rep,id,Cl,V1,Q,V2
1,1,5.11024513241889,27.7764389902553,27.154298272072,62.402258121979
2,1,4.93260017853426,28.7323119763984,20.289574859398,63.8242289279049
3,1,4.90182600535954,25.5555284730666,28.3997771803575,57.297724449105
4,1,5.18234290045123,28.6265898101108,18.4651738335309,64.5029014344287
5,1,5.37933142428367,29.1841597095711,29.3219292925728,65.6813010214172
6,1,5.38013849769204,27.4092311109863,25.7914693372595,60.6261892937468
7,1,5.19376306681118,23.6257957170493,22.8378502600795,49.2339858044062
8,1,5.51511447794661,24.5889494864951,24.24166712387,53.3863562395363
9,1,5.08266853408568,32.2539272014456,19.6543345698125,74.5374183658806
10,1,5.25938859749527,28.5644611597012,15.2849313231787,64.991656653527
1,2,13.3560325404801,25.3082372029975,49.3468832614177,54.9448227879079
2,2,12.5253287463993,49.3371981001903,8.46291097952973,122.957044106549
3,2,12.6743697333201,52.9241038872387,6.6650789034939,132.336114469746
4,2,13.3998331051377,23.5697881477068,42.3719411065827,51.7788941416273
5,2,13.250156782086,24.6193707303288,63.9787291082443,53.9667744878051
6,2,13.2147005959946,57.2463471028689,11.0184313359875,149.258230593045
7,2,12.7593152286681,51.1651381432364,9.18811735327299,132.976450499074
8,2,13.2531577698927,21.8250356693255,45.5020184324047,46.7155246661874
9,2,13.3334814901913,23.1780825837155,48.6555677637158,49.6748094635126
10,2,13.1325411057481,54.1704647522748,9.69551918446569,136.767147321002
1,3,12.1110901711664,50.2377861079852,12.4162372493938,125.38963416519
2,3,12.1735522178115,48.5695128542584,10.5751248794339,127.868509681052
3,3,12.3797895866491,48.8026674130414,11.5634374241885,122.706707839178
4,3,11.8251659514866,49.9082437756529,9.75179572317463,124.948491153586
5,3,11.9617655011532,48.5298261523468,13.2276545550789,116.566531694589
6,3,11.987231286805,52.7058273565874,11.8164029603165,136.982292639113
7,3,12.0974358123793,54.8377455215585,9.27974919146822,137.921394161396
8,3,12.368391478958,47.0628611688248,12.7430072113727,115.730172499137
