rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.231527611827558,0.0966190226802075,0.0209279567254459,2.53274245109631,0.0975271871742298
2,1,-0.0689633234438024,0.15660134674685,0.000969042853886215,1.96515348738329,0.068278882903424
3,1,-0.0881995885386016,0.0460649143338956,0.0290290101955404,1.62689790471267,0.0902203831486568
4,1,-0.0954904167873944,0.0402978976808943,-0.00482893944587204,1.43040224850769,0.0925434463760353
1,2,0.142787684497131,-0.0456002593002021,-0.000517125494883253,0.0865393786428852,-0.0641081562343233
2,2,0.204199277600675,-0.0326255855435638,0.00308218213305844,-0.0242777801241956,0.0172861867579188
3,2,0.183091328680898,-0.0222108341466396,-0.0764805737710841,0.00908334911220976,-0.058118717807945
4,2,0.253003206543685,-0.0653742192528206,-0.0232441880423995,0.515277073848554,-0.227859790395526
1,3,0.0819526563746445,-0.139415770905541,-0.00305555684970127,0.120398393404407,0.116033710265092
2,3,0.301464956995928,-0.0485346952216901,0.0017037031624052,-0.497183029334277,0.0916758327035496
3,3,0.248264478253774,0.0382199702058235,0.0138823276974018,0.725681880433276,0.111081480546037
4,3,0.108560096888128,-0.0888587961559129,0.0139559578233555,-0.0809121793613525,-0.0737901211801599
1,4,-0.201337245655641,0.232008878268196,-0.0281253485612805,0.0117694475640375,0.112853336575763
2,4,-0.275931211678781,0.189469856896725,-0.00283504111130473,-0.1860660482633,0.124544068473539
3,4,-0.243977694170479,0.232574422421765,0.00737593115233848,-0.177748197229547,0.038575404504162
4,4,0.00595042543075036,0.302355350721406,-0.0282482149740755,0.546424596617125,0.041379997177192
1,5,0.0873082077565903,-0.0351990060523337,-0.000886208775745523,1.04656899464056,-0.0358090634018056
2,5,0.159138225340534,-0.0278053602210679,-0.0136796931543595,0.624976694142402,0.0501102824496225
3,5,0.150082489657015,-0.0107656060179462,-0.00412412681456598,1.07588467139373,-0.0396734609779781
4,5,0.316716562308664,0.067234128629718,-0.0114681736349351,1.56569537261455,-0.108365151531765
1,6,-0.217327509019942,-0.00342853853639014,-0.0304867187090112,-1.31004952775211,-0.0866293960115185
2,6,-0.0483602073442291,0.160798208862162,0.0162544594935667,-0.526011460936523,-0.0255923411211265
3,6,-0.0377643021700043,0.182537176276805,0.0210051972866041,0.0605329217384205,-0.302959516862142
4,6,-0.24768601658774,0.0932629147178927,-0.0195589137817871,-1.13554618629201,-0.159562647820364
1,7,-0.133737846609269,0.0508677155504307,0.0139329770556569,-1.77255995680561,0.121063720264211
2,7,-0.018769359549925,0.0345673871364287,0.0120223336320926,-2.76969164909019,-0.107294220417489
3,7,-0.216758838499166,-0.0264944282220942,-0.0274337442027295,-2.7378303019626,0.166864014740579
4,7,-0.198641380251855,0.0528257901965534,0.0173547696977696,-2.06817933935417,-0.145642580266281
1,8,-0.184854812394627,0.004477985810313,0.0200263998055656,-3.07000033947804,0.270440250575965
2,8,-0.091085201752582,0.0684534300612265,0.0466826249140766,-1.9698581311396,-0.111813708601955
3,8,-0.198800798422189,-0.0109653044863234,-0.00890802392092516,-2.17906399444588,0.0265605650332561
4,8,-0.269089766934796,-0.0466656773599996,-0.0174839839351799,-3.57763845758661,0.0331489924757165
1,9,0.116605999620403,-0.0690986877988724,-0.0153968872515842,0.0439089747981991,0.0493390228752557
2,9,0.19082102723884,-0.0724093343836176,-0.00966830824960541,-0.725045876236964,0.0296679140924918
3,9,0.188372622347596,0.0252915082862799,-0.00481111958986657,0.0140139520975393,-0.0137961485868918
4,9,0.280767151715172,-0.0363436900313858,-0.0110154427287927,-0.0237054561283441,-0.330038598111328
1,10,0.259458411793239,0.0648696202820727,0.031327310696573,1.31858130022052,0.0687939277833975
2,10,0.217340039984609,-0.0498375243548201,0.0206888091216335,0.990864346598057,0.0205103404966649
3,10,0.154361684694811,-0.0989027320470584,-0.0161630193182747,0.502021301822512,0.154882124581187
4,10,0.148426956489475,-0.0841726576027573,-0.0285082000157963,0.232151057915623,0.21068600423085
1,11,-0.0647620550479401,0.199563282361644,-0.00530771251817885,1.0059488868742,0.0416700972388013
2,11,-0.0975327150321244,0.0968713162828929,-0.0328661259521965,-0.0599822835012604,0.164046345233956
3,11,-0.0913718356039268,0.125488161322612,-0.0439711741058462,0.34133454110201,-0.115855931789881
4,11,-0.0556872696353636,0.125575064490553,-0.00773865434698129,0.0680715983855293,-0.0185652057629913
1,12,0.322052138871874,0.246638556873479,0.0138044649847622,1.95326750696512,-0.0642885020387145
2,12,0.194977347085352,0.152865241614298,-0.0211784021097112,1.89532652986009,-0.0611847718003529
3,12,0.325582309535964,0.229487641126888,0.00780925431432733,1.17340405972024,-0.0621518057824288
4,12,0.118820364918905,0.213120510575955,0.0247965848374769,1.44066530486905,0.153243556518298
1,13,-0.583350264300974,-0.702855630165783,-0.0135593450986646,-0.0242787085496827,0.212434331709263
2,13,-0.631859400336113,-0.677794726036662,-0.0118579981704179,0.153337082081009,-0.240991611599049
3,13,-0.528614918778991,-0.657536806113101,-0.00973116328081991,0.496903214525487,0.0611071106209313
4,13,-0.612784143285521,-0.644646999190337,-0.0266398227694502,0.0713781974508789,-0.135872636744943
1,14,0.17122344224214,0.00882763785252116,-0.00321699717588997,0.0603790195304192,-0.0533432870434511
2,14,0.162294973956519,-0.0593699356424686,-0.0267045424377206,0.404143008093798,0.140344365073945
3,14,0.118545555917358,-0.109038441818657,0.015200753282723,0.151728955594885,0.120608835990389
4,14,0.176912133087526,-0.0530598979111954,-0.0233114756888124,-0.10014598584973,-0.15494566032415
