rep,id,fi,Cl,V1,Q,V2
1,1,0.777213528224616,11.6959843957183,45.2032833954038,113.5858742575,58.132717499755
2,1,0.914410332428198,12.419004159768,44.3100189030132,64.3907628307542,56.4570586340976
3,1,0.896988594667319,11.1194014452178,45.5709649041756,45.911452963656,57.7095011877729
4,1,0.890472587291607,11.0554602241706,44.0538535364591,37.7210747289,57.8437198467074
1,2,1.13006498628398,10.145459716816,44.2442156648427,9.83901967697216,49.4564896408015
2,2,1.20163933157381,10.27795140632,44.4037511441793,8.80693008314932,53.6503304737579
3,2,1.17654100886332,10.3855530647466,41.0077550014257,9.10569507552395,49.7535950995348
4,2,1.26173866558002,9.94681427878839,43.250015031342,15.1060265728607,41.9862276626173
1,3,1.06336681270335,9.23694104646647,44.1320471867517,10.177863273453,59.2185686521652
2,3,1.32439057939656,10.1157321535295,44.3425836757293,5.48838297355583,57.7935556092369
3,3,1.25577377303555,11.0325116306351,44.8859171649737,18.6435190479994,58.926029654591
4,3,1.09204005106265,9.7159391671007,44.8892222423833,8.32201590512292,48.9799642154567
1,4,0.801035679591401,13.3917041832544,43.03941915979,9.1301867477647,59.0305306485605
2,4,0.743457441763155,12.8339807970048,44.1417800708116,7.49136222037022,59.7246904682598
3,4,0.767597142412762,13.3992799252679,44.5948196135843,7.5539341264949,54.8047487714627
4,4,0.985543396836387,14.3676894438134,43.0341313856007,15.5839462485582,54.9586695099104
1,5,1.06907700527322,10.2515359190392,44.2278888777233,25.6972940320195,50.8760549012303
2,5,1.14869404254781,10.3276130419333,43.6656641473277,16.8574617950495,55.4405748978673
3,5,1.13833873116534,10.505100910002,44.0849141935752,26.4617785380086,50.6798289896493
4,5,1.34474448209428,11.3572996117325,43.7623384750982,43.1858145206823,47.3154220808736
1,6,0.788328772257648,10.5824609953218,42.9379070611999,2.43456275428611,48.3551168707172
2,6,0.933445452722355,12.4712345330094,44.992518862932,5.33242038015378,51.3985057479908
3,6,0.943388738249792,12.7453146093603,45.2067750572266,9.58644021969642,38.948564833065
4,6,0.764755916069761,11.6567972043652,43.4096972541774,2.89872363672683,44.9539572742063
1,7,0.857057395498453,11.1729341706226,44.888190665448,1.53304621212148,59.5171890467885
2,7,0.961479626956464,10.9922879702903,44.8025072204787,0.565596163233664,47.3661207811274
3,7,0.788777199082585,10.3411607184441,43.0691957052779,0.58390697348012,62.3064814719253
4,7,0.803198077424327,11.194833042561,45.0420518363704,1.14069458480013,45.5840950011244
1,8,0.814348105927726,10.6664631256712,45.1625484276625,0.418874620742745,69.1060093293551
2,8,0.894403963442233,11.3711560292653,46.3826002308767,1.25854786720451,47.1525331748022
3,8,0.803070043262166,10.5030032668952,43.8745201531018,1.02096954147782,54.1502184250339
4,8,0.74856120341521,10.1346563168993,43.4998628419274,0.252127149691315,54.5081610548649
1,9,1.10086194153808,9.90983658574612,43.5907460694527,9.42839306960845,55.3978323086033
2,9,1.1856705550668,9.87708286700777,43.8411757202321,4.37003415513496,54.318743753223
3,9,1.18277110444336,10.8907962788199,44.0546385767802,9.15070250855797,52.0084025757153
4,9,1.29726033783781,10.239807863851,43.7821555238077,8.81197194321682,37.9080254889548
1,10,1.26990979241405,11.3304769057469,45.6758211250441,33.7303491842537,56.4861440425879
2,10,1.21753399376769,10.1025616642884,45.1924744310158,24.3049746556078,53.8235865393502
3,10,1.14322034184804,9.61884133545516,43.5573625907875,14.9071058649482,61.5643867815017
4,10,1.13645573275324,9.76157625154677,43.0229446094172,11.3812556286682,65.0975846476615
1,11,0.918260096943102,12.9641755759242,44.0327667859414,24.6743831990586,54.9746153361519
2,11,0.888655832498634,11.6989355900266,42.8358617459572,8.49803038839583,62.1311695006021
3,11,0.894147633727675,12.0385585083571,42.3627989924746,12.6942767493791,46.9623168193194
4,11,0.926631035062669,12.0396047426888,43.9258556912986,9.65898238511652,51.7609620282337
1,12,1.3519386446719,13.5890606221051,44.8824223617632,63.629945968907,49.447571174623
2,12,1.19060883655587,12.372692021964,43.3394526516653,60.0479392675859,49.6012815108076
3,12,1.35671965273706,13.3579830486334,44.6141477691939,29.1723330216502,49.5533385709943
4,12,1.1033023530039,13.1411306627345,45.3784967875061,38.1102016450235,61.4635919456617
1,13,0.546695771477467,5.25810615850081,43.6709195413404,8.80692190657476,65.2114960919178
2,13,0.520808980914589,5.3915441069327,43.7452821665303,10.5186911399568,41.4384763852397
3,13,0.577453440573623,5.5018793840321,43.8384201683647,14.8310049075778,56.0536099162582
4,13,0.530838903650313,5.57325657787137,43.1034028399543,9.690973629204,46.031631678947
1,14,1.16266048295071,10.7129595771742,44.1249230697338,9.5849649589056,49.9917581612194
2,14,1.15232591030759,10.0067174305278,43.1006132922915,13.5171562131732,60.6758528277148
3,14,1.10299919724274,9.52183997061288,44.9451349351184,10.5017893478874,59.4901217701751
4,14,1.16929334726634,10.0700598313773,43.247104937531,8.16348136030553,45.161989003249
