id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,14.804,22.7235,16.5164,24.237,2.72719,15.6779,9.77692,16.9116,0.14554,2.54247,2.75188,2.82903
2,12.7122,23.3845,34.1887,25.4178,6.72771,20.8858,11.5715,22.6151,0.182819,2.64836,4.50854,2.94082
3,14.4312,21.3561,24.9743,23.1938,6.34606,23.879,8.07025,25.9539,0.155474,2.39571,2.48099,2.6792
4,13.6993,19.4766,29.1615,18.8016,5.21869,15.6167,11.1827,16.8265,0.13839,2.70955,4.9178,2.99328
5,13.4368,23.0668,21.684,25.6913,4.661,22.2202,12.1821,24.1089,0.113361,3.14013,4.32123,3.4997
6,16.8274,21.5699,24.146,22.0256,6.05357,29.8135,24.3169,32.5329,0.165373,4.92104,9.31736,5.45355
7,14.6287,21.5108,22.3833,27.2639,5.97671,12.441,3.3809,13.3759,0.24232,2.20574,0.8304,2.48041
8,15.2337,19.6478,34.4595,21.5223,6.77287,19.9203,7.85805,21.5559,0.176149,1.82224,2.54886,2.02161
9,13.5557,18.9398,22.8273,20.6055,4.98575,20.3597,10.565,22.0716,0.122782,1.84327,2.41946,2.04275
10,13.7944,20.9745,25.9516,22.199,3.53668,15.5194,9.63406,16.7205,0.100009,3.62199,7.05669,4.00613
11,16.1301,22.0622,21.154,25.2542,6.57515,22.0461,13.134,23.922,0.169867,4.19545,4.97954,4.71624
12,13.2591,22.8315,33.4767,21.5557,5.05967,23.8415,13.0604,25.8913,0.122057,2.266,4.16291,2.5239
13,14.4809,22.2605,18.9962,22.3111,5.39099,20.2697,13.77,21.9439,0.143916,2.67667,4.97179,2.96507
14,13.8197,25.6373,27.3683,25.0871,6.27391,19.2279,20.6604,20.775,0.205606,5.05936,20.8643,5.54952
