iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,978.698,1,8.37696,0.968277,0.236829,45.1514,13.5875,54.5193,0.315341,0.315341,0.757783,0.315341,0.998743,0.315341,0.315341
47,973.742,1,8.00549,0.850919,0.275776,44.7885,14.8841,54.0763,0.307357,0.307357,0.738596,0.307357,0.998743,0.307357,0.307357
48,964.435,1,8.45129,0.918811,0.220998,43.8408,13.4059,52.7936,0.299574,0.299574,0.772667,0.299574,0.998743,0.299574,0.299574
49,949.786,1,8.3396,0.944714,0.215326,46.2486,11.796,55.5763,0.291989,0.291989,0.753102,0.291989,0.998743,0.291989,0.291989
50,949.332,1,8.31702,0.934097,0.21963,47.247,11.1737,56.8973,0.284596,0.284596,0.734033,0.284596,0.998743,0.284596,0.284596
51,942.61,1,8.57202,0.917194,0.194695,47.4566,9.2939,56.8911,0.27739,0.27739,0.715447,0.27739,0.998743,0.27739,0.27739
52,934.94,1,8.16119,0.999991,0.251769,47.6055,10.0924,56.9364,0.270366,0.270366,0.697332,0.270366,0.998743,0.270366,0.270366
53,925.839,1,8.001,0.899953,0.259231,46.995,10.3239,56.2562,0.26352,0.26352,0.679675,0.26352,0.998743,0.26352,0.26352
54,918.48,1,8.51937,1.0103,0.204517,48.2109,10.3412,57.7071,0.256848,0.256848,0.662465,0.256848,0.998743,0.256848,0.256848
55,908.66,1,8.37812,0.90776,0.227423,49.0168,10.1429,58.9416,0.250344,0.250344,0.645691,0.250344,0.998743,0.250344,0.250344
56,901.685,1,8.2109,0.93534,0.239139,49.5207,10.8033,59.5333,0.244005,0.244005,0.629342,0.244005,0.998743,0.244005,0.244005
57,901.38,1,8.43884,0.928054,0.226375,50.1276,9.50316,60.3454,0.237827,0.237827,0.613406,0.237827,0.998743,0.237827,0.237827
58,895.883,1,8.02326,0.924209,0.255591,50.3901,8.47312,60.5669,0.231805,0.231805,0.597875,0.231805,0.998743,0.231805,0.231805
59,878.376,1,8.51063,0.977439,0.218413,51.7066,8.50371,62.0605,0.225936,0.225936,0.585255,0.225936,0.998743,0.225936,0.225936
60,879.151,1,8.25417,0.998528,0.237084,50.1608,9.65063,60.1174,0.220215,0.220215,0.570436,0.220215,0.998743,0.220215,0.220215
61,873.186,1,8.32043,1.00627,0.244286,49.8877,9.87989,59.7927,0.214639,0.214639,0.555992,0.214639,0.998743,0.214639,0.214639
62,861.714,1,8.23707,0.977115,0.247005,48.9754,10.432,58.7919,0.209204,0.209204,0.541914,0.209204,0.998743,0.209204,0.209204
63,858.245,1,8.30824,0.939462,0.246621,49.481,9.95279,59.3255,0.203907,0.203907,0.528192,0.203907,0.998743,0.203907,0.203907
64,851.546,1,8.18834,0.932998,0.241571,49.5608,9.74388,59.2936,0.198744,0.198744,0.514818,0.198744,0.998743,0.198744,0.198744
65,839.805,1,8.56584,0.972068,0.201152,49.7612,9.57069,59.5849,0.193711,0.193711,0.501783,0.193711,0.998743,0.193711,0.193711
66,842.808,1,8.98168,0.954555,0.17025,49.3842,10.2694,59.0913,0.188807,0.188807,0.489077,0.188807,0.998743,0.188807,0.188807
67,835.622,1,8.24495,0.997182,0.248556,48.7978,10.4652,58.458,0.184026,0.184026,0.476693,0.184026,0.998743,0.19013,0.184026
68,829.464,1,8.36512,0.933095,0.239745,48.9552,10.9257,58.6947,0.179366,0.179366,0.475272,0.179366,0.998743,0.187819,0.179366
69,838.505,1,7.82633,0.910082,0.29479,49.212,11.1547,58.948,0.174825,0.174825,0.507325,0.174825,0.998743,0.19487,0.174825
70,828.969,1,7.83398,0.879827,0.294743,48.7029,11.3943,58.2411,0.170398,0.170398,0.494479,0.170398,0.998743,0.206494,0.170398
71,828.819,1,8.42252,0.832564,0.221755,49.3938,10.3725,59.0422,0.166083,0.166083,0.481958,0.166083,0.998743,0.209888,0.166083
72,820.001,1,7.99503,0.847411,0.259103,48.6367,9.50389,58.1454,0.169761,0.161878,0.469755,0.161878,0.998743,0.213479,0.161878
73,815.38,1,8.38108,0.815657,0.222968,48.1343,10.4419,57.5104,0.165463,0.157779,0.457861,0.157779,0.998743,0.211526,0.157779
74,814.87,1,8.23938,0.822109,0.248884,48.4865,10.7842,57.9022,0.161273,0.153784,0.461555,0.153784,0.998743,0.208174,0.153784
75,801.944,1,8.28744,0.823531,0.234832,48.3363,10.5775,57.7718,0.15942,0.14989,0.449869,0.14989,0.998743,0.218199,0.14989
76,797.533,1,7.62133,0.808228,0.321838,48.3441,10.5485,57.7532,0.15747,0.146095,0.438478,0.146095,0.998743,0.22363,0.146095
77,801.932,1,7.42376,0.808501,0.344304,48.6067,10.006,58.013,0.165127,0.142396,0.436913,0.142396,0.998743,0.223793,0.142396
78,798.866,1,7.26353,0.73235,0.364279,48.5067,9.5656,57.8405,0.165757,0.13879,0.42585,0.13879,0.99831,0.236123,0.13879
79,807.004,1,7.39842,0.784913,0.336984,48.034,10.2189,57.3226,0.174223,0.13664,0.415067,0.138588,0.998322,0.236112,0.135276
80,805.367,1,7.25523,0.732593,0.35324,48.0084,9.95172,57.3691,0.179169,0.144297,0.438177,0.145895,0.998446,0.237553,0.131851
81,804.417,1,7.351,0.744757,0.351331,47.7518,10.1432,57.0914,0.174633,0.148462,0.446181,0.149193,0.998439,0.247676,0.128512
82,800.17,1,6.89095,0.729694,0.405054,47.6319,9.7256,56.9264,0.170211,0.144703,0.454095,0.145415,0.997436,0.250341,0.125258
83,804.201,1,6.78843,0.714785,0.414751,47.1431,10.5494,56.4517,0.173866,0.141039,0.557135,0.141733,0.9977,0.24423,0.122087
84,793.04,1,6.86325,0.711221,0.405577,46.6297,10.2692,55.9142,0.179016,0.137468,0.543028,0.138145,0.997929,0.255922,0.118995
85,797.602,1,6.79929,0.656329,0.415427,47.9091,10.1351,57.3802,0.182473,0.133987,0.529278,0.134647,0.995958,0.258441,0.115982
86,794.961,1,6.89309,0.638659,0.394013,48.1208,8.9055,57.6898,0.184389,0.130594,0.515876,0.131237,0.993285,0.261686,0.113045
87,793.442,1,6.91767,0.597963,0.391993,48.4011,8.66702,57.9859,0.17972,0.127287,0.502814,0.127914,0.989391,0.25965,0.110183
88,790.059,1,7.00165,0.643161,0.390195,48.0074,8.60208,57.3682,0.17517,0.124064,0.490083,0.124676,0.981452,0.259095,0.107393
89,798.949,1,6.92788,0.588385,0.400626,48.1502,8.65855,57.6083,0.170734,0.120923,0.477673,0.121519,0.96445,0.259227,0.104674
90,797.401,1,6.84449,0.601389,0.404455,47.5385,8.45768,57.1103,0.171036,0.117861,0.515744,0.118442,0.953487,0.261532,0.102024
91,804.476,1,6.61918,0.600927,0.435278,47.457,8.87516,57.0093,0.174083,0.114877,0.591925,0.115443,0.940023,0.267441,0.0994403
92,806.477,1,6.67565,0.574444,0.424814,47.6996,9.13092,56.8455,0.181445,0.111968,0.60598,0.11252,0.89884,0.273377,0.0969224
93,810.46,1,6.47642,0.551766,0.456902,46.933,9.60398,55.7261,0.18718,0.109133,0.590636,0.109671,0.882286,0.286068,0.0944682
94,800.296,1,6.57979,0.589494,0.431885,46.0752,9.4118,55.3399,0.182441,0.10637,0.575681,0.106894,0.86651,0.278824,0.0920763
95,800.774,1,6.63639,0.57972,0.42506,46.3325,9.04369,55.7218,0.182022,0.103676,0.561104,0.104187,0.852677,0.279536,0.0897448
96,807.126,1,6.72896,0.594331,0.405602,46.4244,9.1647,55.7125,0.189165,0.101051,0.578465,0.101549,0.818809,0.279653,0.0874724
97,793.545,1,6.59326,0.559662,0.429238,46.1171,9.01186,56.627,0.190284,0.0984926,0.574637,0.0991269,0.891692,0.283876,0.0852576
98,792.712,1,6.31117,0.570883,0.473004,45.8626,8.95135,56.0955,0.195306,0.0959987,0.560087,0.0997227,0.906198,0.286864,0.0830988
99,785.989,1,6.54421,0.596862,0.43793,45.4173,9.07168,55.4426,0.193114,0.093568,0.559239,0.0971976,0.8789,0.28958,0.0809947
100,783.598,1,6.55921,0.575312,0.436351,45.5531,9.025,55.4232,0.191025,0.0911988,0.545383,0.0947365,0.865348,0.283882,0.0789439
101,788.985,1,6.67614,0.579304,0.413115,45.3333,8.74738,55.5617,0.188515,0.0888896,0.608545,0.0952444,0.822098,0.289405,0.076945
102,785.209,1,6.37594,0.529444,0.459395,45.1112,8.82804,55.1261,0.195304,0.0866388,0.593136,0.0938807,0.78862,0.298347,0.0749967
103,783.76,1,6.48417,0.539206,0.44237,45.125,8.89959,55.8463,0.190359,0.0870277,0.603544,0.0964289,0.856516,0.292712,0.0730977
104,790.83,1,6.44764,0.547729,0.441162,44.9015,8.37139,55.9689,0.194202,0.095191,0.606679,0.0957086,0.855006,0.294094,0.0712469
105,780.833,1,6.35511,0.508349,0.462645,44.9852,8.90111,56.1629,0.189285,0.0927807,0.607017,0.0951086,0.826909,0.292465,0.0694428
106,778.621,1,6.30218,0.493326,0.478879,44.4483,9.6569,56.2112,0.19487,0.0931388,0.610635,0.0927004,0.85926,0.294227,0.0676845
107,770.314,1,6.28622,0.491245,0.48244,44.443,9.47366,56.9525,0.193564,0.0933216,0.595173,0.0942429,0.856989,0.295978,0.0659707
108,770.445,1,6.2323,0.472197,0.477429,44.8659,9.1017,57.0207,0.196316,0.0909586,0.589423,0.0918566,0.795563,0.297161,0.0643003
109,771.82,1,6.36661,0.532672,0.46478,45.2452,9.07618,57.199,0.19487,0.0886555,0.595687,0.0895308,0.741522,0.294617,0.0643434
110,775.392,1,6.321,0.562209,0.469868,45.1536,8.60476,58.082,0.195637,0.0864107,0.582688,0.0872638,0.683521,0.29762,0.0638874
111,769.641,1,6.01071,0.510637,0.520717,45.3653,9.20095,58.0771,0.194491,0.0842227,0.602486,0.0911853,0.61768,0.2987,0.0622697
112,769.853,1,6.20179,0.528065,0.491098,44.9184,9.23082,58.0554,0.196612,0.0960515,0.587231,0.100753,0.72634,0.297665,0.060693
113,754.861,1,6.32102,0.548265,0.471482,44.6744,9.29513,57.1158,0.196801,0.0936194,0.572362,0.0982022,0.776375,0.292924,0.0592726
114,763.024,1,6.11705,0.524073,0.498243,44.6311,9.12435,57.8645,0.197759,0.0927006,0.55787,0.0958559,0.750884,0.299905,0.0586109
115,761.749,1,6.22671,0.536515,0.485926,44.5369,9.10888,57.5257,0.199196,0.107864,0.611028,0.0934288,0.692468,0.299282,0.0571269
116,767.231,1,6.23484,0.51401,0.483595,44.9582,8.76524,57.5632,0.201437,0.112287,0.595556,0.0943307,0.588761,0.301123,0.0557788
117,771.809,1,6.27269,0.486311,0.476272,44.7544,9.19936,56.7643,0.199445,0.111113,0.618292,0.100326,0.598475,0.301013,0.0564239
118,776.444,1,6.27591,0.494082,0.476685,44.6323,9.29515,56.946,0.197515,0.124953,0.602636,0.103835,0.550307,0.296283,0.0575117
119,775.735,1,6.26464,0.505524,0.47717,44.8309,9.32232,56.7023,0.19896,0.125498,0.596396,0.117821,0.691322,0.300661,0.056486
120,772.799,1,6.08907,0.486082,0.504629,44.0501,9.4788,55.4537,0.197513,0.134918,0.600997,0.114837,0.668109,0.304467,0.0550557
121,780.799,1,6.14443,0.497628,0.492726,43.4176,9.36767,56.5178,0.193918,0.141702,0.58578,0.119969,0.694517,0.297991,0.0578746
122,783.964,1,6.09103,0.461947,0.504686,43.6292,9.56745,55.8188,0.198174,0.138473,0.632476,0.126962,0.726773,0.302931,0.0570243
123,788.747,1,6.26725,0.476842,0.484395,44.3,9.55582,56.241,0.196642,0.134967,0.631128,0.139201,0.740268,0.299615,0.0593495
124,783.996,1,6.3038,0.540578,0.475606,44.1456,9.56063,55.5604,0.191662,0.131549,0.658538,0.147098,0.746067,0.294164,0.0583154
125,777.093,1,6.10134,0.49912,0.508302,43.725,9.69527,56.0505,0.190742,0.139404,0.641863,0.156205,0.791644,0.298837,0.0568389
126,778.533,1,6.18052,0.522394,0.494359,44.2112,9.47539,57.0737,0.1993,0.143351,0.625611,0.15225,0.816419,0.300971,0.0559032
127,773.372,1,6.19609,0.502465,0.487779,44.5154,9.48745,57.0283,0.194253,0.139722,0.663183,0.158409,0.851632,0.301687,0.0549325
128,774.264,1,6.21167,0.492656,0.487456,44.2419,9.54691,57.8735,0.193142,0.137688,0.67356,0.155443,0.853918,0.302993,0.0545496
129,778.712,1,6.2477,0.513209,0.488166,44.4829,9.81265,57.9524,0.192585,0.135824,0.656505,0.161428,0.824971,0.30066,0.0559167
130,774.811,1,6.25234,0.503604,0.484541,43.9407,10.0176,57.7834,0.190351,0.145023,0.639882,0.157341,0.818393,0.299335,0.054705
131,777.355,1,6.25251,0.510606,0.482433,43.4579,9.51178,57.5235,0.188065,0.141351,0.657249,0.153357,0.829882,0.30164,0.0563878
132,782.98,1,6.17522,0.544958,0.491049,43.4287,9.51267,57.7194,0.201359,0.139392,0.640607,0.149474,0.835616,0.304047,0.057101
133,773.501,1,6.28405,0.530738,0.478703,44.1376,9.55439,57.6378,0.198758,0.147353,0.624387,0.151124,0.854729,0.300993,0.0556551
134,774.651,1,6.30612,0.524345,0.475529,43.9199,9.60445,57.8815,0.195298,0.147076,0.608577,0.171873,0.86705,0.298071,0.0553782
135,780.819,1,6.23403,0.506845,0.48942,44.1254,9.60287,58.4456,0.20114,0.143352,0.602626,0.167521,0.803812,0.302607,0.0555343
136,775.791,1,6.12847,0.469486,0.493118,43.4942,9.56613,57.3948,0.200128,0.139722,0.650995,0.163279,0.855771,0.308357,0.0544535
137,774.424,1,6.08133,0.483805,0.507199,43.0725,9.74544,55.9757,0.202366,0.136184,0.634512,0.159145,0.835878,0.308021,0.054227
138,773.179,1,6.19471,0.512601,0.489892,43.2006,9.65518,55.4959,0.197242,0.132736,0.632963,0.155115,0.812457,0.300222,0.0566255
139,775.363,1,6.13643,0.514479,0.496053,43.5211,9.39646,56.3275,0.192248,0.129375,0.646327,0.154667,0.824902,0.297171,0.0567087
140,778.307,1,6.12256,0.520646,0.499868,43.1531,9.32623,56.7441,0.192331,0.133208,0.639947,0.156277,0.766654,0.302284,0.0552728
141,778.763,1,6.29576,0.529126,0.474831,43.1625,9.63351,56.0919,0.194536,0.129835,0.663219,0.15232,0.654634,0.297095,0.0547927
142,777.974,1,6.19443,0.500641,0.489056,43.4852,9.59986,55.7405,0.198455,0.127776,0.646426,0.148463,0.476744,0.301471,0.0545365
143,783.017,1,6.11661,0.523478,0.500933,43.9036,9.36035,57.8965,0.202322,0.12454,0.63797,0.144704,0.47188,0.302736,0.0554471
144,776.51,1,6.21196,0.548893,0.491897,43.8478,9.56639,57.2552,0.197199,0.121387,0.621816,0.14104,0.46494,0.296507,0.0558372
145,781.85,1,6.20252,0.513808,0.492994,44.0935,9.90875,56.3596,0.199834,0.118395,0.614698,0.137469,0.305226,0.303059,0.0552657
146,786.631,1,6.23932,0.509268,0.486341,43.6554,9.8202,55.1575,0.196755,0.115397,0.64112,0.143493,0.179799,0.30342,0.0556441
147,781.459,1,6.20907,0.531112,0.491882,43.8885,9.72113,54.5775,0.194277,0.116322,0.68321,0.13986,0.00765575,0.296947,0.0555747
148,781.997,1,6.02327,0.520258,0.519198,43.5724,9.53351,53.8179,0.202118,0.119377,0.67808,0.136345,0.0624201,0.30435,0.0541675
149,785.05,1,6.10649,0.514755,0.507401,43.6991,9.78282,52.0858,0.198728,0.123893,0.685657,0.139198,0.286349,0.302154,0.05426
150,781.514,1,5.90419,0.503745,0.535367,43.0625,10.1033,52.158,0.199153,0.120756,0.668296,0.140223,0.426524,0.304745,0.0537738
151,781.679,1,6.23069,0.513955,0.490516,43.236,10.322,52.7787,0.197342,0.117699,0.676276,0.14609,0.365807,0.297657,0.0546661
152,778.086,1,6.32556,0.50651,0.476986,43.5818,10.3955,52.8277,0.195638,0.114718,0.659152,0.142391,0.406017,0.296245,0.0552364
153,780.056,1,6.19578,0.490123,0.494288,43.6929,10.2143,50.7588,0.190684,0.111814,0.642462,0.148466,0.536009,0.298911,0.0559453
154,789.204,1,6.18569,0.474294,0.493438,42.9144,9.98919,50.0346,0.193321,0.108983,0.694176,0.148875,0.451569,0.29963,0.0572173
155,787.501,1,6.23278,0.513114,0.485097,43.0735,10.2384,50.0167,0.196936,0.112382,0.692962,0.149976,0.445992,0.300492,0.0559873
156,779.938,1,6.31501,0.5038,0.477094,42.3191,10.3692,48.5305,0.196575,0.109536,0.678552,0.146179,0.116321,0.30006,0.0554476
157,782.044,1,6.23902,0.528625,0.490264,42.8841,10.3022,49.8904,0.202035,0.106763,0.691003,0.144745,0.177408,0.302202,0.0542164
158,779.01,1,6.15633,0.503274,0.498692,43.2951,10.3562,48.6275,0.203077,0.104059,0.682175,0.14108,0.0778565,0.302343,0.0549555
159,786.697,1,6.11893,0.513342,0.504801,43.3706,10.3087,47.8454,0.197935,0.101425,0.664902,0.137508,0.220581,0.300077,0.0586618
160,788.816,1,6.357,0.514395,0.47425,42.6076,10.9221,47.8858,0.197943,0.0988564,0.648067,0.134026,0.0740069,0.298596,0.0606498
161,788.011,1,6.21655,0.497331,0.492617,43.1339,10.777,47.6229,0.197499,0.0963533,0.631657,0.130632,-0.044302,0.299522,0.0591142
162,790.874,1,6.21911,0.502192,0.493573,42.6793,10.9853,46.8744,0.197495,0.098087,0.615663,0.135972,-0.240424,0.300751,0.0594344
163,790.718,1,6.13111,0.5033,0.507902,43.4031,10.4169,47.6447,0.20129,0.109307,0.600074,0.147001,-0.195548,0.300806,0.0579295
164,790.602,1,6.15914,0.503562,0.499886,43.9445,10.1979,47.0718,0.200397,0.106539,0.604811,0.149637,-0.146826,0.299407,0.0582349
165,781.126,1,6.09998,0.519894,0.512752,43.7645,10.2942,47.1172,0.20052,0.110419,0.606772,0.145848,-0.234935,0.296713,0.0567604
166,785.543,1,6.2085,0.504341,0.496122,43.6595,10.414,46.3664,0.198272,0.107623,0.633658,0.142156,-0.394332,0.296222,0.0592116
167,789.347,1,6.10481,0.528024,0.502869,42.9974,10.4603,46.3189,0.202043,0.104898,0.650701,0.143209,-0.321218,0.295865,0.0590416
168,778.254,1,6.16684,0.531236,0.497048,42.5282,10.5788,45.8791,0.196927,0.104209,0.685229,0.139583,-0.600715,0.298836,0.0575466
169,778.347,1,6.09239,0.510205,0.508605,42.2193,11.1185,47.0284,0.196748,0.101571,0.713422,0.136049,-0.617194,0.302161,0.0567295
170,770.081,1,6.17855,0.527338,0.498702,42.5561,10.9136,47.1189,0.193495,0.0989988,0.695358,0.132604,-0.518411,0.297086,0.0559503
171,774.375,1,6.19174,0.566316,0.49613,42.9544,10.6137,46.7688,0.193701,0.0999558,0.71319,0.129246,-0.551792,0.294316,0.0561328
172,769.606,1,6.07731,0.482636,0.507178,42.7891,10.4591,47.217,0.204972,0.104094,0.744438,0.125974,-0.531479,0.304896,0.0547115
173,775.663,1,6.02313,0.487133,0.51349,43.4861,10.347,47.0651,0.205166,0.101458,0.774965,0.12832,-0.57706,0.302491,0.0540511
174,779.722,1,6.02503,0.485405,0.520745,43.6658,10.4451,46.2736,0.20871,0.102103,0.755343,0.128958,-0.526038,0.30327,0.055156
175,771.94,1,5.95082,0.48221,0.532065,42.896,10.4758,46.3702,0.203425,0.100522,0.736217,0.125693,-0.540623,0.303286,0.0537595
176,767.882,1,5.89816,0.492792,0.541346,43.1338,10.6916,45.9264,0.202975,0.0979768,0.733841,0.133438,-0.59541,0.301453,0.0525193
177,770.707,1,6.18995,0.485887,0.496108,42.4857,10.9294,46.5576,0.197835,0.108023,0.71526,0.130059,-0.52706,0.297208,0.0539624
178,766.911,1,6.20876,0.514669,0.494089,42.3023,11.0699,46.5357,0.195341,0.105288,0.697149,0.126766,-0.465083,0.297375,0.0542889
179,768.599,1,6.20686,0.49245,0.49065,42.0533,10.9593,46.6134,0.203204,0.102622,0.679497,0.123556,-0.539655,0.304523,0.0537666
180,774.52,1,6.21428,0.48876,0.488642,42.0156,10.5922,46.3707,0.203583,0.103585,0.692823,0.121865,-0.606377,0.301813,0.0550215
181,781.066,1,6.17291,0.510304,0.497806,42.6358,10.6996,46.006,0.204066,0.110185,0.732262,0.133064,-0.633938,0.300203,0.0557552
182,782.472,1,6.12804,0.482933,0.498899,42.4215,10.7712,47.4909,0.2071,0.107395,0.734392,0.129695,-0.615918,0.304019,0.0563163
183,776.295,1,6.26592,0.493159,0.48097,42.0321,11.0531,47.1969,0.20232,0.104675,0.771437,0.134945,-0.621158,0.299828,0.0548903
184,770.652,1,6.11639,0.510744,0.507385,42.026,11.1829,46.5536,0.199972,0.103616,0.751903,0.131529,-0.68227,0.301031,0.0537668
185,771.025,1,6.15509,0.479895,0.497995,41.8976,10.8535,46.8513,0.199009,0.107832,0.732865,0.140538,-0.671606,0.302681,0.0530647
186,766.597,1,6.18939,0.521985,0.496564,42.2656,11.2205,46.7768,0.202796,0.105102,0.714308,0.139619,-0.770868,0.300493,0.0543462
