iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,206.802,1,11.5591,9.68435,49.1023,93.7984,0.0718931,0.103223,0.566646,0.0229442,0.370232
54,198.789,1,11.5805,9.12239,49.1588,96.5796,0.0711635,0.100086,0.571543,0.0205219,0.347324
55,203.16,1,11.5009,9.45291,49.3479,100.253,0.0717015,0.100623,0.522325,0.0206016,0.372277
56,206.896,1,11.5235,9.71139,49.4314,101.825,0.072971,0.103926,0.560433,0.0220031,0.332975
57,205.9,1,11.5464,9.90795,49.4577,105.251,0.0735235,0.105339,0.501266,0.0214758,0.344733
58,207.66,1,11.4196,9.27842,49.487,112.014,0.0719264,0.103194,0.522683,0.0228718,0.393386
59,201.669,1,11.376,9.40938,49.5675,112.577,0.0688027,0.106966,0.533775,0.021846,0.414248
60,199.31,1,11.5045,9.53352,49.6234,104.833,0.0704639,0.10952,0.514796,0.0203479,0.370515
61,189.179,1,11.5403,9.69872,49.7349,105.02,0.0685848,0.109473,0.533063,0.0181997,0.331399
62,194.648,1,11.5199,9.7857,49.615,104.46,0.069824,0.10886,0.522466,0.0179369,0.356176
63,200.545,1,11.517,9.29746,49.7562,100.633,0.0708219,0.104017,0.537576,0.0191442,0.384259
64,199.724,1,11.546,9.40774,49.6872,100.597,0.072634,0.0980179,0.58934,0.0171231,0.361258
65,204.171,1,11.533,9.45387,49.6074,98.2057,0.073318,0.097531,0.606086,0.0167175,0.371782
66,192.305,1,11.54,9.64631,49.4097,99.8552,0.0693887,0.0992877,0.626414,0.0149526,0.418525
67,205.268,1,11.5186,9.94089,49.4037,98.7566,0.0712027,0.10681,0.635256,0.0165902,0.414493
68,206.923,1,11.5207,10.0308,49.4392,102.324,0.0728861,0.11137,0.607922,0.0148388,0.458504
69,204.487,1,11.5135,10.0676,49.3208,99.6981,0.0720979,0.104288,0.634743,0.0145332,0.434295
70,194.41,1,11.514,9.96323,49.5212,102.182,0.0700343,0.105318,0.649283,0.0129989,0.429412
71,187.476,1,11.5448,9.94813,49.5419,104.518,0.0697911,0.105929,0.633926,0.0116265,0.397333
72,188.882,1,11.5329,9.82868,49.616,96.4838,0.0692108,0.103523,0.645685,0.0103991,0.476361
73,191.625,1,11.5288,10.0818,49.5794,88.5496,0.0681267,0.109258,0.630723,0.0119983,0.455451
74,198.028,1,11.6534,10.5613,49.4227,85.8483,0.0707196,0.103839,0.630455,0.0138155,0.41614
75,186.483,1,11.6665,10.1465,49.4663,86.9678,0.0679003,0.106511,0.646453,0.0131353,0.374932
76,189.711,1,11.6973,10.1031,49.4015,88.3467,0.0695388,0.105821,0.638208,0.0137816,0.352815
77,192.401,1,11.645,9.25809,49.4829,86.2273,0.0697684,0.107034,0.612952,0.0142907,0.380191
78,191.354,1,11.614,9.74799,49.4707,89.6706,0.0688539,0.102886,0.680408,0.0131053,0.396238
79,188.402,1,11.6896,10.228,49.3205,95.2375,0.0693989,0.104039,0.643356,0.0135051,0.354406
80,191.189,1,11.6294,10.1459,49.48,95.4011,0.0711864,0.0992102,0.602251,0.0135949,0.350765
81,187.386,1,11.6636,10.1402,49.3407,95.0972,0.070521,0.101887,0.673956,0.0138076,0.313734
82,186.232,1,11.6763,9.90462,49.2818,94.9556,0.0700258,0.101623,0.610434,0.0162409,0.280612
83,192.882,1,11.6723,10.3418,49.2768,94.3714,0.0718699,0.104316,0.61272,0.0161774,0.271666
84,193.843,1,11.5973,10.0665,49.2083,93.4591,0.0717608,0.108931,0.592113,0.0147098,0.303532
85,192.756,1,11.6517,10.3285,49.2602,95.4294,0.0715504,0.10862,0.551361,0.0154837,0.311852
86,193.483,1,11.6274,9.83661,49.0854,95.8976,0.0740353,0.109221,0.539183,0.0147758,0.278929
87,190.369,1,11.5898,9.87991,49.1706,95.1227,0.0737614,0.108224,0.554011,0.013483,0.258546
88,186.726,1,11.697,9.86912,49.2744,94.3624,0.075308,0.0983281,0.549879,0.0120712,0.259865
89,186.982,1,11.7279,10.3125,49.3685,91.4506,0.0744223,0.102339,0.576066,0.0120754,0.257331
90,177.413,1,11.6745,9.60464,49.459,87.5998,0.0712464,0.102946,0.597989,0.0115359,0.242995
91,169.009,1,11.693,9.62833,49.4371,86.662,0.0705467,0.10498,0.607149,0.0103181,0.223331
92,160.851,1,11.7886,10.0104,49.4999,84.4352,0.0707856,0.104153,0.629569,0.00922875,0.200539
93,170.618,1,11.7389,9.81036,49.5166,82.3941,0.0736492,0.100399,0.591554,0.00839108,0.216603
94,171.82,1,11.7033,9.50075,49.4508,80.6772,0.0732074,0.105292,0.546753,0.00858438,0.23481
95,164.848,1,11.7352,9.82618,49.4248,86.9592,0.0710585,0.105357,0.600267,0.00858196,0.211292
96,154.04,1,11.7407,10.1953,49.3517,84.2004,0.0701934,0.106891,0.607626,0.00767594,0.193942
97,162.663,1,11.6985,10.235,49.3861,88.4404,0.071707,0.108088,0.642773,0.00718012,0.191976
98,160.303,1,11.7465,10.038,49.4043,87.9944,0.0716412,0.112315,0.682406,0.00665779,0.181848
99,160.603,1,11.7531,10.3511,49.3749,84.1027,0.0719106,0.109412,0.679411,0.00599111,0.199828
100,156.589,1,11.7672,9.93439,49.4458,82.9419,0.0712581,0.108007,0.662651,0.00573184,0.20551
101,152.639,1,11.7565,10.0135,49.4514,81.0018,0.0730812,0.104197,0.651911,0.00512672,0.184936
102,148.674,1,11.7279,10.0219,49.4732,84.84,0.0708006,0.107009,0.601364,0.00489354,0.207533
103,151.401,1,11.6165,9.57259,49.4562,90.5024,0.072102,0.113735,0.619531,0.00501298,0.185623
104,164.554,1,11.5583,9.54879,49.4688,94.8268,0.0726589,0.111331,0.628889,0.00582553,0.224316
105,154.426,1,11.6688,10.0759,49.4614,95.4609,0.0731518,0.107376,0.564498,0.00521051,0.2009
106,148.123,1,11.663,9.88898,49.499,96.8678,0.0728875,0.101454,0.510601,0.00486107,0.206014
107,149.679,1,11.7132,9.93446,49.5264,95.7421,0.0727121,0.10336,0.523866,0.00502201,0.210647
108,145.011,1,11.6184,9.21467,49.5189,96.6531,0.0719666,0.102824,0.561114,0.00449182,0.206215
109,142.366,1,11.6196,9.17394,49.4877,95.5026,0.0715792,0.0994405,0.566708,0.00466564,0.184444
110,146.456,1,11.6051,9.28655,49.5288,97.072,0.0720951,0.0971485,0.611899,0.00444059,0.200892
111,138.991,1,11.663,9.47196,49.5244,94.7828,0.0728136,0.0964843,0.549988,0.0041029,0.179684
112,135.048,1,11.6217,8.97,49.4953,93.7203,0.0712096,0.106673,0.561929,0.00369998,0.17516
113,142.259,1,11.6117,8.85509,49.5415,92.042,0.0751141,0.104299,0.502604,0.00380735,0.175652
114,144.901,1,11.5867,9.27938,49.5188,92.9033,0.0753019,0.0990593,0.613567,0.00368439,0.159572
115,139.218,1,11.6608,9.37296,49.5029,94.4978,0.0736178,0.104237,0.566383,0.00377608,0.159451
116,136.987,1,11.7425,9.7791,49.5235,92.5089,0.0720662,0.101967,0.610465,0.00383452,0.164741
117,142.283,1,11.7091,10.1773,49.5251,93.2871,0.0738594,0.106005,0.612801,0.00352895,0.16859
118,138.693,1,11.7331,10.4938,49.5193,93.9801,0.073135,0.104161,0.610865,0.00324444,0.177856
119,129.029,1,11.766,9.92795,49.5233,92.26,0.0728024,0.10176,0.568076,0.00313275,0.15908
120,126.039,1,11.6608,9.80636,49.5253,89.741,0.0723765,0.0977359,0.577647,0.00294294,0.144495
121,124.42,1,11.7375,10.1508,49.5217,93.2379,0.0729091,0.101169,0.565721,0.00302359,0.129605
122,116.67,1,11.7172,9.7509,49.5458,93.1778,0.0703765,0.103668,0.573524,0.00287135,0.129059
123,123.722,1,11.7292,9.61511,49.5469,91.817,0.0725254,0.10692,0.532008,0.00311349,0.130262
124,125.972,1,11.7721,9.80674,49.5616,90.8738,0.0730513,0.107161,0.535755,0.00330202,0.127301
125,125.923,1,11.7694,9.91934,49.571,93.1055,0.0732503,0.109279,0.53702,0.00334701,0.120164
126,122.26,1,11.6487,9.80634,49.5374,94.6825,0.0717385,0.109973,0.556754,0.00330983,0.111252
127,113.195,1,11.7057,9.74196,49.5588,95.3413,0.0704174,0.103753,0.563208,0.0032709,0.101191
128,115.023,1,11.6712,9.46414,49.5459,97.0321,0.0728431,0.101692,0.519816,0.00295163,0.103758
129,114.306,1,11.6184,9.72983,49.5722,95.419,0.0706894,0.105528,0.57168,0.00296427,0.103371
130,116.365,1,11.5792,9.54658,49.5622,96.624,0.0721049,0.104324,0.596552,0.00267661,0.102905
131,120.563,1,11.6597,9.56008,49.5607,99.1884,0.0744706,0.1097,0.567416,0.002839,0.0957244
132,113.144,1,11.6292,9.40315,49.5513,100.232,0.0698538,0.107273,0.548989,0.00334226,0.102492
133,115.266,1,11.5913,9.49455,49.5463,99.7319,0.071922,0.106939,0.571129,0.00303659,0.0925711
134,108.4,1,11.6272,9.81353,49.5519,100.826,0.0708257,0.106513,0.568549,0.00271601,0.0986007
135,108.659,1,11.6532,9.38304,49.5646,99.512,0.0705682,0.107463,0.563089,0.00253826,0.105824
136,113.601,1,11.553,9.49058,49.573,97.2347,0.0703187,0.105614,0.593841,0.00262211,0.111628
137,117.06,1,11.631,9.31746,49.5711,96.9701,0.0710899,0.103862,0.613757,0.00273882,0.118192
138,118.586,1,11.6381,9.53294,49.5656,95.6212,0.0706172,0.105377,0.596544,0.00292671,0.122721
139,114.785,1,11.643,9.52618,49.5956,95.369,0.0700497,0.0986145,0.647605,0.00270375,0.121151
140,120.258,1,11.7097,9.68864,49.5529,95.4995,0.0701372,0.0998245,0.630947,0.00311078,0.132545
141,120.481,1,11.6739,9.73107,49.5471,95.6097,0.0680715,0.110293,0.604277,0.00339554,0.139061
142,120.356,1,11.6843,9.53837,49.588,94.6781,0.0687612,0.112411,0.611337,0.00329324,0.130834
143,122.544,1,11.6831,9.78375,49.5801,94.746,0.069815,0.106024,0.626208,0.00324256,0.13136
144,118.567,1,11.6734,9.60884,49.5626,91.8597,0.0702724,0.108274,0.632579,0.00330045,0.117492
145,127.834,1,11.7416,9.6892,49.5461,91.4917,0.0724317,0.111432,0.695575,0.00295202,0.122884
146,127.661,1,11.7872,9.92988,49.5159,89.5093,0.0725265,0.108416,0.661153,0.00277011,0.136216
147,123.688,1,11.7399,9.86941,49.5109,88.6591,0.0733186,0.101377,0.635395,0.00256263,0.127898
148,121.77,1,11.8163,10.2074,49.4911,87.04,0.0724553,0.0992396,0.63724,0.00257279,0.134558
149,114.446,1,11.8127,10.0876,49.5042,87.9183,0.0716236,0.10254,0.63079,0.00230118,0.12576
150,112.846,1,11.8026,10.3923,49.5134,87.2499,0.0723978,0.105569,0.617179,0.00205823,0.124189
151,107.427,1,11.8532,10.0529,49.5187,86.9366,0.0728938,0.109908,0.552022,0.00199515,0.113733
152,101.9,1,11.839,10.2203,49.5215,86.3393,0.0724732,0.109093,0.529155,0.00188859,0.0991773
153,99.3718,1,11.7897,10.4946,49.5349,85.0689,0.0725109,0.105275,0.577618,0.00188091,0.0817697
154,106.323,1,11.8435,9.93801,49.5231,85.048,0.0736256,0.104554,0.598858,0.00197273,0.0932169
155,103.88,1,11.8273,10.0454,49.503,84.0105,0.0725518,0.105587,0.57772,0.00198426,0.0946387
156,90.7275,1,11.8575,10.3025,49.5052,83.5191,0.0725044,0.105009,0.625972,0.00149687,0.0738613
157,86.7256,1,11.7575,9.72839,49.5065,82.7296,0.0718091,0.101654,0.636236,0.00136832,0.0734683
158,89.292,1,11.7692,9.49499,49.4982,82.5595,0.0729102,0.109692,0.555717,0.00128402,0.0826918
159,81.415,1,11.7325,9.52938,49.5072,81.829,0.0724571,0.0985842,0.619385,0.00126741,0.0642196
160,83.4212,1,11.7745,9.64164,49.4975,81.9126,0.0718863,0.108254,0.678302,0.00142179,0.056094
161,78.2619,1,11.7779,9.60125,49.5046,81.1648,0.0708091,0.104992,0.674272,0.00145329,0.0524327
162,80.4871,1,11.8404,9.98549,49.4944,81.7639,0.0718389,0.108073,0.614684,0.00137325,0.0587568
163,79.0271,1,11.786,9.95925,49.4991,82.2117,0.0721357,0.107727,0.632187,0.00112668,0.0626522
164,84.2911,1,11.8053,9.99048,49.5102,82.342,0.0747154,0.107351,0.586148,0.00120622,0.0601354
165,86.1098,1,11.8468,9.88465,49.5135,82.0885,0.0756777,0.103677,0.657432,0.00125894,0.0539843
166,88.8851,1,11.8614,9.8437,49.5088,81.3452,0.077196,0.0988567,0.597304,0.00141714,0.0531248
167,77.7793,1,11.8134,9.80164,49.524,81.2318,0.0729457,0.108547,0.571661,0.0014027,0.0494919
168,62.7562,1,11.7309,9.6574,49.5212,81.2741,0.0708219,0.107092,0.573271,0.00123528,0.0391568
169,59.3304,1,11.8269,9.82474,49.5233,81.7784,0.0715997,0.110009,0.608383,0.00107439,0.0361637
170,57.833,1,11.8351,10.0689,49.5201,82.3401,0.0717025,0.107995,0.600137,0.00102567,0.0364506
171,46.4264,1,11.8176,9.90406,49.5264,82.1794,0.0704169,0.109341,0.618583,0.00083452,0.0322776
172,34.0293,1,11.8437,10.1258,49.5288,82.2554,0.0680371,0.106443,0.580902,0.000835962,0.0287076
173,32.6314,1,11.8559,10.03,49.5267,81.9631,0.0682869,0.105928,0.578686,0.000805522,0.0282616
174,39.3618,1,11.8117,10.0975,49.5235,82.4997,0.0709695,0.110137,0.595088,0.000737599,0.0271421
175,47.3852,1,11.9408,10.4659,49.5214,82.1244,0.0738479,0.100277,0.627892,0.000770188,0.0291908
176,53.1126,1,11.9841,10.6522,49.5247,82.2139,0.0748131,0.106147,0.661058,0.000781641,0.0296812
177,45.8121,1,11.9378,10.6549,49.526,82.0837,0.0734454,0.102862,0.618167,0.00077329,0.0279493
178,50.635,1,11.8613,10.236,49.5345,82.4434,0.0737928,0.104566,0.655556,0.000812433,0.0276561
179,49.2549,1,11.8307,10.4271,49.5333,82.2537,0.0733261,0.101431,0.654944,0.000734014,0.0305523
180,46.5622,1,11.8089,10.2361,49.5323,81.8339,0.0741954,0.100084,0.647187,0.000756252,0.0252864
181,42.4279,1,11.795,9.89869,49.5413,82.0391,0.0735535,0.0967189,0.587576,0.000792661,0.02524
182,34.5527,1,11.7723,9.62551,49.5316,82.1584,0.0721764,0.102076,0.61143,0.000661024,0.0237852
183,37.6265,1,11.7253,9.38362,49.5327,81.8708,0.0722127,0.107804,0.634801,0.000665656,0.0234913
184,34.0833,1,11.7687,9.59716,49.5345,81.3898,0.0723383,0.0996101,0.613482,0.000657498,0.0235558
185,41.8949,1,11.7857,9.82404,49.533,81.1067,0.0724819,0.104052,0.691927,0.000630399,0.0273549
186,39.1143,1,11.8672,10.0117,49.5276,81.3137,0.0706662,0.105775,0.677635,0.000697456,0.0279466
187,48.6686,1,11.8189,9.97757,49.5291,81.4958,0.0719932,0.103697,0.722116,0.000745789,0.0301347
188,51.3134,1,11.8338,10.4626,49.5191,81.5676,0.0706582,0.107147,0.733066,0.000841156,0.0317833
189,56.465,1,11.7774,9.75526,49.5189,81.5836,0.0743418,0.104736,0.639846,0.000822313,0.031415
190,49.4996,1,11.764,9.87586,49.5102,81.7699,0.0729553,0.104754,0.659648,0.000752332,0.0291977
191,50.1852,1,11.7343,9.63688,49.5046,81.6005,0.0734178,0.105509,0.64963,0.000730876,0.0295143
192,54.3112,1,11.6745,9.08782,49.5095,81.4642,0.0743145,0.103148,0.690721,0.000679345,0.0321655
193,46.695,1,11.7155,9.25139,49.5104,81.6531,0.0710144,0.102247,0.723534,0.000721754,0.0312678
194,44.5714,1,11.7103,9.26147,49.5107,81.6875,0.0719351,0.101,0.706505,0.000708035,0.0280047
195,35.2165,1,11.7389,9.58954,49.5087,82.1224,0.0731389,0.10129,0.665216,0.000564159,0.0236376
196,34.4936,1,11.8042,9.65436,49.5092,82.9081,0.0738285,0.099038,0.646273,0.000614731,0.0218581
197,43.256,1,11.8084,9.98525,49.514,83.3123,0.0746741,0.100233,0.675845,0.000668516,0.0238101
198,43.9471,1,11.7661,9.98298,49.5137,83.5869,0.0739758,0.101911,0.665082,0.000725979,0.0232025
199,49.4446,1,11.8387,9.99023,49.511,83.7942,0.0744611,0.101598,0.661387,0.000769107,0.0269118
200,42.3442,1,11.892,10.2011,49.521,83.162,0.0740582,0.102781,0.631838,0.000732603,0.0240666
201,28.4442,1,11.8727,10.6575,49.5124,83.2751,0.070469,0.0959916,0.656069,0.000703289,0.021517
202,46.3197,1,11.8543,10.39,49.516,83.2422,0.0729074,0.0979595,0.705008,0.000811396,0.0256929
203,46.9564,1,11.8211,10.2274,49.5149,83.3212,0.0721639,0.0998804,0.670051,0.000926582,0.0248734
204,38.5562,1,11.7992,9.98876,49.5144,83.437,0.0706101,0.098629,0.642248,0.000898754,0.023194
205,39.1278,1,11.7792,9.60131,49.5148,83.6796,0.0708894,0.100896,0.643106,0.000940027,0.021736
206,51.8144,1,11.7844,9.79368,49.5087,83.7274,0.0745682,0.101686,0.635693,0.000943269,0.023853
207,57.6356,1,11.8266,10.132,49.5114,83.9051,0.0750737,0.106124,0.617987,0.00104845,0.0251158
208,51.7289,1,11.8122,9.8417,49.5133,83.7028,0.0750055,0.102897,0.588409,0.00102071,0.0228067
209,43.5541,1,11.8094,9.90065,49.4947,83.7005,0.073278,0.0976428,0.644551,0.000910431,0.0215887
210,43.9253,1,11.7765,9.75652,49.4943,83.6691,0.0737433,0.0941227,0.636566,0.00090571,0.0218398
211,47.0088,1,11.7987,9.78577,49.4948,83.4161,0.0735837,0.091451,0.643824,0.000899914,0.0255334
212,52.0995,1,11.7843,9.86606,49.4879,83.1385,0.0730035,0.0980195,0.607718,0.000921475,0.0308464
213,49.7414,1,11.8277,9.96185,49.4935,83.4966,0.0740457,0.0992812,0.594446,0.000908642,0.0269119
214,36.852,1,11.7821,9.6957,49.4968,83.4213,0.0720105,0.0982243,0.589111,0.000743509,0.0251548
215,30.4163,1,11.7586,9.76066,49.4932,82.9994,0.0697517,0.101932,0.646567,0.000692165,0.0231739
216,29.9508,1,11.7535,9.64155,49.4907,83.0644,0.0690463,0.0979327,0.663759,0.000707507,0.0243994
217,34.0449,1,11.7962,9.8454,49.4923,83.3538,0.070619,0.0984832,0.626388,0.000727662,0.0251633
218,32.8981,1,11.7804,9.65173,49.4968,83.179,0.0711534,0.101623,0.6088,0.000694281,0.0239329
219,28.6268,1,11.7746,9.28793,49.496,83.1415,0.0710154,0.0985712,0.590307,0.000697731,0.0222409
220,40.6721,1,11.7579,9.54957,49.4934,82.9448,0.0738885,0.0999308,0.613673,0.000656223,0.0257044
221,42.1194,1,11.7793,9.77982,49.5027,82.7502,0.0735672,0.104354,0.593003,0.00063142,0.0285715
222,37.4513,1,11.8251,10.0462,49.4993,82.9115,0.0748485,0.0986066,0.650484,0.000451975,0.0294896
223,28.8189,1,11.8451,10.197,49.4979,82.6556,0.0735511,0.0937189,0.603414,0.000419676,0.0300101
224,29.9931,1,11.7952,10.1249,49.5011,82.6204,0.073087,0.0951938,0.611175,0.00047639,0.0272087
225,21.2365,1,11.8873,10.454,49.5072,82.3264,0.0733211,0.104253,0.577834,0.000367209,0.0255023
226,28.4801,1,11.9326,10.7863,49.5089,82.8727,0.0748436,0.104721,0.580408,0.000384324,0.0275401
227,28.5227,1,11.8522,10.459,49.5108,82.3917,0.0743269,0.107199,0.554603,0.000351415,0.0309261
228,18.1834,1,11.8521,10.3144,49.509,82.3378,0.0726808,0.101009,0.606322,0.000300393,0.0288704
229,17.477,1,11.7572,9.94954,49.5079,82.4846,0.073407,0.0986147,0.605102,0.000301092,0.0257604
230,11.5404,1,11.8234,9.7281,49.5081,82.5281,0.0727952,0.0949524,0.612399,0.000279121,0.0257566
231,9.17217,1,11.7694,9.82892,49.5081,82.7172,0.0718501,0.101486,0.631394,0.000255856,0.0248259
232,0.542614,1,11.7714,9.73896,49.5086,82.1814,0.0702661,0.0992165,0.608135,0.00027771,0.0208648
233,4.48408,1,11.7496,9.56035,49.5088,81.6548,0.0706846,0.104683,0.631132,0.000264094,0.0220093
234,-2.0461,1,11.8018,10.0269,49.5079,81.63,0.0700889,0.100079,0.617627,0.000258304,0.0203559
235,-4.00443,1,11.7341,9.99622,49.5082,81.3814,0.0691555,0.102751,0.697789,0.000246754,0.0182302
236,-0.574395,1,11.749,9.93587,49.5059,81.5062,0.0701405,0.104373,0.620913,0.000250445,0.0202488
237,7.94255,1,11.7631,9.60541,49.5078,81.8305,0.0723118,0.103354,0.612119,0.00028231,0.0206277
238,6.59719,1,11.7428,9.64194,49.507,81.5847,0.0722833,0.0998428,0.622116,0.000256631,0.0217949
239,8.05541,1,11.761,9.60001,49.5091,81.4772,0.0715874,0.0988865,0.618877,0.000271319,0.0239354
240,8.33097,1,11.7258,9.38566,49.509,81.5467,0.0720436,0.100276,0.618218,0.000243583,0.0251644
241,4.06692,1,11.7184,9.32446,49.5078,81.0451,0.0700615,0.0998399,0.627459,0.000248236,0.0254355
242,-1.35752,1,11.7318,9.41437,49.5075,81.188,0.0682269,0.0986721,0.644461,0.0002672,0.0232101
243,5.58407,1,11.7787,9.63799,49.5086,81.0772,0.0720228,0.102076,0.553011,0.000270018,0.0231562
244,10.6702,1,11.7548,9.6902,49.5058,81.0969,0.0721869,0.0994606,0.552679,0.00029929,0.0247776
245,7.67036,1,11.7316,9.92927,49.5038,81.7372,0.0713345,0.101624,0.521428,0.000283288,0.0257221
246,12.4023,1,11.7308,9.63608,49.5059,81.9328,0.0732293,0.106401,0.518737,0.000247126,0.028294
247,6.52156,1,11.7764,9.95343,49.5064,81.3203,0.0725699,0.10153,0.532441,0.000234258,0.0267231
248,10.3232,1,11.7885,9.67512,49.5058,81.0433,0.0736189,0.107402,0.539584,0.00022572,0.0274467
249,15.411,1,11.8175,9.77514,49.5056,80.8745,0.0744519,0.104507,0.570139,0.00023847,0.0285106
250,15.3469,1,11.8441,10.1171,49.5073,80.1587,0.0727575,0.101355,0.571235,0.000265984,0.0306297
251,20.6238,1,11.8672,10.3159,49.5058,80.4808,0.0728396,0.104475,0.589272,0.000271324,0.034224
