iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,832.496,1,1.84393,2.98841,2.00109,38.0304,15.8453,53.6292,0.209326,0.205088,0.628521,0.179274,-0.936971,0.432524,0.0541028
189,829.766,1,1.89487,2.92527,1.97326,37.7168,16.2111,53.5459,0.208942,0.204412,0.629757,0.176529,-0.936713,0.430141,0.0536574
190,822.298,1,1.80167,3.00943,2.03253,37.891,15.7871,54.1798,0.208945,0.20066,0.613811,0.180886,-0.940714,0.435075,0.0522988
191,824.364,1,1.86687,2.94492,1.99192,37.7456,16.1001,54.1962,0.206988,0.201574,0.603386,0.176306,-0.944032,0.430028,0.0531607
192,826.057,1,1.84199,3.00282,2.00406,37.819,15.7439,54.3272,0.207472,0.205705,0.646068,0.173946,-0.946756,0.432721,0.0528523
193,825.42,1,1.8286,3.02565,2.01615,37.6517,14.6454,54.3105,0.204289,0.200496,0.657189,0.17747,-0.951822,0.435182,0.0530761
194,821.054,1,1.8241,3.00842,2.01372,37.2976,14.8029,54.5658,0.202875,0.210222,0.653106,0.179512,-0.963081,0.436071,0.0521096
195,820.907,1,1.821,2.90647,2.00717,37.071,15.9755,54.7595,0.206663,0.214082,0.657604,0.188963,-0.966209,0.434642,0.0518223
196,823.364,1,1.83623,2.9393,2.00559,36.8385,16.2331,55.3483,0.203313,0.216101,0.679179,0.195479,-0.969522,0.432634,0.0527087
197,830.376,1,1.78529,2.99541,2.03644,36.9694,15.6425,55.5909,0.199678,0.214231,0.666319,0.192846,-0.968963,0.436151,0.0547888
198,815.867,1,1.81609,2.96069,2.01491,37.0529,15.3411,55.2465,0.198335,0.208807,0.655754,0.187963,-0.973117,0.434699,0.0534015
199,824.862,1,1.87129,2.92345,1.98086,37.7226,15.6651,54.8177,0.20294,0.216472,0.63915,0.184974,-0.965773,0.429576,0.0542879
200,822.867,1,1.92271,2.88407,1.95177,37.4952,15.5985,54.3795,0.200546,0.214221,0.622966,0.190315,-0.965896,0.42749,0.0541472
201,822.881,1,1.90776,2.90523,1.95874,37.2332,16.5013,54.3105,0.205614,0.208797,0.621591,0.185496,-0.970855,0.427699,0.0548331
202,824.214,1,1.83045,2.92576,2.00719,36.7568,16.8881,54.5923,0.204832,0.20351,0.605852,0.180799,-0.957097,0.433992,0.0536165
203,823.2,1,1.889,2.85885,1.97017,36.5578,17.0136,54.944,0.199646,0.207236,0.631452,0.178771,-0.95079,0.428793,0.0530457
204,817.716,1,1.87097,2.98,1.98411,36.6019,16.4339,54.7784,0.204603,0.222524,0.630415,0.185832,-0.967909,0.431787,0.0517026
205,817.828,1,1.82525,2.92454,2.00587,37.0048,15.261,54.3368,0.203906,0.22696,0.658279,0.187177,-0.968385,0.435996,0.0507553
206,824.199,1,1.84297,2.96278,1.99956,37.0044,15.1516,54.2379,0.20419,0.228826,0.641611,0.18725,-0.96926,0.435609,0.0530284
207,831.967,1,1.86719,2.88691,1.97899,36.9156,15.8501,54.5287,0.203445,0.242357,0.648995,0.200615,-0.972403,0.432022,0.0549651
208,821.289,1,1.84025,2.95944,2.00269,36.3046,15.6103,54.9473,0.206825,0.254059,0.645303,0.195535,-0.97633,0.435942,0.0535734
209,822.394,1,1.82061,2.88139,2.00675,36.7883,15.5441,54.3695,0.205359,0.247626,0.628964,0.190584,-0.970893,0.435433,0.0524217
210,823.137,1,1.8598,2.88069,1.98142,37.0453,15.6427,54.5276,0.209588,0.242323,0.613038,0.189419,-0.968579,0.434782,0.0522456
211,821.37,1,1.87098,2.91007,1.9796,36.8423,15.3555,54.5027,0.20547,0.24291,0.621991,0.184622,-0.966767,0.43322,0.0520716
212,826.331,1,1.8232,2.92549,2.00878,36.4943,15.4928,54.662,0.202103,0.250901,0.634017,0.19312,-0.969197,0.436201,0.0525904
213,833.181,1,1.92422,2.88663,1.9474,36.7279,15.4069,54.6608,0.204975,0.245602,0.67382,0.18823,-0.953236,0.430228,0.0537772
214,829.909,1,1.86677,2.91,1.9845,37.6596,15.3864,54.0067,0.209449,0.239383,0.656758,0.183464,-0.956135,0.434025,0.0539531
215,830.517,1,1.85481,2.84106,1.98108,37.3402,15.1947,53.4428,0.205253,0.233935,0.653285,0.178819,-0.965536,0.434248,0.0545837
216,835.671,1,1.83161,2.92392,2.00769,36.3243,16.566,54.1838,0.206321,0.262465,0.636743,0.192773,-0.966057,0.435237,0.0549051
217,832.806,1,1.84802,2.97125,2.0034,36.8457,16.1322,53.6007,0.21087,0.258451,0.620621,0.190291,-0.964139,0.436363,0.0538344
218,830.376,1,1.80927,2.97977,2.02442,36.8454,15.9217,53.405,0.209524,0.261892,0.624821,0.196654,-0.962069,0.439664,0.0524712
219,828.663,1,1.86577,2.99997,1.99841,37.099,16.0464,53.5387,0.209328,0.255261,0.609,0.191675,-0.959135,0.435672,0.0530652
220,820.712,1,1.89693,2.92282,1.97168,37.6078,15.7508,53.0547,0.204027,0.248798,0.59358,0.186821,-0.954326,0.429564,0.0519815
221,823.111,1,1.86509,2.95161,1.9895,37.7391,15.431,52.1555,0.207323,0.242498,0.592873,0.18388,-0.942313,0.434485,0.0506653
222,825.217,1,1.87685,2.91879,1.98015,37.5602,15.5908,52.4729,0.204725,0.24651,0.587891,0.179316,-0.958789,0.433448,0.0526926
223,831.723,1,1.88466,2.88958,1.97669,38.3039,15.3001,51.8375,0.210487,0.249767,0.596771,0.188154,-0.968641,0.433843,0.0548385
224,831.248,1,1.92686,2.85694,1.94753,37.4713,15.2844,52.8104,0.207921,0.251576,0.618697,0.191833,-0.967663,0.429699,0.0546615
225,828.288,1,1.90327,2.93529,1.96706,38.0319,15.3648,52.0639,0.205976,0.257274,0.603032,0.188762,-0.959711,0.430879,0.0532774
226,822.451,1,1.9185,2.89186,1.96004,37.4157,15.795,52.8484,0.209141,0.25076,0.587763,0.183983,-0.961911,0.432693,0.0522334
227,821.647,1,1.94951,2.88889,1.94106,37.6409,15.5621,51.9755,0.210511,0.24441,0.593529,0.179324,-0.963969,0.429612,0.0533396
228,822.664,1,1.88525,2.90382,1.97881,37.764,15.3682,51.6987,0.211923,0.238222,0.648947,0.174784,-0.966221,0.433684,0.0527833
229,826.532,1,1.88739,2.93447,1.97422,38.3272,14.8593,51.2426,0.207869,0.23219,0.65248,0.170358,-0.959165,0.434112,0.0534332
230,826.702,1,1.88442,2.90556,1.97644,38.2099,14.7512,51.8384,0.202606,0.232735,0.678772,0.169616,-0.965427,0.433105,0.0537816
231,816.022,1,1.88687,2.9918,1.97894,38.5442,14.6241,51.6782,0.209005,0.226842,0.661585,0.165322,-0.967862,0.4339,0.0524198
232,816.534,1,1.84458,2.99047,2.00166,38.5328,14.3316,51.3964,0.205745,0.221098,0.644833,0.161136,-0.969194,0.43641,0.0528117
233,817.774,1,1.96526,2.84142,1.91904,37.9761,14.2598,52.0381,0.20237,0.215852,0.628506,0.157056,-0.957221,0.428094,0.0529697
234,813.812,1,1.91878,2.89051,1.95157,37.8928,14.5707,52.4295,0.207495,0.210387,0.612591,0.153079,-0.947556,0.432997,0.0516284
235,824.161,1,1.84932,2.92977,1.99346,37.9954,14.5467,52.593,0.207462,0.213953,0.59708,0.153515,-0.926836,0.437282,0.0525898
236,822.005,1,1.9219,2.78943,1.94052,38.2511,14.8345,52.4609,0.208341,0.221259,0.585034,0.159269,-0.937445,0.430779,0.0521691
237,811.601,1,1.88618,2.8561,1.9655,38.5256,14.2418,52.5806,0.206709,0.215656,0.604582,0.155236,-0.960981,0.432778,0.0514332
238,816.211,1,1.86465,2.9282,1.97889,38.1604,14.2135,53.0028,0.205307,0.210196,0.589274,0.151305,-0.94263,0.436066,0.0518511
239,813.54,1,1.92045,2.90251,1.95063,38.4782,13.7482,52.916,0.200108,0.204873,0.593085,0.147474,-0.930782,0.429962,0.0510926
240,812.458,1,1.91718,2.87433,1.94854,38.7124,14.1978,52.5306,0.204836,0.211429,0.589628,0.14374,-0.935976,0.430775,0.0507023
241,820.558,1,1.91424,2.87491,1.95225,39.056,13.8195,52.1871,0.204171,0.212197,0.574698,0.141362,-0.912109,0.431821,0.0522065
242,817.27,1,1.87805,2.94832,1.98112,38.5733,13.5685,52.2911,0.202634,0.230126,0.569762,0.137783,-0.916642,0.436419,0.0508846
243,832.904,1,1.87219,2.94264,1.98259,38.3379,14.2371,52.5145,0.204327,0.230488,0.678359,0.138971,-0.902513,0.437248,0.0525566
244,840.98,1,1.83574,2.94957,2.00596,38.5588,13.5656,52.6108,0.202885,0.239296,0.661183,0.141286,-0.899691,0.439033,0.0547445
245,833.148,1,1.89299,2.88445,1.96169,38.0596,14.2248,52.7804,0.202634,0.240338,0.644441,0.146221,-0.879179,0.434333,0.0533584
246,832.788,1,1.91605,2.84617,1.94338,38.2961,14.4324,52.9363,0.205517,0.234253,0.628124,0.142518,-0.872248,0.431964,0.0538599
247,831.441,2,1.90833,2.8912,1.95232,38.7776,14.5872,53.2945,0.201897,0.228321,0.632801,0.13891,-0.890414,0.431198,0.0537536
248,829.171,2,1.85576,2.90619,1.98543,38.3791,14.2817,53.2843,0.20738,0.22938,0.641286,0.143658,-0.902896,0.436817,0.0523925
249,823.516,2,1.90739,2.89319,1.95902,38.6572,13.8258,53.4095,0.203745,0.225746,0.614008,0.138509,-0.884094,0.43269,0.0507651
250,823.161,2,1.93679,2.86716,1.93733,38.5035,13.6485,53.2629,0.200992,0.233868,0.609126,0.140565,-0.906499,0.42926,0.051657
251,828.307,2,1.93677,2.85686,1.94075,38.4184,14.4942,53.5658,0.20445,0.233233,0.640998,0.134705,-0.901301,0.430527,0.0525329
252,827.202,2,1.91698,2.91369,1.95117,37.9464,14.5732,54.1892,0.206975,0.25264,0.589471,0.132845,-0.876392,0.432633,0.0512626
253,819.452,2,1.9178,2.91952,1.95621,38.6401,14.4088,54.0956,0.206161,0.241678,0.566179,0.11309,-0.877357,0.432978,0.0512784
254,825.874,2,1.84767,2.93138,1.99917,38.702,14.4361,53.9251,0.208153,0.243888,0.578113,0.115158,-0.908802,0.438236,0.0526852
255,821.479,2,1.91119,2.87909,1.95487,39.1063,14.0299,54.2615,0.207667,0.225164,0.607141,0.113784,-0.894244,0.433441,0.0521845
256,829.387,2,1.9297,2.87154,1.94877,38.9861,14.1605,54.1336,0.204914,0.229522,0.604958,0.115268,-0.893708,0.430709,0.0540653
257,829.388,2,1.87935,2.90566,1.97675,39.3675,13.7642,53.9652,0.208912,0.221362,0.601918,0.106015,-0.885282,0.435027,0.0544645
258,824.991,2,1.88763,2.92985,1.97115,39.0156,14.0693,54.4045,0.207939,0.216167,0.595369,0.102582,-0.845633,0.432751,0.053344
259,834.523,2,1.88602,2.92786,1.97123,39.4795,14.3233,54.2134,0.204041,0.205977,0.582095,0.0990107,-0.809638,0.430853,0.0556152
260,831.501,2,1.91902,2.88989,1.9511,39.2666,14.2224,54.2967,0.202324,0.208743,0.578149,0.101786,-0.827191,0.429354,0.0558403
261,834.579,2,1.90914,2.91125,1.95972,39.0855,14.2786,54.1354,0.205952,0.212003,0.577055,0.107506,-0.830631,0.432269,0.055366
262,829.73,2,1.88947,2.91182,1.96907,38.6484,14.4873,54.5271,0.208504,0.223944,0.588095,0.112779,-0.876857,0.433738,0.054653
263,824.817,2,1.90259,2.8799,1.95969,38.2711,14.4445,54.457,0.209445,0.231871,0.580221,0.118877,-0.902926,0.433214,0.0539021
264,824.994,2,1.93026,2.87328,1.94714,38.4445,14.4306,54.3585,0.207085,0.235395,0.578533,0.122473,-0.910039,0.429855,0.0539177
265,828.054,2,1.92079,2.88141,1.95097,38.3411,14.6556,53.7789,0.209054,0.244126,0.591215,0.125191,-0.913089,0.430282,0.0535252
266,837.548,2,1.90772,2.90082,1.96117,38.57,14.7085,53.62,0.210489,0.250169,0.610236,0.131161,-0.926842,0.432,0.0546175
267,832.704,2,1.92659,2.88203,1.95106,38.5975,14.5261,53.8091,0.210786,0.24492,0.597838,0.131437,-0.931045,0.432203,0.0552333
268,825.833,2,1.91479,2.88791,1.95768,38.6543,14.4202,53.7692,0.209788,0.241991,0.582563,0.137312,-0.933006,0.432443,0.0544892
269,831.084,2,1.90558,2.91151,1.96446,38.3657,14.4842,54.0485,0.209839,0.24999,0.587907,0.139977,-0.93686,0.43349,0.0542388
270,829.825,2,1.89263,2.90872,1.97205,38.3447,14.6323,54.1809,0.208421,0.251056,0.612423,0.136587,-0.94159,0.433922,0.0543606
271,824.895,2,1.91893,2.87747,1.95747,38.4048,14.7481,54.177,0.207895,0.243798,0.605674,0.133494,-0.939311,0.431643,0.0544571
272,827.808,2,1.90495,2.87965,1.96474,38.4565,14.8194,54.2792,0.208037,0.237527,0.598646,0.13153,-0.936588,0.431845,0.05464
273,828.013,2,1.886,2.91242,1.97853,38.4572,14.7546,54.2468,0.208833,0.232332,0.592731,0.129993,-0.930398,0.433128,0.0544288
274,829.017,2,1.8719,2.9374,1.9878,38.3954,14.7075,54.2199,0.209873,0.228564,0.593914,0.127682,-0.929987,0.433789,0.0546354
275,821.882,2,1.87395,2.91936,1.98532,38.1347,14.893,54.3516,0.210917,0.231613,0.598111,0.130396,-0.935469,0.433779,0.0540205
276,821.84,2,1.88452,2.89685,1.97736,38.0328,14.9286,54.2431,0.210669,0.229243,0.606063,0.13118,-0.939062,0.433258,0.0538811
277,822.624,2,1.89375,2.89181,1.97128,37.9324,15.0801,54.2964,0.210846,0.225518,0.613165,0.132164,-0.935909,0.432615,0.0535392
278,831.159,2,1.89087,2.89559,1.97295,37.7299,15.1869,54.2556,0.210775,0.222569,0.627953,0.132323,-0.932758,0.433042,0.0536672
279,820.533,2,1.88905,2.89365,1.973,37.8534,15.1764,54.1407,0.210296,0.221651,0.629512,0.131639,-0.935781,0.432968,0.0535557
280,823.264,2,1.89456,2.89838,1.96973,38.0386,15.0147,53.9089,0.210257,0.220912,0.631518,0.131865,-0.937573,0.432686,0.0535848
281,827.837,2,1.89511,2.90916,1.97019,38.083,14.9033,53.8746,0.210077,0.219648,0.626633,0.132801,-0.934533,0.432454,0.0536795
282,818.104,2,1.89995,2.90099,1.96663,38.0223,14.9491,53.9065,0.209495,0.218154,0.62788,0.133487,-0.932905,0.432135,0.0532484
283,826.565,2,1.89305,2.90436,1.9708,38.1005,14.8496,53.8826,0.209341,0.220364,0.628462,0.137172,-0.934188,0.432653,0.0530954
284,822.996,2,1.88465,2.9134,1.97624,38.0983,14.8477,53.9156,0.209466,0.222443,0.62416,0.137616,-0.934461,0.433225,0.0529199
285,821.292,2,1.8832,2.9089,1.97668,38.0035,14.9088,53.9873,0.209447,0.22355,0.628857,0.137579,-0.933513,0.433383,0.052614
286,826.709,2,1.88724,2.89967,1.97411,37.9762,14.9111,54.0242,0.209446,0.221227,0.625809,0.135907,-0.932737,0.433179,0.0529453
287,819.207,2,1.89092,2.89705,1.97191,38.0114,14.9695,54.003,0.209007,0.218267,0.62226,0.135653,-0.932884,0.432746,0.0530024
288,824.195,2,1.89099,2.89499,1.97205,38.0301,15.0112,54.0301,0.208699,0.21809,0.622205,0.135635,-0.933312,0.432563,0.0530945
289,829.924,2,1.89289,2.89536,1.97063,38.0014,15.062,54.0254,0.208777,0.216426,0.623518,0.133753,-0.932686,0.432446,0.0534549
290,827.35,2,1.88957,2.89427,1.97198,38.0501,15.0223,53.9686,0.209422,0.214079,0.620613,0.133211,-0.932196,0.432755,0.0536251
291,841.228,2,1.8897,2.89236,1.97162,38.1447,15.0052,53.8643,0.210095,0.211991,0.619148,0.131899,-0.928614,0.432833,0.0540842
292,826.492,2,1.88785,2.89106,1.97229,38.2218,14.9905,53.841,0.209991,0.210316,0.615577,0.130498,-0.928443,0.432835,0.0542868
293,826.323,2,1.8914,2.8899,1.96966,38.2652,14.9533,53.8401,0.209817,0.20871,0.615493,0.129622,-0.927997,0.432465,0.0544343
294,822.906,2,1.89373,2.88868,1.96783,38.2473,14.9601,53.8883,0.209544,0.208393,0.617994,0.129045,-0.928084,0.432334,0.054392
295,831.516,2,1.89134,2.89658,1.96916,38.244,14.9405,53.9004,0.209437,0.208453,0.622176,0.128626,-0.927478,0.432494,0.054439
296,831.226,2,1.89107,2.89422,1.96889,38.2082,14.9041,53.9246,0.209021,0.209581,0.624282,0.12869,-0.928013,0.432507,0.0545105
297,824,2,1.8895,2.8918,1.96981,38.1687,14.9469,53.9664,0.208943,0.209756,0.624444,0.128754,-0.929105,0.432582,0.0544917
298,835.603,2,1.88962,2.89194,1.96981,38.157,14.9571,53.9703,0.208839,0.209923,0.624366,0.129054,-0.929266,0.432558,0.0545366
299,830.521,2,1.89133,2.89092,1.96878,38.146,14.9599,53.9809,0.208839,0.210051,0.624423,0.12922,-0.929712,0.432444,0.0545815
300,829.496,2,1.8919,2.89064,1.96848,38.1301,14.9702,54.002,0.208807,0.210015,0.623802,0.129258,-0.929349,0.432389,0.0545908
301,834.501,2,1.89101,2.89179,1.96905,38.1098,14.9837,54.0206,0.20882,0.210174,0.623321,0.129475,-0.929224,0.432489,0.054599
302,821.393,2,1.89007,2.89432,1.96993,38.0927,14.998,54.0324,0.208798,0.210441,0.622678,0.129583,-0.929772,0.432581,0.0545786
303,826.191,2,1.89004,2.89479,1.97002,38.0676,15.0043,54.0463,0.208739,0.211094,0.621562,0.129822,-0.930116,0.432594,0.0545681
304,836.298,2,1.89032,2.89589,1.97001,38.0547,15.0228,54.0638,0.208707,0.211545,0.621114,0.130007,-0.930148,0.432558,0.0546016
305,834.85,2,1.89074,2.89695,1.96991,38.0419,15.0396,54.0733,0.208656,0.212075,0.62142,0.13015,-0.930297,0.432525,0.0546225
306,827.988,2,1.89104,2.89725,1.96982,38.0423,15.0448,54.0794,0.208583,0.212305,0.620785,0.130478,-0.930589,0.432462,0.0546322
307,831.19,2,1.89043,2.89827,1.97025,38.0433,15.0512,54.0785,0.208542,0.212467,0.620551,0.13058,-0.930412,0.432478,0.0546312
308,824.379,2,1.89057,2.89928,1.97037,38.037,15.0563,54.0827,0.208457,0.212508,0.620963,0.130632,-0.93011,0.432477,0.0545909
309,826.42,2,1.88939,2.90052,1.97118,38.0373,15.0564,54.0755,0.208437,0.212576,0.621555,0.130606,-0.930256,0.432559,0.0545761
310,830.353,2,1.88894,2.90025,1.97151,38.0315,15.0514,54.0868,0.208404,0.212548,0.6216,0.1304,-0.92957,0.432597,0.0545613
311,835.186,2,1.88872,2.90034,1.97162,38.0265,15.0496,54.1012,0.208433,0.21243,0.622121,0.130284,-0.928879,0.432624,0.0545595
312,827.351,2,1.88908,2.89984,1.97132,38.0161,15.0493,54.1135,0.208522,0.212501,0.621458,0.130346,-0.928958,0.432625,0.0545616
313,833.745,2,1.88956,2.89809,1.971,38.0166,15.0571,54.112,0.208567,0.212612,0.621642,0.130408,-0.929115,0.4326,0.05459
314,820.89,2,1.8901,2.8977,1.97073,38.0174,15.0595,54.114,0.208668,0.212613,0.62138,0.13032,-0.9292,0.432582,0.0545714
315,825.9,2,1.89018,2.89841,1.97073,38.0296,15.0567,54.1032,0.208744,0.212484,0.620945,0.130238,-0.929096,0.432588,0.0545705
316,824.381,2,1.89084,2.89828,1.9704,38.0321,15.0568,54.0962,0.208746,0.212513,0.621411,0.130044,-0.928948,0.432578,0.0545546
317,827.649,2,1.89143,2.89743,1.96996,38.0317,15.0528,54.0788,0.208733,0.212294,0.621926,0.129791,-0.928418,0.432574,0.0545444
318,822.408,2,1.89144,2.89752,1.9699,38.0311,15.0511,54.0761,0.208784,0.211942,0.6209,0.129564,-0.928172,0.432587,0.0545477
319,825.288,2,1.89156,2.89654,1.96977,38.0414,15.0437,54.0732,0.208773,0.211641,0.62017,0.129378,-0.928045,0.432586,0.0545664
320,828.31,2,1.89172,2.89599,1.96959,38.0513,15.0349,54.0669,0.208805,0.211467,0.619455,0.129286,-0.927866,0.432566,0.0545842
321,826.815,2,1.89285,2.89532,1.96898,38.0567,15.0342,54.06,0.208801,0.21137,0.619705,0.129243,-0.928055,0.432485,0.0546064
322,829.506,2,1.89393,2.89498,1.96841,38.051,15.0412,54.0644,0.208879,0.211497,0.619775,0.129298,-0.92832,0.432404,0.0546276
323,832.305,2,1.89415,2.89642,1.96846,38.054,15.0464,54.0601,0.208964,0.211542,0.620064,0.12928,-0.928479,0.432391,0.0546501
324,830.615,2,1.89477,2.89549,1.96807,38.0565,15.0447,54.055,0.20905,0.211585,0.620418,0.129336,-0.92851,0.432367,0.0546538
325,827.18,2,1.89535,2.89547,1.96777,38.047,15.0538,54.0572,0.209161,0.211753,0.620423,0.129398,-0.928713,0.432343,0.0546517
326,827.383,2,1.89647,2.89514,1.96718,38.0312,15.0697,54.0632,0.209187,0.211845,0.62032,0.129483,-0.92862,0.432257,0.0546479
327,825.022,2,1.89741,2.89496,1.96675,38.0153,15.0845,54.0777,0.209204,0.21205,0.620045,0.129636,-0.928632,0.432189,0.0546327
328,825.287,2,1.89764,2.89516,1.96665,38.0054,15.0935,54.0927,0.209179,0.21216,0.619782,0.12967,-0.928764,0.432173,0.0546319
329,822.295,2,1.89813,2.89469,1.96634,37.9967,15.0937,54.0991,0.209189,0.212369,0.619637,0.129687,-0.929021,0.432158,0.0546215
330,823.121,2,1.89781,2.89457,1.96645,37.9903,15.0971,54.1072,0.209219,0.212392,0.619583,0.129715,-0.929084,0.432219,0.0545984
331,827.366,2,1.89742,2.89454,1.96666,37.9795,15.1087,54.1141,0.209224,0.212381,0.619664,0.1297,-0.929111,0.432262,0.0545948
332,828.434,2,1.89772,2.89364,1.96646,37.9646,15.1207,54.1225,0.209189,0.212485,0.619898,0.129624,-0.928977,0.432266,0.0545896
333,834.31,2,1.89727,2.89321,1.96667,37.9555,15.1359,54.1267,0.209178,0.212404,0.620386,0.12957,-0.92893,0.432274,0.0546114
334,824.485,2,1.89744,2.89275,1.96655,37.9466,15.1434,54.1339,0.209148,0.212371,0.621093,0.129511,-0.928956,0.432251,0.0546021
335,829.395,2,1.8969,2.893,1.96684,37.9339,15.1496,54.1384,0.209117,0.212394,0.621543,0.129589,-0.929062,0.432276,0.0546012
336,830.785,2,1.89673,2.89298,1.96692,37.9272,15.157,54.1395,0.209145,0.212478,0.622096,0.129689,-0.929256,0.432282,0.0546048
337,829.836,2,1.89717,2.89232,1.96665,37.9224,15.1698,54.1429,0.209172,0.212569,0.622545,0.129813,-0.929464,0.432276,0.0546067
338,832.724,2,1.89703,2.89222,1.96674,37.9171,15.1805,54.1451,0.209216,0.212892,0.622761,0.130088,-0.92971,0.432298,0.0546003
339,835.252,2,1.89671,2.89128,1.96687,37.9108,15.1902,54.1488,0.20921,0.21317,0.623465,0.1303,-0.929839,0.432314,0.0545974
340,826.548,2,1.89616,2.89146,1.96723,37.8998,15.203,54.1512,0.209171,0.213271,0.624006,0.130501,-0.9301,0.432333,0.0545838
341,828.59,2,1.89576,2.8922,1.96754,37.8812,15.2134,54.1615,0.209097,0.213422,0.624119,0.130659,-0.93029,0.432348,0.0545815
342,827.841,2,1.89535,2.89292,1.96784,37.8734,15.2166,54.166,0.20904,0.213486,0.624094,0.130694,-0.930382,0.432362,0.0545837
343,827.093,2,1.89508,2.89277,1.96798,37.8667,15.22,54.1716,0.208964,0.213404,0.623973,0.130816,-0.930298,0.432366,0.0545765
344,835.352,2,1.89507,2.8925,1.96798,37.8607,15.2223,54.1671,0.208866,0.213374,0.623897,0.130868,-0.930205,0.432358,0.0545994
345,834.957,2,1.89487,2.89208,1.96805,37.8616,15.2301,54.1654,0.208808,0.213091,0.623979,0.130767,-0.929998,0.432353,0.0546298
346,824.269,2,1.89532,2.89188,1.96774,37.8598,15.2316,54.1692,0.208752,0.212971,0.623766,0.13069,-0.929933,0.432293,0.0546377
347,819.087,2,1.89573,2.89159,1.96747,37.8534,15.2333,54.1714,0.208701,0.212869,0.623587,0.130572,-0.929944,0.432256,0.0546328
348,818.973,2,1.89603,2.89096,1.96724,37.8563,15.2367,54.1688,0.208657,0.212634,0.623354,0.130447,-0.930025,0.432212,0.0546393
349,819.068,2,1.89588,2.89149,1.96736,37.8627,15.2318,54.168,0.208607,0.212528,0.623075,0.130438,-0.930132,0.432193,0.0546331
350,826.156,2,1.89601,2.89191,1.96732,37.8648,15.2333,54.1667,0.20856,0.212412,0.622634,0.130453,-0.930213,0.43217,0.0546484
351,829.699,2,1.89594,2.89257,1.96735,37.8637,15.2354,54.1703,0.20856,0.212534,0.622267,0.130561,-0.930425,0.432167,0.054661
352,823.999,2,1.89561,2.89216,1.96746,37.8641,15.2307,54.1729,0.208521,0.212591,0.621589,0.130581,-0.930452,0.432183,0.0546576
353,825.711,2,1.89534,2.89155,1.96753,37.8672,15.2203,54.175,0.208476,0.212751,0.621062,0.130632,-0.930527,0.432195,0.0546549
354,826.211,2,1.89566,2.89078,1.96725,37.867,15.2092,54.1803,0.208436,0.212896,0.620519,0.130719,-0.930487,0.432167,0.0546502
355,826.685,2,1.89552,2.89072,1.96731,37.8673,15.1951,54.1834,0.208378,0.212881,0.619915,0.130747,-0.930426,0.432192,0.0546507
356,821.637,2,1.89529,2.89069,1.96739,37.8693,15.1824,54.1877,0.208288,0.213037,0.619519,0.130893,-0.93064,0.432203,0.0546392
357,823.911,2,1.89516,2.89109,1.9675,37.8726,15.1769,54.1884,0.208209,0.213251,0.619333,0.130962,-0.930755,0.432217,0.0546274
358,827.669,2,1.89541,2.89171,1.96741,37.8808,15.1676,54.186,0.208157,0.213496,0.618956,0.131059,-0.930771,0.432206,0.0546219
359,827.952,2,1.89557,2.89231,1.96738,37.888,15.1583,54.1808,0.208093,0.213694,0.618892,0.131131,-0.930743,0.432198,0.054614
360,820.956,2,1.8955,2.89189,1.96732,37.8927,15.1512,54.1806,0.20804,0.213855,0.619001,0.131166,-0.930815,0.432204,0.0545922
361,822.062,2,1.89587,2.89175,1.96705,37.8995,15.1359,54.178,0.207982,0.214145,0.61918,0.131262,-0.930883,0.432173,0.0545682
362,830.098,2,1.89561,2.89219,1.96722,37.907,15.1256,54.1804,0.207903,0.214432,0.619441,0.131382,-0.930876,0.432174,0.0545559
363,827.252,2,1.89568,2.893,1.96724,37.9089,15.1205,54.1753,0.207813,0.214794,0.619574,0.131644,-0.931253,0.432162,0.0545504
364,824.639,2,1.89568,2.89385,1.96734,37.9158,15.1152,54.1695,0.207788,0.215135,0.619478,0.131834,-0.931474,0.43217,0.0545324
365,826.567,2,1.89574,2.89458,1.96742,37.9243,15.1145,54.1633,0.207744,0.215349,0.619351,0.132041,-0.931563,0.432151,0.0545202
366,832.623,2,1.89558,2.89458,1.96754,37.9322,15.1126,54.1543,0.207717,0.215522,0.61889,0.132165,-0.931506,0.432143,0.0545242
367,827.894,2,1.89567,2.89443,1.9675,37.9373,15.1095,54.1475,0.207686,0.215573,0.618344,0.132152,-0.931531,0.432142,0.0545351
368,822.379,2,1.89595,2.8942,1.96731,37.9418,15.1053,54.1416,0.207618,0.215577,0.617936,0.132123,-0.931506,0.432115,0.0545347
369,821.486,2,1.89604,2.89425,1.96729,37.9475,15.1009,54.1337,0.207563,0.21565,0.618024,0.132272,-0.931698,0.432082,0.0545246
370,824.462,2,1.8959,2.89484,1.96744,37.9504,15.0992,54.1257,0.207527,0.21567,0.617906,0.132345,-0.93164,0.432094,0.0545104
371,821.359,2,1.89595,2.89532,1.96747,37.9532,15.0972,54.1171,0.207468,0.21558,0.618091,0.132394,-0.931593,0.432083,0.0544949
372,824.606,2,1.89591,2.89561,1.9675,37.9581,15.0987,54.1154,0.207465,0.215509,0.618164,0.132406,-0.931713,0.432078,0.0544978
373,823.247,2,1.89642,2.89543,1.96724,37.9578,15.0946,54.1124,0.20747,0.215581,0.618006,0.132397,-0.931764,0.432051,0.0544946
