rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.08717213542369,-0.179981126866828,0.559228056849512,-0.222796399000151
2,1,-1.11821055953411,0.03441077450418,0.434637310446467,0.0270568865825171
3,1,-1.12759370061943,-0.305052206125146,0.557092384412889,-0.415213695954741
4,1,-1.15411480961661,-0.280876879663261,0.258900926002601,-0.306296018622337
5,1,-1.12683986464682,-0.127519303899071,0.091355581436191,-0.156389102612192
6,1,-1.1182998760354,-0.0729407755769362,-0.0423168714156395,-0.0856315762952032
7,1,-1.08186907915986,-0.211881128337828,0.13745293968181,-0.216310369308921
8,1,-1.07806584472692,-0.228348321902263,0.281328059217785,-0.283492327546054
9,1,-1.05408962467311,-0.297152138262638,0.921504571377012,-0.355118743768313
10,1,-1.10384719718982,-0.133325645500924,0.434929480127197,-0.144223154829164
1,2,-0.227850718584404,-0.0585968976913855,1.29185175536016,-0.0681111181304261
2,2,-0.174308980839258,0.0428508173304288,1.10950409928475,0.0580476919518926
3,2,-0.18903299084858,0.0135282675545548,0.965590500134158,0.0502840734407718
4,2,-0.160148118883614,0.345836857959608,0.0244005142015365,0.384330902027781
5,2,-0.220269331363199,-0.116687304062229,1.07758840640978,-0.158258093506416
6,2,-0.164164613740861,0.0656835339544353,0.760217775111303,0.0622921749581476
7,2,-0.195020322134586,0.040973405860484,0.821417338563065,0.0596867434313127
8,2,-0.221139379095793,-0.0601003876891774,0.860427279730467,-0.0261660388386039
9,2,-0.238777670358682,0.388025272337086,-0.490600257289196,0.437342605282997
10,2,-0.188143204771859,0.26238198642723,0.231586428183051,0.298665645758683
1,3,-0.27864587429576,0.286520895869327,0.291144542988268,0.299841209539315
2,3,-0.29798442274297,0.384648252585831,-0.110268950125276,0.479830280482006
3,3,-0.269316704393987,0.449741958334863,-0.243530101036052,0.532800684428778
4,3,-0.272186568292474,0.21130882032813,0.24773946937993,0.249666819806118
5,3,-0.253194759157859,0.0332817039547497,0.724697818718384,0.053311805064704
6,3,-0.283244013881756,0.508281755443561,-0.193878695831854,0.602081917736551
7,3,-0.246906872037976,0.396884037619193,-0.0832646995191104,0.482732179846984
8,3,-0.25594477926566,0.189607558188373,0.56670289972944,0.239918046036167
9,3,-0.263771085075841,0.32462643648833,-0.0994295366037004,0.37183588975666
10,3,-0.264177223996491,0.449310947960323,-0.0760215554088904,0.53839069527825
1,4,-0.482272941465402,0.183448792621588,-0.55922836348795,0.262527379360013
2,4,-0.498405800587395,0.236084869947175,-0.816543569062806,0.297926092954283
3,4,-0.526819903910414,0.181341323400372,-0.839577834952368,0.231992094021715
4,4,-0.445426164206785,-0.296690696958744,0.921276374260303,-0.338393908407796
5,4,-0.444938493771323,0.202693922137377,-0.377430279485433,0.219025928594143
6,4,-0.484460699689426,0.180079574374968,-0.641641846526822,0.223145195410103
7,4,-0.521737398349027,0.176304377081872,-0.936863792929085,0.204640365491803
