iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
102,741.382,1,9.9564,15.74,42.1913,50.3917,0.103576,2.22045e-16,0.06162,0.147061,1.03717,0.238255,0.701363,0.124254,0.228771,0.262581
103,740.36,1,9.879,16.8594,41.7177,51.5181,0.107985,2.10942e-16,0.0622038,0.139708,1.04586,0.234162,0.715082,0.131768,0.222978,0.26456
104,736.022,1,9.89197,17.1553,41.6843,51.503,0.110343,2.22045e-16,0.0614185,0.139683,1.05446,0.2394,0.711734,0.1327,0.217332,0.257862
105,739.918,1,9.90644,16.7652,41.9247,53.6248,0.228276,2.22045e-16,0.0564676,0.142905,1.03441,0.242086,0.693713,0.12934,0.211829,0.251332
106,742.687,1,9.8718,16.8601,41.5285,53.6346,0.264272,2.22045e-16,0.0522518,0.141524,1.05663,0.240896,0.735563,0.135589,0.206466,0.258627
107,738.037,1,9.95921,16.5828,41.7897,56.2184,0.160998,2.22045e-16,0.0568596,0.141411,1.06321,0.246243,0.742775,0.139354,0.201238,0.253896
108,729.667,1,9.9381,17.0181,41.6581,55.8626,0.069664,2.22045e-16,0.0628819,0.140168,1.04347,0.242511,0.760013,0.135825,0.196142,0.258487
109,743.898,1,9.8919,16.866,42.3713,54.8729,0.126563,2.22045e-16,0.0632664,0.143833,1.03388,0.241839,0.740769,0.141384,0.191176,0.251942
110,740.272,1,9.97756,16.6517,41.9925,54.5777,0.101186,2.22045e-16,0.0642713,0.142919,1.03825,0.235875,0.728353,0.140784,0.186335,0.259441
111,742.683,1,10,17.3003,42.7662,56.2403,0.0325157,2.22045e-16,0.0702205,0.142281,1.05803,0.229933,0.768298,0.137219,0.181617,0.252872
112,743.784,1,9.96516,17.0538,42.7338,53.9828,0.0828608,2.22045e-16,0.0686121,0.140687,1.04949,0.23045,0.748844,0.136744,0.177018,0.246469
113,738.366,1,9.92635,17.0627,42.8662,56.3561,0.0787178,2.22045e-16,0.0651815,0.1385,1.04869,0.242845,0.729883,0.147057,0.172536,0.253021
114,742.379,1,9.92278,16.8528,42.8828,55.4977,0.0927405,2.22045e-16,0.0645906,0.14027,1.04597,0.236696,0.732192,0.169012,0.168168,0.246614
115,733.345,1,9.92631,16.0683,42.3682,54.8937,0.0271209,2.22045e-16,0.0674628,0.141684,1.04274,0.230788,0.713653,0.164732,0.163909,0.243564
116,729.8,1,9.93759,17.0257,42.1437,54.4292,0.0316189,2.22045e-16,0.0680471,0.136423,1.04165,0.236156,0.695583,0.160561,0.167438,0.243693
117,721.369,1,9.94731,16.7884,42.4744,52.5296,0.0585809,2.22045e-16,0.0645179,0.136932,1.04374,0.238458,0.67797,0.156496,0.163198,0.24381
118,724.034,1,9.96437,17.3609,42.4299,52.8744,0.10266,2.22045e-16,0.0619605,0.135875,1.05198,0.238696,0.677155,0.155008,0.159066,0.239524
119,732.436,1,9.99512,18.0892,42.2999,52.4284,0.0896363,2.22045e-16,0.0669771,0.133218,1.04962,0.235681,0.692097,0.151083,0.155038,0.254509
120,728.561,1,9.99912,18.2048,41.8939,51.4958,0.135125,2.22045e-16,0.0619592,0.134774,1.05437,0.236487,0.690104,0.158939,0.151112,0.248065
121,728.361,1,9.93625,17.7375,41.7893,50.7425,0.214546,2.22045e-16,0.0549738,0.135188,1.04276,0.238425,0.726,0.159552,0.150514,0.248079
122,722.746,1,9.97603,17.3871,42.0152,51.6021,0.12188,2.22045e-16,0.0603175,0.139755,1.03241,0.236349,0.707618,0.155512,0.146703,0.260387
123,727.26,1,9.94122,17.1773,42.1058,50.9218,0.106502,2.22045e-16,0.0639374,0.13903,1.04295,0.234516,0.6897,0.151574,0.142988,0.267539
124,718.657,1,9.96824,17.5081,41.754,51.2115,0.101177,2.22045e-16,0.0607405,0.141243,1.03851,0.238354,0.684688,0.147736,0.139367,0.260765
125,723.786,1,9.9975,17.56,41.1867,51.8009,0.115459,2.22045e-16,0.0596968,0.144323,1.04228,0.236308,0.667351,0.143996,0.143589,0.254162
126,728.317,1,9.89803,18.0654,40.3737,52.4252,0.209235,2.22045e-16,0.0546792,0.139797,1.05283,0.246333,0.712143,0.14035,0.139954,0.255795
127,726.998,1,9.94016,17.0486,41.5095,53.0174,0.103591,2.22045e-16,0.0625218,0.141298,1.05089,0.245073,0.710808,0.136796,0.13641,0.259425
128,732.96,1,9.97358,16.8615,41.7334,53.6215,0.127528,2.22045e-16,0.060464,0.144599,1.05269,0.238868,0.751955,0.137898,0.132956,0.252857
129,729.804,1,9.98535,17.9223,42.2465,55.55,0.148051,2.22045e-16,0.0621597,0.137579,1.05375,0.239686,0.732915,0.134406,0.146267,0.246454
130,726.945,1,9.93984,17.5988,41.7488,54.4088,0.215589,2.22045e-16,0.0576257,0.136563,1.03303,0.237532,0.726391,0.147718,0.142563,0.250545
131,729.562,1,9.9518,17.0847,41.9725,54.7505,0.123099,2.22045e-16,0.061208,0.140543,1.04705,0.235227,0.753042,0.149559,0.138954,0.244201
132,725.687,1,9.94242,17.9757,40.9013,55.4933,0.163619,2.22045e-16,0.057098,0.142414,1.04429,0.238455,0.792579,0.145772,0.135435,0.238018
133,726.319,1,9.95221,18.0568,40.4785,54.9378,0.145694,2.22045e-16,0.057814,0.142163,1.0433,0.239378,0.80123,0.149071,0.132006,0.254488
134,737.247,1,9.9968,18.8294,41.3127,55.5806,0.146554,2.22045e-16,0.0640677,0.140069,1.03828,0.249318,0.780942,0.145296,0.128663,0.25679
135,720.481,1,9.97505,17.996,41.4944,55.8318,0.139226,2.22045e-16,0.0608643,0.138376,1.04829,0.246514,0.761168,0.141617,0.129395,0.255202
136,716.326,1,9.91395,18.1748,42.3392,56.0295,0.187354,2.10942e-16,0.0571875,0.131458,1.04099,0.248317,0.741895,0.143471,0.126119,0.250543
137,716.516,1,9.96888,17.6652,41.6723,55.4226,0.26301,2.22045e-16,0.0511296,0.135741,1.03938,0.247932,0.770167,0.139838,0.122926,0.248879
138,720.887,1,9.93145,18.6687,41.0835,55.3806,0.211928,2.22045e-16,0.0545369,0.139756,1.04072,0.249332,0.750666,0.147866,0.119813,0.242577
139,719.719,1,9.9574,19.1083,41.014,56.1136,0.21135,2.22045e-16,0.0541819,0.138369,1.04141,0.243019,0.731658,0.145424,0.116779,0.245445
140,715.253,1,9.93442,18.561,40.3286,55.4288,0.194671,2.22045e-16,0.0519523,0.141833,1.04461,0.243112,0.738867,0.141742,0.124039,0.254667
141,723.49,1,9.94408,18.7189,40.5593,55.6933,0.223342,2.22045e-16,0.0524336,0.141745,1.04403,0.240611,0.764743,0.138153,0.127044,0.248219
142,731.184,1,9.90306,19.0025,40.4774,54.1644,0.293248,2.22045e-16,0.0522596,0.136624,1.03594,0.245332,0.748956,0.142325,0.132569,0.241933
143,732.783,1,9.94252,19.1698,40.0862,54.0981,0.245673,2.22045e-16,0.0539632,0.13757,1.03869,0.23912,0.781651,0.16045,0.129212,0.264735
144,732.828,1,9.99068,19.1,40.3196,54.4876,0.179481,2.22045e-16,0.0566214,0.142554,1.04583,0.243694,0.768822,0.156388,0.128736,0.258032
145,734.653,1,9.97717,19.082,40.5886,53.4548,0.170974,2.22045e-16,0.0564619,0.141234,1.0425,0.243475,0.766255,0.169647,0.132935,0.273784
146,721.554,1,10.0107,18.5601,40.182,55.2233,0.177725,2.22045e-16,0.0537567,0.141534,1.04777,0.239944,0.760801,0.165352,0.129569,0.266852
147,724.806,1,10.0148,17.9344,40.6786,55.4599,0.112158,2.22045e-16,0.0589455,0.143529,1.0517,0.239379,0.782857,0.161165,0.126289,0.268263
148,714.757,1,10.0171,18.8515,40.774,55.2368,0.171539,2.10942e-16,0.0553674,0.136352,1.0584,0.235007,0.804943,0.157084,0.123091,0.261471
149,711.955,1,10.0102,19.2098,40.0754,55.3883,0.162962,2.22045e-16,0.0525991,0.139336,1.0557,0.239566,0.784562,0.159489,0.120431,0.25485
150,729.319,1,9.98219,17.7284,41.266,54.004,0.20845,2.22045e-16,0.0532522,0.141407,1.04241,0.24205,0.764696,0.173507,0.131947,0.250524
151,728.141,1,9.90066,17.5068,40.2676,53.9651,0.19247,2.22045e-16,0.0549059,0.140175,1.04767,0.239015,0.745334,0.171588,0.128606,0.255821
152,719.665,1,9.9203,18.5368,40.9431,53.2746,0.192773,2.22045e-16,0.0529195,0.143048,1.03276,0.238291,0.726461,0.167243,0.12535,0.249343
153,705.969,1,9.91522,17.9741,40.604,54.6671,0.212297,2.22045e-16,0.0502537,0.138421,1.03468,0.242334,0.708067,0.163008,0.122176,0.243029
154,715.815,1,9.92293,18.1333,40.276,55.2173,0.324549,2.22045e-16,0.0451961,0.136352,1.04525,0.241546,0.731697,0.158881,0.119082,0.248683
155,715.588,1,9.93361,18.0929,40.7883,55.1924,0.270757,2.22045e-16,0.048653,0.137067,1.03923,0.24337,0.771502,0.154858,0.116067,0.255442
156,720.535,1,9.89895,18.2264,40.0421,55.4972,0.191685,2.22045e-16,0.0534717,0.139234,1.03216,0.242395,0.76414,0.164183,0.113128,0.258629
157,714.435,1,9.93059,17.8761,41.2354,55.2284,0.177315,2.22045e-16,0.0556563,0.139021,1.04501,0.244864,0.766274,0.160026,0.110264,0.25208
158,723.81,1,9.92458,17.9711,40.985,55.8205,0.225468,2.22045e-16,0.0543655,0.140125,1.03513,0.239607,0.746871,0.155974,0.107472,0.247722
159,719.689,1,9.95989,18.357,40.9552,54.553,0.235306,2.22045e-16,0.0532052,0.139259,1.0474,0.237416,0.773026,0.152025,0.104751,0.248238
160,717.814,1,9.87229,18.4688,40.7386,54.9055,0.258186,2.22045e-16,0.0498559,0.14319,1.02962,0.243404,0.754771,0.148175,0.102098,0.250114
161,719.681,1,9.89308,17.84,41.0338,54.5078,0.236332,2.22045e-16,0.0499579,0.144894,1.02865,0.242855,0.797537,0.144423,0.101871,0.247961
162,709.794,1,9.94078,17.944,40.9492,54.1824,0.168422,2.22045e-16,0.0532452,0.143638,1.0231,0.236706,0.781111,0.15294,0.0992917,0.241682
163,709.165,1,9.97861,17.9046,40.2621,53.5502,0.143336,2.22045e-16,0.0518382,0.149372,1.04516,0.244206,0.838765,0.1522,0.0967776,0.252003
164,706.274,1,9.97151,17.3869,40.091,54.7437,0.159639,2.22045e-16,0.0498143,0.146289,1.05463,0.247459,0.817527,0.160048,0.0943271,0.255507
165,703.836,1,9.91527,17.5563,40.703,54.5518,0.184003,2.22045e-16,0.0478532,0.141638,1.05468,0.245221,0.798024,0.180782,0.0919387,0.255748
166,719.707,1,9.92929,17.4267,40.2989,53.5703,0.125976,2.22045e-16,0.0549638,0.144083,1.05607,0.239012,0.837026,0.183155,0.0955221,0.249273
167,717.191,1,10.0033,17.4922,41.0045,53.4188,0.117352,2.22045e-16,0.0566142,0.139263,1.05459,0.238912,0.815832,0.182924,0.109164,0.257764
168,722.595,1,9.99326,17.5053,40.7106,53.3355,0.126081,2.22045e-16,0.0557701,0.144296,1.05464,0.239637,0.805827,0.183585,0.113946,0.251237
169,720.411,1,9.951,18.4272,39.8386,52.7876,0.130942,2.22045e-16,0.0575792,0.143514,1.03962,0.236998,0.815941,0.178937,0.11106,0.244876
