rep,id,fi,Cl,V1,Q,V2
1,1,0.798682129871738,10.241578442615,41.8264963472423,0.374412504026912,68.899001342115
2,1,0.759816243428079,10.5421058562618,45.9332917150904,0.792809265882757,76.7822689824146
3,1,0.884287850779478,11.5874849351212,46.8207762056742,0.322206328974601,64.1190455912489
4,1,0.771847137173758,11.3050983035582,43.7661016130196,1.63146910860902,62.0502919517595
1,2,1.10224786956551,7.02298374360199,44.0997506072556,10.4504859553234,62.6710349396343
2,2,1.0025607565189,6.77843463946389,44.6882961795395,7.65138998634639,59.3502064363738
3,2,0.994820165361665,6.83049945133975,45.0942453376544,14.9052045843226,64.8432183333417
4,2,0.977463111767747,6.89198814656721,40.9379930684445,16.1097021735896,64.9559404832572
1,3,0.477256797002559,4.63800308467423,46.6437162142967,2.62208216513902,71.5593089382176
2,3,0.580742676928438,5.27708433040886,44.7630323109796,8.43810225025374,60.4632451898631
3,3,0.513787000034844,4.97591328793515,45.4606430004222,9.32235205737842,74.029937500466
4,3,0.452400435590048,4.75972035782091,49.1699292947321,6.36641221168334,53.8578898384886
1,4,1.16295101467844,10.1019666879467,44.0615298678189,36.6471375244284,59.1604158350506
2,4,1.11535339418671,9.76650998109399,45.3076512395447,31.7490544773032,62.1552541690344
3,4,1.06110571605763,9.84713594583248,46.2715343942705,19.6480634264731,47.7322765782794
4,4,0.961106683917116,9.30019774395678,46.3411783956962,14.0262939015639,62.7716657977214
1,5,0.936273784611452,12.7316936592304,45.6306092526681,15.2677738431105,55.028258838642
2,5,0.905568966678102,12.2436002957241,46.2131541162431,14.7274339189774,58.8014969488873
3,5,0.989218178875903,11.4814022113632,49.1307733941297,8.47198228595875,60.1275210466691
4,5,0.85116370978965,12.8918881635666,46.4861381889191,15.9977603797739,46.5543549987834
1,6,1.07646583195958,10.245433273493,47.046108199926,18.6575193980762,55.6600495964837
2,6,1.15680714805388,10.3304011513633,45.0732429346117,16.4599235891984,68.0277893263877
3,6,1.07406572852217,10.2162478881673,41.7123294714307,23.0420370388511,68.2674035826327
4,6,1.12363653469969,9.99759082373874,46.7234717414029,10.403623372424,79.8691864751274
1,7,0.891130195536986,12.1866572750226,43.3907350941633,14.0427119996891,59.8975562108014
2,7,0.798216746512372,11.8841911026471,45.2244283986406,10.6785953631861,57.8123843125377
3,7,0.86219754944542,11.5469759473114,40.8464854770168,10.9102933660795,71.2676694762107
4,7,0.894589125201489,11.5135937259843,43.3831374293595,8.06652603587962,53.8340638204316
1,8,1.09085633490479,9.85963985073816,45.5881718118684,14.5656550657789,63.8676342585272
2,8,1.03369287221916,10.0364482041348,45.9631546401243,13.4406717312156,56.3094608553031
3,8,0.965114413681483,10.1632416675994,44.5865285675548,20.0028996250779,61.7665676030978
4,8,0.98917072428959,10.0746969466568,44.8955697855621,20.5625637259016,73.4881310158013
1,9,0.802532191689059,10.6794968580275,44.194007474602,0.589185501428103,48.9819078109368
2,9,0.776500793709268,10.3684174387768,45.7789212519995,0.240890548413849,62.5484322050106
3,9,0.791964215044708,10.4998294581611,45.0207873044211,0.593509679198421,56.7275344161525
4,9,0.918622607246614,11.1884458372024,44.0948744207771,2.24759682880535,52.1909888335797
1,10,1.06601072384161,13.0588294855722,42.3194435683544,17.0934888169479,44.0449877412842
2,10,1.05036075528005,14.7329092089729,44.2060835519031,25.9982936440066,53.3027476337862
3,10,1.00559837954551,13.1345383673131,42.8342485245263,35.36542696806,53.5300603687667
4,10,1.09616793457761,13.2959086478513,46.0218596498957,15.1410021151492,42.507382443909
1,11,0.874060970303661,12.1211761073806,43.769647750318,43.04677041953,74.8823052171203
2,11,0.832999515790219,12.5438341725799,43.3725506301407,51.5591035868399,69.7888518232942
3,11,0.781023573793485,10.9149590130258,47.9978362647639,34.7773388253123,42.3382478754139
4,11,0.880405270998968,12.1190006339248,45.9316233624867,83.432107119536,66.7921598168356
1,12,0.861539510749844,12.3343354532333,45.7456425316064,14.9576914392194,70.1608231133283
2,12,0.796349604302357,10.7782237141142,45.0802220802608,6.28693857334557,79.297453217835
3,12,0.869733833414814,12.0725451743185,45.757506983585,10.4521029675448,58.6048629187878
4,12,0.847008318310784,11.487830632333,45.5353513720566,11.9391895983996,46.1106787628936
1,13,0.591333200337049,4.91790995584345,43.3963823039155,11.9673480052271,58.948205704102
2,13,0.478685257083349,4.60079432638174,39.3949840290297,9.31423738003724,65.7689929460717
3,13,0.480222144930801,5.37611803998796,42.4037378085688,19.6646922499335,77.4962006200906
4,13,0.513261007779055,5.17456272533106,45.7947265745086,6.69620992325526,54.4918048266774
1,14,0.724376641423231,12.2312892051195,43.659611010079,5.08475228110836,71.8998683853622
2,14,0.837125938650012,12.5684924593169,43.7303274853828,8.56859217860823,66.8826341004583
3,14,0.823623922700153,12.629577272494,43.3006295936241,6.35879969731662,75.3280371051838
4,14,0.725696225270204,13.0698953253668,47.1502200862216,4.99177274061134,71.4625802560914
