iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,303.789,1,10.0462,9.82032,40.5377,44.5211,0.0642588,0.235129,0.605251,0.170224,0.528757
59,296.404,1,10.0829,10.06,40.9601,45.1081,0.0633998,0.228699,0.595447,0.154339,0.514323
60,295.52,1,10.0926,9.69201,41.2099,41.8905,0.0632596,0.233845,0.604022,0.143596,0.533033
61,296.595,1,10.0464,9.92531,41.1318,42.3049,0.0632773,0.233548,0.581552,0.143954,0.566062
62,296.009,1,10.022,10.1817,41.1817,41.2923,0.0635127,0.233567,0.56436,0.134595,0.574619
63,288.864,1,10.0373,9.45448,41.459,40.8477,0.0630449,0.234708,0.546806,0.133715,0.513955
64,292.363,1,10.0991,9.4603,42.6441,43.8997,0.0641276,0.230123,0.519129,0.139126,0.53432
65,288.473,1,10.0763,9.96786,42.2234,45.3801,0.0620255,0.237904,0.512631,0.143367,0.544508
66,287.789,1,10.1549,10.567,42.1832,43.0673,0.0619637,0.235468,0.489272,0.149546,0.558807
67,290.876,1,10.1705,10.5288,41.5554,43.4637,0.0631088,0.23546,0.515181,0.145025,0.551869
68,279.509,1,10.2162,11.003,41.1778,41.9412,0.0589046,0.238925,0.490655,0.152288,0.595691
69,283.145,1,10.1712,11.8017,40.5087,41.4648,0.0584093,0.238181,0.563982,0.162735,0.564134
70,277.477,1,10.2111,11.8032,41.1665,43.9057,0.0574916,0.224175,0.536326,0.163806,0.584606
71,285.793,1,10.1508,11.3051,41.2111,43.1043,0.0588288,0.233579,0.562305,0.171908,0.574819
72,288.232,1,10.1347,10.4125,40.991,40.0086,0.0613732,0.227398,0.502941,0.174831,0.524842
73,283.672,1,10.1342,10.6766,41.192,39.1037,0.0599583,0.23261,0.559319,0.169551,0.469433
74,289.298,1,10.1282,10.284,41.2127,40.0968,0.0612777,0.22473,0.523334,0.179907,0.500095
75,281.999,1,10.1725,10.0796,41.8816,41.1206,0.0597526,0.237261,0.519434,0.161332,0.512803
76,281.933,1,10.1652,10.4802,41.3901,41.8651,0.0602508,0.228078,0.536043,0.165247,0.469525
77,282.551,1,10.1962,10.491,41.547,40.4947,0.0602626,0.228446,0.560018,0.151937,0.511942
78,280.587,1,10.1759,10.7418,41.2375,42.4136,0.0594016,0.225273,0.535037,0.158339,0.527305
79,276.732,1,10.1122,10.7844,40.8043,45.6595,0.0581863,0.231235,0.515914,0.160206,0.505214
80,287.418,1,10.122,10.2879,41.0695,45.3154,0.061535,0.232691,0.546885,0.148442,0.52231
81,288.281,1,10.1509,10.373,40.636,43.4134,0.0625765,0.23221,0.530555,0.157308,0.479601
82,296.781,1,10.1484,10.5196,40.7593,41.9131,0.0658488,0.226722,0.536792,0.150497,0.474555
83,302.458,1,10.1225,10.8309,41.098,42.7619,0.066052,0.225465,0.530589,0.164609,0.519269
84,294.626,1,10.1894,11.2552,40.5218,39.9364,0.0617258,0.224308,0.619328,0.16261,0.56905
85,294.085,1,10.1748,11.5722,40.8471,41.3625,0.0613367,0.228877,0.634597,0.167448,0.535058
86,286.681,1,10.1197,11.4412,39.9175,40.2797,0.0583021,0.230647,0.639365,0.172033,0.540112
87,281.162,1,10.1522,11.4339,40.0114,39.7268,0.0571258,0.237721,0.602379,0.176272,0.524303
88,281.394,1,10.1787,11.0106,40.6592,40.6633,0.0578048,0.23889,0.61334,0.176247,0.482445
89,286.573,1,10.1727,11.3181,40.7354,40.1121,0.0597417,0.240667,0.594138,0.174054,0.469488
90,289.006,1,10.2066,11.3966,40.3715,39.5064,0.0607978,0.241883,0.62208,0.182797,0.423487
91,288.071,1,10.1918,11.714,39.8642,39.4249,0.0620806,0.229542,0.630038,0.175976,0.378778
92,291.845,1,10.2195,11.9608,39.87,38.9151,0.0621263,0.234401,0.634504,0.186035,0.397256
93,292.001,1,10.2151,11.5187,39.9112,39.0082,0.0631996,0.229801,0.60673,0.170061,0.41381
94,280.855,1,10.2251,11.281,39.9857,37.2276,0.0615762,0.233505,0.60655,0.157325,0.370123
95,283.478,1,10.1926,11.227,40.4898,40.2925,0.0606713,0.231147,0.60162,0.17406,0.387318
96,294.412,1,10.1903,11.3989,40.5774,39.0402,0.0636896,0.231187,0.657439,0.167855,0.385664
97,295.706,1,10.157,11.5824,40.0212,40.1609,0.0651376,0.223824,0.638409,0.16819,0.354503
98,299.981,1,10.2124,11.4639,40.0371,38.6847,0.0657617,0.223425,0.706049,0.167866,0.364884
99,295.897,1,10.186,11.39,39.685,39.6134,0.0658704,0.222198,0.634305,0.150144,0.401899
100,293.416,1,10.1761,11.0136,41.1961,40.3428,0.0634522,0.229605,0.611356,0.155908,0.455817
101,297.234,1,10.1283,11.1315,40.6993,40.3827,0.0656359,0.236901,0.601116,0.139449,0.462097
102,296.002,1,10.1614,10.9607,40.5288,39.2916,0.0645589,0.218454,0.582772,0.15225,0.488187
103,287.697,1,10.1381,10.7602,40.7076,43.2582,0.0623012,0.223494,0.567277,0.151889,0.467926
104,300.962,1,10.1324,10.2785,41.3002,43.4236,0.066759,0.229581,0.575315,0.146871,0.472898
105,293.956,1,10.1076,10.8615,41.6723,43.3738,0.062775,0.237128,0.559812,0.143746,0.570295
106,287.874,1,10.1072,10.7394,41.5481,43.048,0.0614078,0.23462,0.586286,0.133892,0.557168
107,289.909,1,10.0921,10.2615,41.2448,42.5269,0.0619368,0.228237,0.568876,0.14205,0.543686
108,286.95,1,10.0863,9.98425,40.9131,40.9732,0.0619111,0.23299,0.585712,0.139139,0.486287
109,285.544,1,10.0999,10.0707,41.4809,38.641,0.0603753,0.235878,0.584876,0.152024,0.488776
110,295.869,1,10.0835,9.91123,41.3446,41.2907,0.0616034,0.236501,0.587259,0.163632,0.572211
111,299.697,1,10.1308,10.1208,41.4277,39.5764,0.0624367,0.233459,0.620446,0.159291,0.606606
112,296.548,1,10.1866,9.89147,41.7136,42.3046,0.062031,0.225357,0.588408,0.169045,0.604734
113,293.324,1,10.1376,10.0469,41.3537,39.4557,0.0615467,0.218377,0.599825,0.158217,0.585256
114,289.644,1,10.1199,10.4757,41.0241,41.7458,0.0608258,0.225196,0.579074,0.154459,0.575394
115,294.033,1,10.1299,10.7379,40.7909,40.9266,0.0635599,0.227994,0.580783,0.139229,0.546895
116,294.983,1,10.147,9.86478,41.4073,41.6258,0.0638422,0.229536,0.579564,0.143657,0.543543
117,296.532,1,10.1235,9.92159,41.9281,43.817,0.0640547,0.235007,0.539116,0.153404,0.53595
118,299.549,1,10.1114,10.045,42.3975,44.4095,0.0657377,0.251611,0.533059,0.151742,0.479368
119,299.055,1,10.2055,10.0371,42.4368,42.2723,0.0661416,0.242093,0.568881,0.138904,0.502947
120,298.157,1,10.1299,10.8017,40.9668,39.3171,0.0647423,0.242882,0.556231,0.151121,0.497048
121,303.364,1,10.1437,11.1143,40.2394,41.7523,0.0669204,0.24127,0.554458,0.147383,0.50495
122,297.848,1,10.1295,11.4116,41.1256,40.419,0.0656479,0.240135,0.511442,0.142011,0.517389
123,300.101,1,10.2146,11.0589,41.8019,40.5245,0.0656498,0.236689,0.559427,0.154073,0.51176
124,301.207,1,10.2094,10.723,41.3525,39.6282,0.0653503,0.236857,0.554911,0.171769,0.48802
125,300.069,1,10.2065,10.8684,41.0197,40.8896,0.0644868,0.238279,0.582654,0.171958,0.487945
126,292.385,1,10.1534,10.5036,41.121,40.5342,0.0630445,0.234643,0.590571,0.157491,0.46365
127,291.192,1,10.2033,10.9049,41.013,39.8454,0.0645389,0.231478,0.52924,0.165696,0.414701
128,287.718,1,10.1934,10.8894,41.0673,44.1206,0.0647915,0.236321,0.525119,0.148203,0.411817
129,291.91,1,10.1532,10.8878,41.4378,42.3392,0.0642443,0.238571,0.530859,0.155868,0.433267
130,296.888,1,10.1408,10.9083,41.1933,39.5926,0.0660841,0.238609,0.503275,0.153806,0.446457
131,290.177,1,10.1688,10.5593,41.3728,42.2844,0.0637584,0.232469,0.486037,0.151054,0.502729
132,293.032,1,10.1171,9.98851,41.2322,41.4877,0.0653872,0.230765,0.470138,0.150993,0.480425
133,294.913,1,10.171,9.99251,42.5643,41.5799,0.0650778,0.228109,0.547394,0.139995,0.512892
134,300.938,1,10.1933,9.9977,42.5984,42.8869,0.0663961,0.221323,0.548221,0.15262,0.525756
135,292.341,1,10.1733,9.35241,42.147,42.9764,0.0641302,0.221852,0.574473,0.151417,0.47025
136,295.273,1,10.0657,9.4366,41.9213,42.7742,0.0640152,0.231919,0.574257,0.138435,0.524274
137,289.89,1,10.1189,10.1203,41.5923,40.6663,0.0632983,0.234001,0.550573,0.126653,0.540394
138,283.839,1,10.068,9.2465,41.7889,41.1935,0.0618002,0.234346,0.550398,0.133205,0.483343
139,292.939,1,10.079,9.61882,41.8538,42.5437,0.0637842,0.241609,0.513181,0.145614,0.512068
140,296.128,1,10.112,9.52034,41.5314,42.082,0.0641674,0.236095,0.525866,0.155862,0.526423
141,306.935,1,10.0912,9.62922,42.0519,41.3257,0.0657669,0.240139,0.564435,0.155668,0.599185
142,307.991,1,10.0781,8.96532,42.5431,42.5559,0.0684954,0.24013,0.504846,0.150292,0.5724
143,309.567,1,10.0969,8.97515,43.8002,43.7285,0.0689969,0.239315,0.451548,0.151573,0.624156
144,293.936,1,10.0976,9.13261,43.2193,43.6637,0.0641693,0.239035,0.434485,0.153062,0.599766
145,289.01,1,10.1111,9.67611,42.3351,44.0302,0.0619265,0.237784,0.476366,0.153357,0.590813
146,288.463,1,10.1061,9.77472,42.2957,43.011,0.061567,0.229844,0.467551,0.160202,0.598071
147,296.432,1,10.1433,9.64204,42.4847,42.95,0.0646035,0.225164,0.515951,0.159724,0.534931
148,294.761,1,10.1221,10.2601,41.9542,41.3549,0.064274,0.226639,0.506244,0.160029,0.519004
149,298.515,1,10.0905,9.89656,41.7631,40.8896,0.0655616,0.230696,0.452799,0.155757,0.574664
150,295.399,1,10.0773,10.0526,41.5006,41.4306,0.0631307,0.228881,0.471146,0.16452,0.606748
151,289.552,1,10.2138,10.0958,42.3888,43.5072,0.0626005,0.232908,0.464243,0.174417,0.542692
152,293.618,1,10.1416,10.2507,42.2321,43.9473,0.0627301,0.24117,0.484871,0.173327,0.548976
153,286.484,1,10.0978,10.4061,41.7933,42.657,0.0608851,0.243721,0.487172,0.15396,0.557474
154,284.534,1,10.1555,10.5358,41.6021,42.7123,0.0606624,0.240991,0.480577,0.149597,0.582705
155,288.593,1,10.1452,10.6297,41.3176,42.5087,0.0623099,0.233571,0.480475,0.151269,0.561781
156,284.368,1,10.1572,10.7231,41.3133,42.3243,0.0619195,0.232486,0.503961,0.134149,0.551311
157,291.101,1,10.1193,9.68072,41.8025,40.4121,0.0650155,0.222206,0.519879,0.125906,0.529675
158,290.679,1,10.1171,9.84454,41.8189,39.3031,0.0661521,0.228764,0.543331,0.112961,0.476629
159,289.64,1,10.1232,10.4629,41.6999,40.1703,0.0664415,0.229212,0.487674,0.114333,0.483501
160,284.848,1,10.1627,10.6864,40.9439,43.2776,0.0630558,0.227269,0.501276,0.128516,0.523438
161,286.179,1,10.1431,10.0854,41.2544,41.891,0.0626604,0.237375,0.497509,0.130779,0.547948
162,295.937,1,10.1534,10.1699,41.6478,39.7826,0.064703,0.240477,0.496935,0.147731,0.544136
163,292.356,1,10.1563,10.1445,42.1778,41.7918,0.063618,0.241136,0.467441,0.170435,0.496593
164,302.683,1,10.1179,10.1559,41.9507,42.3353,0.066729,0.242859,0.472751,0.158304,0.538227
165,291.413,1,10.1599,9.80947,42.4008,39.8603,0.0641318,0.240042,0.49238,0.15426,0.475004
166,291.328,1,10.1583,9.37101,42.5122,40.9592,0.0638611,0.2442,0.516426,0.152177,0.471322
167,290.783,1,10.1292,9.41796,42.2245,40.0209,0.0638685,0.240824,0.519523,0.147037,0.46898
168,289.8,1,10.128,9.14157,42.1664,40.4851,0.065789,0.238706,0.462446,0.143703,0.429574
169,286.781,1,10.1345,9.70012,42.241,40.2424,0.0640017,0.23717,0.484326,0.147141,0.431412
170,287.383,1,10.2053,9.5786,42.9144,41.7049,0.0651253,0.239737,0.451363,0.143705,0.44834
171,284.92,1,10.2329,9.91209,42.3812,40.191,0.0654209,0.230409,0.488458,0.14357,0.379869
172,282.583,1,10.178,10.0088,42.1811,40.1587,0.0639699,0.233506,0.514317,0.132353,0.403111
173,281.117,1,10.1823,9.82959,42.7028,40.9106,0.0639901,0.232736,0.500165,0.131566,0.393083
174,276.315,1,10.2399,9.78109,42.7567,38.4184,0.0642147,0.228417,0.503049,0.122104,0.363325
175,284.987,1,10.2329,9.85507,42.3639,38.6698,0.0670305,0.232698,0.52509,0.124105,0.34712
176,282.139,1,10.2511,10.2097,42.6238,37.6626,0.0655607,0.237303,0.501968,0.120533,0.383
177,277.232,1,10.1687,10.3751,41.9696,37.5476,0.0619317,0.242783,0.538092,0.121683,0.413623
178,284.337,1,10.1599,10.0808,41.553,39.781,0.0661198,0.233681,0.49214,0.126239,0.368728
179,280.326,1,10.1788,10.0912,41.5839,40.1518,0.0654917,0.227059,0.492062,0.119829,0.374532
180,286.315,1,10.1551,9.19218,42.0614,40.2763,0.066314,0.238719,0.494952,0.121023,0.397772
181,282.27,1,10.1542,9.62781,42.5023,38.1837,0.0652203,0.228758,0.523305,0.119128,0.379164
182,286.062,1,10.1539,9.17851,42.3645,37.9805,0.066765,0.232103,0.560506,0.119374,0.344302
183,283.798,1,10.1447,9.1781,42.5159,38.4802,0.0657127,0.235252,0.533666,0.12359,0.354379
184,284.997,1,10.1518,9.37566,42.3256,38.5072,0.0674519,0.235422,0.458579,0.121657,0.365748
185,292.967,1,10.1514,9.44271,42.8694,39.4744,0.0671075,0.234873,0.505756,0.124938,0.44822
186,292.595,1,10.1416,9.49078,42.8376,42.1077,0.0648757,0.229746,0.539816,0.128668,0.516476
187,291.409,1,10.1069,9.27816,43.0103,42.1012,0.065381,0.238365,0.514499,0.122087,0.495708
188,285.436,1,10.1132,9.41324,43.1453,42.8236,0.0652538,0.248614,0.51766,0.101979,0.472459
189,282.455,1,10.1155,9.45303,42.656,44.5568,0.0655776,0.240364,0.519296,0.0995672,0.430956
190,279.762,1,10.1122,9.78145,42.6369,43.9709,0.0622846,0.246598,0.555064,0.111478,0.448783
191,280.151,1,10.1242,10.0138,42.2327,40.8267,0.0644405,0.239393,0.540176,0.103303,0.409715
192,284.678,1,10.0754,9.58591,41.9062,41.0166,0.0670322,0.234945,0.48918,0.111901,0.367853
193,289.506,1,10.1378,9.98261,41.8181,41.5499,0.0681486,0.243985,0.510059,0.102986,0.414387
194,282.711,1,10.0921,9.42385,42.0922,40.5756,0.0674252,0.240923,0.490362,0.0874109,0.418583
195,293.456,1,10.0688,9.8699,42.0659,42.5232,0.0690153,0.237855,0.552375,0.0909389,0.443406
196,286.911,1,10.1051,9.66263,41.5951,43.2311,0.0670716,0.234775,0.553077,0.0945176,0.432705
197,285.837,1,10.1577,9.68622,41.9579,44.7505,0.0679902,0.241623,0.526488,0.0916825,0.413535
198,284.122,1,10.1479,10.3019,41.6455,45.1797,0.0677801,0.232869,0.591677,0.0880428,0.371014
199,290.903,1,10.1925,10.5645,41.8414,42.9665,0.0704012,0.22575,0.564126,0.0966695,0.360191
200,288.304,1,10.2364,10.4635,41.4206,38.93,0.0705013,0.223235,0.595616,0.0898213,0.348686
201,285.868,1,10.2257,11.6743,40.7806,37.7433,0.0696047,0.234776,0.569146,0.0932732,0.324784
202,281.899,1,10.2145,11.4689,40.9494,36.2432,0.0680365,0.232282,0.542653,0.0964253,0.332412
203,277.412,1,10.159,10.8393,40.721,34.8,0.0687337,0.240481,0.508997,0.0838641,0.307455
204,269.453,1,10.16,10.1301,41.3587,35.3072,0.0682939,0.229392,0.47209,0.0797115,0.288306
205,275.081,1,10.1601,9.74109,41.9103,36.224,0.0679734,0.22845,0.499225,0.0892924,0.31104
206,278.952,1,10.1849,9.52861,41.6206,37.6963,0.0689067,0.232318,0.493479,0.0915698,0.328864
207,283.382,1,10.1907,9.62419,42.2478,38.6503,0.0685437,0.224338,0.508906,0.103521,0.345999
208,275.944,1,10.2277,9.72429,42.3634,38.2018,0.0669579,0.231292,0.50246,0.113408,0.282971
209,272.671,1,10.244,9.91626,42.5926,38.2573,0.0674493,0.232748,0.466223,0.104881,0.277763
210,278.668,1,10.1944,9.84782,42.9419,38.2941,0.0699157,0.237923,0.422219,0.107236,0.281046
211,278.511,1,10.2136,9.68421,42.3498,37.5653,0.0711481,0.236739,0.414285,0.0922751,0.304205
212,282.536,1,10.192,9.91352,42.8188,37.8951,0.0730114,0.230475,0.430207,0.0893189,0.290511
213,291.305,1,10.1639,9.02731,43.2225,38.1535,0.0738952,0.223102,0.498722,0.0891705,0.325372
214,293.423,1,10.0673,8.96177,43.0331,37.1528,0.0741915,0.232547,0.508525,0.0838642,0.322752
215,284.446,1,10.0793,8.88628,42.4259,37.6942,0.0714802,0.236748,0.483947,0.0829731,0.322363
216,279.942,1,10.1057,8.91499,42.8079,39.4079,0.071701,0.236785,0.461509,0.0822704,0.289635
217,275.591,1,10.0906,8.53842,43.5256,41.4657,0.0706815,0.23298,0.491557,0.0809598,0.262166
218,275.339,1,10.1122,8.24466,43.3356,43.8431,0.0711095,0.236727,0.531066,0.0781011,0.241761
219,274.425,1,10.175,8.40546,43.7934,44.5662,0.0702311,0.236779,0.547704,0.0808607,0.249084
220,270.228,1,10.1364,8.64248,43.8403,44.2806,0.0707994,0.236724,0.597418,0.0708715,0.204082
221,277.995,1,10.1115,8.61286,44.1386,44.7947,0.0732593,0.245009,0.564982,0.0781389,0.196494
222,272.849,1,10.1406,8.35868,43.8913,46.2144,0.0708345,0.236907,0.544025,0.0851561,0.206512
223,280.365,1,10.1467,8.63238,44.483,46.8236,0.0727718,0.236898,0.539148,0.0913268,0.208756
224,259.715,1,10.1222,8.40888,43.4994,48.0896,0.0678242,0.228892,0.544638,0.084998,0.17631
225,263.411,1,10.1429,8.44617,43.7699,48.3179,0.0682646,0.237597,0.576743,0.0871347,0.173062
226,262.235,1,10.1915,9.12119,43.3446,49.2126,0.0670621,0.241292,0.563877,0.0893938,0.188807
227,267.021,1,10.1466,9.15838,43.063,47.6603,0.0679545,0.240046,0.587705,0.095796,0.179258
228,272.224,1,10.1697,9.31492,43.0865,45.578,0.0703663,0.242953,0.557508,0.0946886,0.178948
229,275.538,1,10.1992,8.7376,44.0834,45.2488,0.0704691,0.230467,0.564261,0.100124,0.200368
230,276.582,1,10.2154,8.43033,44.0176,45.1848,0.0721526,0.232455,0.588961,0.0906808,0.192858
231,270.993,1,10.1565,8.33101,44.007,45.3132,0.0689232,0.237445,0.59135,0.0975494,0.18734
232,264.475,1,10.1614,8.38789,43.8411,45.3774,0.0688023,0.232294,0.530643,0.098125,0.168673
233,267.563,1,10.1123,8.35002,43.3509,43.9239,0.0705381,0.228928,0.556926,0.0956604,0.152745
234,257.91,1,10.1067,8.63733,42.8075,44.0849,0.0686912,0.231633,0.56005,0.0903712,0.134871
235,262.882,1,10.0908,8.37024,42.9233,43.9109,0.0716684,0.22754,0.548031,0.08389,0.134249
236,267.935,1,10.081,8.39364,43.366,44.8219,0.0728181,0.232376,0.565945,0.0799053,0.142441
237,252.727,1,10.0674,8.2369,43.1101,44.5741,0.0691311,0.225873,0.595063,0.0667379,0.137548
238,255.627,1,10.0881,8.27654,43.4914,43.9619,0.0701409,0.23293,0.608283,0.0716407,0.124533
239,255.566,1,10.1279,8.2767,43.7846,43.5868,0.0686749,0.232185,0.602366,0.0734883,0.144842
240,258.085,1,10.1228,8.25536,43.9014,43.7897,0.0696316,0.222928,0.592292,0.08016,0.13761
241,261.571,1,10.1405,8.29393,43.8048,43.5925,0.0724507,0.229251,0.588376,0.0706885,0.134441
242,253.973,1,10.192,8.52372,43.6187,43.108,0.071413,0.23143,0.527608,0.0680095,0.134078
243,263.906,1,10.1523,8.30899,43.7859,43.0303,0.0727787,0.236965,0.611284,0.0743704,0.127383
244,263.432,1,10.1255,8.51846,43.7648,42.7981,0.0710366,0.241366,0.635621,0.0780823,0.129359
245,262.559,1,10.1675,9.22224,43.5724,42.8092,0.0716658,0.234406,0.617271,0.0771604,0.127099
246,261.401,1,10.1507,8.78708,43.6369,43.1552,0.0715529,0.236904,0.607028,0.0715177,0.134955
247,257.777,1,10.1354,8.95408,43.0902,42.6836,0.0719326,0.230565,0.609583,0.0698347,0.118022
248,259.325,1,10.135,8.80258,43.0591,41.612,0.0728564,0.23044,0.586074,0.080431,0.103136
249,260.319,1,10.2164,8.63223,43.7771,41.5878,0.0740263,0.22191,0.587604,0.0733883,0.1138
250,253.359,1,10.1911,8.42393,44.0296,40.8732,0.0724045,0.226064,0.552262,0.0655877,0.119352
251,256.364,1,10.2117,8.76403,44.0907,41.1794,0.0728646,0.227403,0.563446,0.0671237,0.121835
252,262.924,1,10.1863,8.86887,43.9341,41.2732,0.0736238,0.228526,0.491897,0.0726456,0.147145
253,255.011,1,10.2162,8.77639,43.6221,43.006,0.0732572,0.227513,0.507962,0.062432,0.134049
254,247.366,1,10.1493,8.69444,43.71,43.1227,0.072372,0.230145,0.496932,0.0586984,0.11249
255,251.315,1,10.1445,8.61513,43.6861,43.7254,0.0728357,0.230084,0.540145,0.0641494,0.10604
256,247.937,1,10.1325,8.78993,43.4766,43.6253,0.0709183,0.236601,0.564825,0.0645584,0.104359
257,257.144,1,10.0207,8.47933,43.1904,43.68,0.0719259,0.242777,0.586024,0.0767284,0.0977483
258,247.695,1,10.1509,8.93092,43.281,43.0104,0.0722508,0.23042,0.556692,0.0653613,0.0929959
