iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,709.11,1,8.53414,0.471823,0.268493,42.8988,11.034,53.7729,0.131044,0.350949,0.592052,0.374005,0.997831,0.266978,0.0674798
190,717.396,1,8.17957,0.446028,0.308091,43.054,10.9072,53.9811,0.1337,0.354513,0.577061,0.376853,0.997619,0.260218,0.069127
191,713.781,1,8.31609,0.46879,0.290254,43.0031,11.0943,53.9805,0.134159,0.359505,0.565708,0.380115,0.997432,0.262644,0.0673767
192,718.535,1,8.27327,0.482341,0.290729,43.1435,10.4099,54.4008,0.131289,0.359236,0.551384,0.374744,0.997135,0.267269,0.067293
193,716.403,1,8.19924,0.465628,0.305451,43.5926,10.2193,54.7065,0.134616,0.366613,0.537422,0.392938,0.997557,0.260502,0.0694589
194,719.556,1,8.26101,0.471546,0.291014,43.6648,9.60207,54.7075,0.131208,0.363189,0.561243,0.391343,0.996958,0.260062,0.0681522
195,723.392,1,8.26839,0.515152,0.287188,44.4245,9.78609,55.9611,0.135751,0.368667,0.559465,0.402091,0.997005,0.256187,0.0698825
196,720.247,1,8.51582,0.541561,0.265433,44.1651,9.86738,56.0944,0.138489,0.374359,0.567999,0.407655,0.997402,0.258552,0.0682086
197,716.179,1,8.34694,0.518015,0.28429,44.5638,9.87548,56.653,0.140845,0.371412,0.593063,0.407996,0.997781,0.26345,0.0664815
198,712.535,1,8.02117,0.530994,0.317367,44.2064,10.1612,56.2076,0.137279,0.362007,0.62622,0.400624,0.99755,0.260166,0.0653415
199,709.58,1,8.18446,0.519708,0.302855,44.3372,10.3488,56.7404,0.133803,0.355362,0.610364,0.399489,0.997333,0.259687,0.0653165
200,712.576,1,8.46649,0.520727,0.275799,43.9632,10.4165,56.1891,0.130415,0.349195,0.59563,0.396173,0.997418,0.26176,0.0660217
201,705.82,1,8.58089,0.539036,0.260481,44.0298,10.7447,56.4243,0.127113,0.344159,0.607887,0.390066,0.997996,0.263157,0.0648623
202,712.368,1,8.66645,0.55406,0.25197,43.6715,10.6107,55.8731,0.134113,0.339953,0.632045,0.387753,0.9977,0.264783,0.0652029
203,719.085,1,8.30252,0.549254,0.290108,43.7487,10.5051,56.1396,0.133138,0.333075,0.616041,0.383202,0.997434,0.260106,0.0692542
204,715.503,1,8.34902,0.532969,0.279405,43.1598,10.4973,55.0941,0.132219,0.324641,0.645091,0.373499,0.997553,0.258274,0.0683697
205,708.38,1,8.15436,0.472912,0.302285,43.4491,10.036,55.5379,0.133067,0.326753,0.628757,0.376637,0.997592,0.260005,0.0666386
206,714.875,1,8.08647,0.49665,0.308081,43.4273,9.81393,55.6516,0.136506,0.328565,0.643066,0.380293,0.998199,0.257704,0.0692332
207,720.336,1,8.28445,0.542921,0.287306,43.5085,9.98956,55.7997,0.13305,0.323762,0.626783,0.3784,0.997982,0.257092,0.0718284
208,706.938,1,8.29965,0.517808,0.285683,43.1019,9.88549,55.1866,0.129681,0.323766,0.625402,0.379789,0.998836,0.256709,0.0700097
209,701.446,1,8.18093,0.518318,0.299161,43.0308,10.1859,55.2182,0.126663,0.318015,0.681178,0.370172,0.999,0.260421,0.068237
210,708.635,1,8.1069,0.505943,0.306091,42.7957,10.3594,54.8838,0.123455,0.317725,0.66393,0.369175,0.999,0.264853,0.0700258
211,706.234,1,8.2275,0.518694,0.297479,42.5418,10.4638,54.5943,0.122786,0.310733,0.648579,0.359827,0.998944,0.262728,0.0695185
212,706.698,1,8.22281,0.571142,0.298232,42.499,10.6334,54.6188,0.119677,0.321273,0.644446,0.370725,0.998923,0.257168,0.0709211
213,713.818,1,8.41529,0.539189,0.278615,42.8812,10.9586,54.9649,0.123427,0.322555,0.679912,0.372557,0.999,0.257765,0.0728526
214,709.662,1,8.36408,0.517867,0.279935,43.241,10.193,55.4708,0.126682,0.324982,0.662696,0.373626,0.999,0.257894,0.0728268
215,701.832,1,8.46811,0.519127,0.267714,42.9927,10.4638,55.2665,0.125403,0.325236,0.645916,0.374331,0.999,0.261858,0.0709828
216,703.26,1,8.37002,0.526707,0.275068,43.2018,10.5421,55.5748,0.122961,0.31994,0.656323,0.364852,0.999,0.263822,0.0691855
217,700.052,1,8.70489,0.532893,0.247884,43.3611,10.4598,55.6857,0.129988,0.318206,0.665407,0.364852,0.998977,0.263689,0.0674336
218,701.335,1,8.36132,0.515886,0.284007,43.2308,10.3677,55.426,0.130349,0.32968,0.648559,0.38009,0.998948,0.258847,0.0673757
219,687.758,1,8.37679,0.497972,0.280671,43.1464,10.532,55.3726,0.127049,0.321332,0.67001,0.370466,0.999,0.260906,0.0656697
220,701.163,1,8.56887,0.580691,0.263084,43.5077,10.4973,55.8711,0.125088,0.313196,0.682496,0.361086,0.998583,0.261517,0.0658969
221,701.445,1,8.62121,0.544322,0.256313,43.6607,10.6477,55.9154,0.126145,0.306966,0.708045,0.35799,0.998596,0.262104,0.0657359
222,689.824,1,8.38881,0.533633,0.284796,43.2787,11.1569,55.3643,0.126208,0.299193,0.690117,0.348926,0.999,0.26137,0.0648626
223,698.339,1,8.67013,0.535007,0.253718,43.1134,11.0086,55.2413,0.126348,0.296504,0.690025,0.346275,0.998846,0.261666,0.0665963
224,705.718,1,8.71319,0.531774,0.24988,42.8411,11.3288,54.7077,0.129835,0.301605,0.70622,0.351476,0.998996,0.262513,0.0688028
225,700.059,1,8.56886,0.538285,0.265312,42.8609,11.4737,54.5488,0.130614,0.30978,0.736145,0.357869,0.998953,0.259414,0.0670607
226,701.359,1,8.63052,0.552629,0.258966,42.5608,11.5995,54.2782,0.127307,0.30517,0.745293,0.351764,0.998983,0.25703,0.068237
227,699.09,1,8.58065,0.529736,0.265187,42.7223,11.2144,54.4527,0.124223,0.303888,0.726422,0.352713,0.999,0.256729,0.0697462
228,702.213,1,8.61694,0.544786,0.258173,42.7508,10.941,54.4482,0.128962,0.310442,0.708029,0.36272,0.9989,0.258007,0.0684017
229,709.949,1,8.38682,0.499183,0.280599,42.5433,10.8295,54.0777,0.130471,0.311251,0.690101,0.362875,0.998683,0.261791,0.0691383
230,710.988,1,8.51083,0.521863,0.271311,42.6513,10.9067,54.1418,0.133473,0.313868,0.672627,0.364179,0.998761,0.259481,0.070451
231,703.122,1,8.35522,0.534691,0.288465,42.9399,11.1145,54.4171,0.131033,0.309524,0.655596,0.360058,0.998761,0.256782,0.0687362
232,697.258,1,8.53253,0.51433,0.26681,43.0435,10.8535,54.6115,0.131766,0.313797,0.653902,0.366957,0.999,0.259978,0.0669958
233,704.2,1,8.50769,0.494783,0.26627,43.7865,10.2372,55.5672,0.132114,0.314956,0.677624,0.367639,0.99893,0.261235,0.0676683
234,702.402,1,8.16986,0.509615,0.301412,43.2788,10.3821,54.8898,0.133136,0.313113,0.660466,0.366703,0.999,0.25462,0.0698501
235,699.592,1,8.09723,0.521881,0.307391,43.0988,10.5525,54.8663,0.13482,0.31605,0.683195,0.368859,0.999,0.257029,0.0680814
236,696.467,1,8.30271,0.504379,0.289389,43.215,10.9365,54.9368,0.131406,0.315045,0.686102,0.369451,0.999,0.259356,0.0665483
237,699.532,1,8.6096,0.513748,0.254819,43.5282,10.6415,55.4822,0.129434,0.315627,0.66873,0.370344,0.998988,0.263694,0.0660518
238,704.807,1,8.45752,0.529925,0.269896,44.6498,10.035,57.1266,0.127081,0.322212,0.651797,0.379245,0.998969,0.260705,0.0689406
239,701.185,1,8.38707,0.499454,0.28008,44.6949,9.90844,57.0992,0.130557,0.319178,0.635293,0.378596,0.999,0.256365,0.0696009
240,704.111,1,8.48465,0.538907,0.273017,44.9939,9.90324,57.3648,0.130189,0.319751,0.619207,0.379263,0.999,0.257928,0.070822
241,706.304,1,8.8185,0.501938,0.239744,44.8816,10.1242,57.1229,0.126893,0.32768,0.659219,0.390063,0.998873,0.259417,0.0690288
242,707.763,1,8.41461,0.525693,0.27465,44.7145,10.0629,56.7652,0.127348,0.328156,0.642527,0.387622,0.998853,0.259354,0.0691301
243,700.401,1,8.55276,0.540548,0.256036,44.6657,9.72137,56.5884,0.124124,0.331076,0.626258,0.393076,0.999,0.25908,0.0681119
244,702.788,1,8.59682,0.554501,0.253289,44.7965,9.87137,56.8304,0.127441,0.33006,0.626871,0.391709,0.99897,0.25994,0.0677393
245,700.048,1,8.29842,0.540087,0.285983,44.6824,9.96487,56.8463,0.129007,0.330448,0.610998,0.39234,0.999,0.254241,0.0695928
246,699.006,1,8.38773,0.524878,0.272917,44.8435,9.38588,56.9234,0.125741,0.329786,0.595528,0.393872,0.998956,0.2578,0.068371
247,700.644,1,8.48139,0.546172,0.265391,44.6995,9.54488,56.6785,0.122557,0.335575,0.580449,0.396983,0.998892,0.260914,0.067851
248,696.304,1,8.59874,0.504973,0.254429,44.7214,9.60764,56.6041,0.119454,0.330937,0.578572,0.393438,0.999,0.261709,0.066776
249,703.831,1,8.3121,0.515559,0.284725,44.6361,9.4085,56.4413,0.121342,0.334556,0.624877,0.395762,0.998903,0.259239,0.0682521
250,707.192,1,8.46923,0.518322,0.267525,45.0351,9.4373,56.9144,0.121265,0.333465,0.635337,0.397335,0.999,0.258941,0.0701188
251,710.64,1,8.434,0.49259,0.277752,44.8305,9.83759,56.5644,0.119472,0.336741,0.639794,0.404386,0.998944,0.255214,0.0716058
252,704.899,1,8.3454,0.540424,0.288683,44.3494,10.1841,56.0146,0.123694,0.335991,0.640769,0.40478,0.998819,0.256371,0.0697927
253,710.231,1,8.52029,0.535476,0.273645,43.5984,10.7608,54.9588,0.131144,0.327483,0.706034,0.394531,0.998879,0.25654,0.0695453
254,712.955,1,8.24912,0.52855,0.300356,43.3088,11.0176,54.3337,0.131025,0.322156,0.733462,0.39027,0.998872,0.255324,0.0705664
255,711.382,1,8.28998,0.519942,0.286965,43.5907,10.4516,54.7113,0.127707,0.32491,0.71489,0.389945,0.99891,0.257887,0.0704206
256,713.709,1,8.44328,0.464728,0.273916,43.7703,10.4766,54.9488,0.124474,0.327799,0.742453,0.388669,0.998934,0.258909,0.0704734
257,708.835,1,8.54398,0.479192,0.262262,43.6482,10.336,55.078,0.121322,0.327968,0.726239,0.390415,0.998915,0.259545,0.0689881
258,713.71,1,8.55158,0.546735,0.257733,43.6231,10.5513,55.1494,0.121797,0.328707,0.70785,0.38623,0.99887,0.26311,0.0705362
259,710.679,1,8.15347,0.496122,0.305123,44.0693,10.4825,55.7195,0.125074,0.325209,0.689927,0.381926,0.998599,0.257486,0.0697901
260,714.471,2,8.24121,0.514588,0.298796,44.198,10.0009,55.8783,0.121907,0.327783,0.672458,0.381925,0.998363,0.253842,0.0718808
261,720.84,2,8.37458,0.538527,0.286063,44.1316,10.4494,55.6878,0.129723,0.328389,0.655431,0.383851,0.997888,0.25927,0.0708453
262,711.271,2,8.3574,0.538684,0.285398,44.0032,10.1469,55.5642,0.124347,0.327223,0.630365,0.375928,0.998511,0.258256,0.0700296
263,709.777,2,8.45452,0.539843,0.276644,44.0821,10.4593,55.7168,0.124657,0.326382,0.594636,0.373122,0.9984,0.252135,0.0715063
264,707.755,2,8.46604,0.567785,0.27876,44.2498,10.4591,55.8927,0.132704,0.326714,0.565067,0.369666,0.998531,0.255043,0.070393
265,701.08,2,8.28383,0.545384,0.293687,43.9954,10.6823,55.194,0.127057,0.323274,0.575396,0.368359,0.998729,0.254054,0.0695522
266,709.888,2,8.3285,0.531567,0.287837,43.5899,10.4103,54.8333,0.126372,0.322701,0.578753,0.368366,0.998596,0.256067,0.0711646
267,713.204,2,8.36135,0.555398,0.285123,43.59,10.2551,54.8155,0.12288,0.324109,0.606055,0.365942,0.99828,0.255872,0.0713731
268,715.265,2,8.47231,0.549293,0.271093,43.7409,10.2118,54.8898,0.127128,0.313034,0.616597,0.355642,0.998026,0.252984,0.0723942
269,710.467,2,8.2603,0.529224,0.297931,43.7797,10.3721,54.71,0.12411,0.30959,0.60731,0.348225,0.998162,0.249699,0.0732028
270,709.308,2,8.42547,0.521018,0.278505,43.93,10.3414,55.0212,0.123464,0.310456,0.607266,0.346447,0.998397,0.250014,0.0733218
271,705.108,2,8.43879,0.499145,0.276875,43.7447,10.3526,54.7444,0.123389,0.315641,0.5911,0.35598,0.998572,0.25458,0.0712375
272,709.447,2,8.58076,0.509909,0.263113,43.7068,10.4464,54.8888,0.120928,0.318156,0.57074,0.358578,0.998413,0.255205,0.0716489
273,708.288,2,8.61741,0.490353,0.258687,43.6829,10.2255,54.5038,0.12081,0.316848,0.556073,0.357433,0.998482,0.258056,0.0713567
274,708.268,2,8.42757,0.496716,0.278877,43.6023,10.2053,54.4456,0.125999,0.319252,0.554288,0.358487,0.99859,0.259843,0.0707321
275,708.307,2,8.36597,0.493391,0.288951,43.4817,10.1569,54.2655,0.127931,0.318037,0.533859,0.35672,0.998604,0.258073,0.0715749
276,704.479,2,8.39209,0.490752,0.282395,43.3232,10.296,53.8995,0.125401,0.312737,0.559112,0.349731,0.99882,0.259697,0.0713558
277,704.901,2,8.42047,0.519927,0.277484,43.1755,10.4854,53.8027,0.122135,0.311592,0.55943,0.349545,0.998914,0.259782,0.0718008
278,707.06,2,8.43798,0.521177,0.27824,43.2822,10.5578,53.9133,0.12308,0.319386,0.564996,0.358446,0.998878,0.25851,0.0715726
279,709.2,2,8.4264,0.521047,0.27775,43.4067,10.6163,54.0351,0.12572,0.323506,0.570615,0.363302,0.998837,0.258247,0.0713768
280,700.793,2,8.42323,0.540016,0.27722,43.4363,10.5184,54.0429,0.126766,0.323072,0.576405,0.363344,0.999,0.258511,0.0711616
281,704.927,2,8.41725,0.542443,0.279068,43.5121,10.5431,54.1486,0.12582,0.323671,0.593429,0.364912,0.999,0.258431,0.0707183
282,699.434,2,8.44767,0.529144,0.277302,43.5248,10.7522,54.2013,0.127039,0.324448,0.58054,0.366172,0.999,0.258903,0.0700522
283,706.793,2,8.4496,0.515384,0.276267,43.6875,10.7848,54.4182,0.129077,0.328382,0.59509,0.37198,0.999,0.25917,0.0699349
284,698.6,2,8.47935,0.504996,0.27373,43.9244,10.6309,54.8293,0.130048,0.331531,0.595248,0.376204,0.999,0.25866,0.0698425
285,705.521,2,8.43737,0.504166,0.276801,44.1059,10.4499,55.0754,0.131551,0.334588,0.595655,0.379992,0.999,0.258638,0.070103
286,708.722,2,8.50198,0.505773,0.270119,44.2115,10.3469,55.2695,0.132504,0.336055,0.601196,0.382275,0.999,0.258365,0.0701362
287,706.401,2,8.52186,0.511578,0.267857,44.2972,10.3934,55.3514,0.131471,0.33831,0.611539,0.384536,0.999,0.25795,0.0701085
288,702.646,2,8.54126,0.512987,0.2671,44.3647,10.4782,55.4419,0.130406,0.339128,0.61959,0.38711,0.999,0.258109,0.0696567
289,709.428,2,8.44816,0.511913,0.276542,44.3398,10.5316,55.3522,0.128095,0.340398,0.616653,0.389178,0.999,0.257879,0.0701432
290,710.839,2,8.4351,0.511421,0.277467,44.3068,10.4904,55.2409,0.12646,0.338595,0.60108,0.387691,0.999,0.257983,0.0707608
291,710.523,2,8.42805,0.513143,0.278791,44.208,10.5612,55.0422,0.127095,0.338272,0.597904,0.387301,0.998999,0.258158,0.0705996
292,705.881,2,8.41037,0.515323,0.280823,44.1937,10.5638,54.993,0.12837,0.339171,0.591809,0.388208,0.998993,0.258248,0.0703198
293,707.213,2,8.43297,0.517432,0.278055,44.0838,10.545,54.8641,0.129247,0.336666,0.58854,0.385845,0.998977,0.258809,0.0701837
294,698.2,2,8.42572,0.516235,0.279132,43.9828,10.5905,54.7149,0.129491,0.335811,0.602398,0.385412,0.999,0.258741,0.0695508
295,704.864,2,8.41939,0.51365,0.279389,43.9406,10.6205,54.6614,0.129546,0.334731,0.615705,0.383569,0.999,0.259491,0.0690878
296,702.021,2,8.42851,0.51009,0.277942,43.8756,10.6015,54.5843,0.13021,0.333531,0.62312,0.381808,0.998942,0.260437,0.0682517
297,700.711,2,8.43335,0.511744,0.277911,43.7833,10.6337,54.4665,0.130257,0.332997,0.623163,0.381353,0.99892,0.259521,0.0681685
298,700.959,2,8.46597,0.50951,0.274773,43.7044,10.7162,54.3333,0.13019,0.332441,0.631554,0.380527,0.998906,0.2593,0.0678999
299,697.191,2,8.50993,0.50371,0.270314,43.6624,10.7661,54.2619,0.130081,0.332076,0.628581,0.380288,0.998921,0.258947,0.0678006
300,705.232,2,8.51683,0.507504,0.269661,43.6136,10.8364,54.2301,0.130126,0.331513,0.628328,0.38021,0.998917,0.258537,0.0680274
301,708.095,2,8.53673,0.509857,0.26765,43.5788,10.8321,54.1956,0.130627,0.331965,0.630839,0.380614,0.9989,0.2587,0.068024
302,699.51,2,8.54466,0.510966,0.26671,43.5501,10.8338,54.1594,0.131246,0.332859,0.627331,0.381123,0.998922,0.25836,0.0680074
303,700.222,2,8.55534,0.515253,0.265723,43.5335,10.8423,54.1395,0.131075,0.333897,0.627467,0.38229,0.998919,0.258184,0.0678708
304,712.699,2,8.54552,0.514425,0.266555,43.5557,10.8254,54.1611,0.131111,0.335575,0.628617,0.384147,0.998934,0.258347,0.0681306
305,712.901,2,8.53778,0.513024,0.267472,43.5809,10.7795,54.1934,0.130839,0.336848,0.62726,0.385789,0.998932,0.258764,0.0682769
306,710.103,2,8.52083,0.511832,0.269306,43.5654,10.7789,54.1633,0.130646,0.337894,0.625384,0.387066,0.998959,0.25864,0.0685858
307,712.678,2,8.51935,0.51059,0.26944,43.5527,10.7797,54.146,0.130463,0.337897,0.624463,0.387322,0.998958,0.259397,0.0686239
308,718.369,2,8.49546,0.507875,0.272084,43.5227,10.7973,54.0769,0.130671,0.337524,0.625815,0.387232,0.998942,0.259526,0.0688385
309,710.588,2,8.46363,0.507139,0.27565,43.5016,10.8396,54.0589,0.130406,0.337985,0.626305,0.387787,0.998936,0.259359,0.0689347
310,706.359,2,8.44919,0.50821,0.277366,43.5083,10.8307,54.0832,0.130221,0.338631,0.627425,0.388554,0.998936,0.258938,0.0689848
311,713.645,2,8.445,0.508128,0.277832,43.512,10.826,54.0987,0.130249,0.338853,0.626632,0.388818,0.998932,0.258842,0.0690347
312,709.068,2,8.44779,0.509028,0.277438,43.524,10.8086,54.1176,0.130146,0.338997,0.626245,0.388952,0.998936,0.258795,0.0690802
313,708.592,2,8.45037,0.508719,0.277246,43.5304,10.8091,54.1257,0.130048,0.339008,0.625442,0.389036,0.99894,0.25877,0.0691348
314,711.672,2,8.4578,0.508809,0.276553,43.537,10.8106,54.1353,0.129918,0.339018,0.624814,0.389042,0.998945,0.258794,0.0692007
315,725.073,2,8.45989,0.508858,0.276316,43.5478,10.7995,54.148,0.130001,0.339056,0.624451,0.389158,0.998946,0.258737,0.069332
316,724.792,2,8.45932,0.508959,0.276357,43.559,10.7873,54.1646,0.129955,0.339098,0.625243,0.389198,0.998948,0.258726,0.0694416
317,725.347,2,8.46244,0.509626,0.275882,43.5653,10.773,54.1682,0.129925,0.339087,0.626854,0.389197,0.998948,0.258804,0.0695042
318,713.694,2,8.46167,0.510058,0.275902,43.5619,10.7707,54.1644,0.129859,0.338879,0.628011,0.388943,0.998945,0.258791,0.0695279
319,714.54,2,8.46195,0.511387,0.275825,43.5623,10.7599,54.165,0.129957,0.338728,0.628697,0.388772,0.998948,0.258697,0.0695974
320,718.622,2,8.4622,0.512511,0.275734,43.5673,10.7518,54.1681,0.130068,0.338617,0.629959,0.388645,0.998944,0.25869,0.0696165
321,709.57,2,8.46168,0.51388,0.275816,43.5709,10.7476,54.1729,0.130127,0.338473,0.631029,0.388489,0.998951,0.25869,0.0696406
322,720.899,2,8.46025,0.514485,0.276015,43.5712,10.7468,54.1704,0.130196,0.338348,0.631552,0.388378,0.998942,0.258614,0.0696845
323,714.697,2,8.45919,0.514876,0.276194,43.5794,10.746,54.1829,0.130249,0.33838,0.631716,0.388434,0.998944,0.258597,0.0697211
324,709.018,2,8.46243,0.514594,0.275791,43.5797,10.7381,54.1826,0.130203,0.338341,0.631253,0.388383,0.998945,0.258711,0.069706
325,700.669,2,8.46328,0.514247,0.275714,43.5754,10.7471,54.1763,0.130147,0.338253,0.631368,0.38828,0.998947,0.258694,0.0696814
326,701.57,2,8.46464,0.514074,0.275555,43.5686,10.7541,54.1642,0.130142,0.338114,0.631208,0.388145,0.99895,0.258676,0.069673
327,703.797,2,8.46657,0.513662,0.275405,43.5633,10.7607,54.1574,0.130106,0.337996,0.631789,0.38799,0.99895,0.258709,0.0696358
328,703.779,2,8.46575,0.513224,0.275462,43.5629,10.7655,54.1566,0.130048,0.337949,0.632608,0.387895,0.998951,0.258643,0.0696315
329,701.631,2,8.46475,0.512962,0.275484,43.5547,10.7582,54.1439,0.13006,0.338008,0.632693,0.38792,0.998949,0.25869,0.0695664
330,707.173,2,8.46305,0.513119,0.275513,43.5503,10.7499,54.1367,0.130124,0.338027,0.63252,0.387954,0.998948,0.258728,0.0695404
331,701.149,2,8.46356,0.513136,0.275437,43.5424,10.75,54.1233,0.130106,0.338004,0.6328,0.387981,0.998945,0.25875,0.0694815
332,708.517,2,8.4655,0.513332,0.275195,43.5361,10.7524,54.1122,0.130079,0.338048,0.632758,0.38795,0.99894,0.258788,0.0694491
333,709.377,2,8.46661,0.513439,0.274964,43.5282,10.7519,54.1047,0.130002,0.338116,0.632945,0.388025,0.998938,0.258812,0.0694352
334,705.34,2,8.46335,0.513506,0.275248,43.5214,10.7525,54.0969,0.129915,0.338245,0.633221,0.388178,0.998937,0.258794,0.0694147
335,705.48,2,8.46132,0.513249,0.275442,43.5108,10.7571,54.0815,0.129809,0.338345,0.633361,0.388259,0.998939,0.258815,0.0694087
336,703.84,2,8.45792,0.513596,0.275708,43.4995,10.7596,54.064,0.12973,0.338392,0.633481,0.388371,0.998939,0.258776,0.0693984
337,703.689,2,8.45825,0.513837,0.275626,43.4928,10.759,54.0543,0.129643,0.338489,0.633492,0.388491,0.998939,0.258828,0.0693599
338,702.361,2,8.45871,0.51432,0.275534,43.4867,10.758,54.0424,0.129576,0.338574,0.633277,0.388559,0.998942,0.258855,0.0693464
339,715.526,2,8.45701,0.514004,0.275695,43.4759,10.7608,54.0239,0.12944,0.338596,0.634022,0.388578,0.99894,0.258828,0.069374
340,709.652,2,8.45342,0.514264,0.276059,43.4693,10.7636,54.0121,0.129372,0.338707,0.635004,0.388658,0.998939,0.258785,0.0693721
341,700.973,2,8.45015,0.514559,0.27641,43.4625,10.7645,54.0034,0.129292,0.338781,0.635347,0.38875,0.998942,0.258713,0.0693715
342,704.209,2,8.45014,0.514887,0.276393,43.457,10.7658,53.9938,0.129247,0.338845,0.634822,0.388847,0.998942,0.258693,0.0693644
343,703.544,2,8.44954,0.515121,0.276433,43.4525,10.7637,53.9881,0.129211,0.338878,0.634725,0.388905,0.998945,0.258713,0.0693543
344,702.877,2,8.44839,0.515189,0.276568,43.4479,10.7676,53.9802,0.129253,0.338926,0.634531,0.388966,0.998947,0.258682,0.0693455
345,707.662,2,8.44717,0.514842,0.276707,43.4448,10.7725,53.9756,0.129233,0.338934,0.634021,0.388934,0.998948,0.258703,0.0693547
346,707.124,2,8.44755,0.514427,0.27666,43.443,10.771,53.9757,0.129283,0.338903,0.633583,0.388892,0.998949,0.258733,0.0693515
347,706.987,2,8.44889,0.514178,0.276535,43.4423,10.7745,53.9756,0.129285,0.338847,0.63352,0.388845,0.99895,0.258732,0.0693572
348,710.495,2,8.4481,0.513424,0.276652,43.4463,10.7781,53.9808,0.129301,0.33877,0.633407,0.38875,0.998952,0.258753,0.0693784
349,704.042,2,8.44866,0.513202,0.276619,43.4488,10.7798,53.9833,0.129267,0.338581,0.63346,0.388536,0.998955,0.258765,0.0693839
350,706.509,2,8.44971,0.513204,0.276545,43.447,10.7888,53.9808,0.129289,0.338376,0.63411,0.38824,0.998953,0.258765,0.069371
351,701.761,2,8.44974,0.513387,0.276593,43.4431,10.797,53.9739,0.129317,0.338199,0.634398,0.388008,0.998952,0.258739,0.069353
352,696.294,2,8.44826,0.513427,0.27674,43.436,10.8014,53.9632,0.129316,0.337948,0.6346,0.387707,0.998952,0.258731,0.0693236
353,697.639,2,8.44636,0.513445,0.276914,43.4273,10.8019,53.9506,0.129298,0.337652,0.63495,0.387341,0.998954,0.258736,0.0693032
354,702.576,2,8.44416,0.513053,0.27716,43.4212,10.8047,53.9416,0.129286,0.337364,0.635091,0.387016,0.998952,0.25875,0.0692862
355,702.417,2,8.44249,0.512975,0.277358,43.4105,10.8085,53.9253,0.129221,0.337056,0.635307,0.38663,0.998946,0.25877,0.0692573
356,698.07,2,8.44072,0.513152,0.277562,43.4007,10.8119,53.9105,0.129149,0.336784,0.635961,0.386308,0.998947,0.258757,0.069239
357,702.737,2,8.44025,0.512934,0.277648,43.3921,10.8206,53.8987,0.129169,0.33654,0.636647,0.386041,0.998941,0.258726,0.0692057
358,699.466,2,8.43936,0.512609,0.277775,43.385,10.8222,53.8889,0.129228,0.336422,0.636851,0.385899,0.998943,0.258738,0.0691812
359,707.466,2,8.4379,0.512473,0.277932,43.3787,10.824,53.8797,0.129299,0.336253,0.636843,0.385723,0.998938,0.258727,0.0691653
360,706.965,2,8.43962,0.512795,0.277748,43.3697,10.8283,53.8666,0.129327,0.336073,0.636933,0.385543,0.998937,0.258761,0.069157
361,696.823,2,8.43973,0.512793,0.277747,43.367,10.8292,53.8627,0.129289,0.335903,0.636766,0.38541,0.998935,0.258768,0.0691229
362,699.476,2,8.44037,0.512685,0.277718,43.3644,10.8327,53.8596,0.129291,0.335739,0.63707,0.385242,0.998937,0.258793,0.0691037
363,694.234,2,8.44319,0.512486,0.277406,43.3601,10.8344,53.8522,0.129346,0.335598,0.636988,0.385084,0.99894,0.258836,0.0690647
364,698.563,2,8.44344,0.512279,0.277413,43.3529,10.8362,53.8418,0.129394,0.335501,0.637055,0.384973,0.998939,0.258821,0.0690376
365,696.634,2,8.44161,0.512041,0.277656,43.3475,10.8423,53.8338,0.129429,0.33542,0.636943,0.384863,0.998939,0.258821,0.0690089
366,698.673,2,8.44051,0.511988,0.277788,43.3419,10.8503,53.8239,0.12946,0.335335,0.636585,0.384761,0.99894,0.258833,0.06899
367,703.449,2,8.43945,0.51209,0.277926,43.3378,10.8582,53.8154,0.12944,0.335286,0.636741,0.384628,0.998937,0.25884,0.0689689
368,705.216,2,8.43908,0.512644,0.27797,43.3339,10.8623,53.8096,0.129428,0.335209,0.63644,0.38452,0.998936,0.258863,0.0689607
369,699.679,2,8.43666,0.5128,0.27821,43.3299,10.8617,53.802,0.129387,0.335163,0.636341,0.384477,0.998935,0.258858,0.0689421
370,707.915,2,8.43596,0.512978,0.278247,43.3238,10.8626,53.7922,0.12934,0.33511,0.636413,0.384401,0.998932,0.25887,0.0689362
371,711.98,2,8.43622,0.513006,0.278158,43.3171,10.8647,53.7814,0.129329,0.3351,0.636958,0.384386,0.99893,0.258893,0.0689304
372,709.371,2,8.43816,0.513458,0.27793,43.3144,10.8633,53.779,0.129285,0.335245,0.637334,0.38454,0.998933,0.258864,0.0689505
373,701.601,2,8.44018,0.513733,0.277693,43.3115,10.8601,53.7735,0.129212,0.335358,0.63746,0.384641,0.998936,0.25887,0.0689416
374,703.611,2,8.44319,0.513993,0.277373,43.3063,10.8639,53.7664,0.129209,0.335422,0.637891,0.384731,0.99894,0.258882,0.0689378
375,705.441,2,8.44577,0.514115,0.277088,43.3009,10.8701,53.7586,0.129209,0.335476,0.638772,0.384813,0.998941,0.258898,0.0689177
376,712.818,2,8.44931,0.513885,0.276713,43.2961,10.8745,53.7515,0.129262,0.335567,0.639166,0.384913,0.998938,0.25895,0.0688962
377,715.604,2,8.45481,0.513871,0.276111,43.2931,10.8802,53.7469,0.129281,0.335671,0.639698,0.385042,0.998939,0.259,0.0688985
