iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,318.329,1,10.0194,11.2857,37.7681,42.0426,0.0599139,0.227917,0.664139,0.255088,0.769002
35,317.872,1,10.0269,10.8549,37.4879,41.8673,0.0604193,0.230749,0.623162,0.262353,0.727975
36,325.866,1,10.0452,11.2054,37.4809,44.4635,0.0626465,0.233862,0.646461,0.265898,0.709525
37,322.397,1,10.0761,10.8033,38.1867,42.8706,0.062215,0.233194,0.668939,0.250607,0.689937
38,318.963,1,10.0637,10.4674,37.4629,38.8782,0.0610798,0.23157,0.626478,0.254723,0.733674
39,312.129,1,10.0426,10.7586,37.4339,39.3526,0.058572,0.228342,0.586654,0.269534,0.765564
40,305.447,1,10.0693,10.9058,37.5538,38.1064,0.0561234,0.227072,0.615172,0.266779,0.800954
41,316.83,1,10.0418,10.9814,37.1931,37.6969,0.0582903,0.228096,0.689291,0.264326,0.818119
42,318.354,1,10.0561,11.0118,37.1258,37.157,0.0584261,0.230125,0.690352,0.275427,0.824464
43,311.899,1,10.0767,10.924,36.8974,38.2125,0.0581147,0.233806,0.617469,0.278559,0.739071
44,306.571,1,10.0967,11.4937,36.9769,38.752,0.057109,0.230263,0.58832,0.27658,0.715647
45,310.301,1,10.0921,11.2505,36.7929,36.8809,0.0586017,0.230996,0.590291,0.270687,0.693427
46,308.545,1,10.1004,10.9029,36.6159,36.4497,0.0595528,0.231766,0.579533,0.258293,0.624892
47,311.432,1,10.1229,11.2105,36.5041,36.471,0.0606535,0.227182,0.58806,0.258986,0.622824
48,308.87,1,10.1492,11.3108,37.2924,37.9381,0.0605409,0.228596,0.56133,0.260989,0.59966
49,306.975,1,10.1544,10.9952,38.1899,38.9332,0.0597695,0.231942,0.533542,0.270893,0.608619
50,307.584,1,10.1794,10.8308,38.1894,37.4031,0.0605188,0.231454,0.53968,0.260812,0.604181
51,307.214,1,10.1966,10.8123,38.3436,38.3093,0.0600046,0.225469,0.5318,0.261573,0.665428
52,307.503,1,10.1309,10.7614,37.5831,37.0132,0.0585323,0.229982,0.563531,0.274747,0.687888
53,301.44,1,10.0711,10.4828,37.7207,37.914,0.0575331,0.231712,0.510476,0.257082,0.702615
54,306.184,1,10.1228,10.3437,38.1245,37.4912,0.0586599,0.234975,0.550086,0.257246,0.689591
55,304.72,1,10.0926,9.97893,38.259,38.7873,0.0591575,0.231597,0.492012,0.265064,0.684081
56,304.253,1,10.1303,9.89472,38.4123,37.9853,0.0599442,0.227455,0.470681,0.26063,0.653683
57,302.361,1,10.1053,9.65129,38.8303,38.7468,0.059096,0.22426,0.445793,0.286287,0.654293
58,303.723,1,10.0044,9.23181,38.1477,36.8106,0.0586459,0.225076,0.508752,0.274611,0.622832
59,303.263,1,10.0451,9.66357,38.0353,37.2186,0.0577935,0.228922,0.540687,0.27718,0.639062
60,305.264,1,10.1167,10.0707,38.0445,36.9505,0.0586737,0.233032,0.552852,0.267213,0.638095
61,301.309,1,10.0867,9.99516,38.1212,35.8266,0.0580756,0.228725,0.494486,0.269733,0.664445
62,302.653,1,10.0951,10.077,38.0423,35.4002,0.0589455,0.224488,0.480958,0.270994,0.653803
63,294.728,1,10.0955,9.68921,37.9379,36.2345,0.0575443,0.224719,0.465581,0.2701,0.600503
64,293.892,1,10.1083,9.88422,38.3613,37.4108,0.0561151,0.222683,0.480015,0.284091,0.661513
65,295.797,1,10.1157,10.072,37.9829,36.9346,0.0574414,0.224426,0.48083,0.278042,0.611516
66,291.38,1,10.1926,11.0234,38.1604,33.5757,0.0555133,0.227319,0.499809,0.285663,0.618448
67,298.145,1,10.1548,10.9065,37.874,34.831,0.0562767,0.235005,0.550099,0.286776,0.62364
68,293.467,1,10.178,10.6988,37.9118,33.5703,0.0564387,0.232056,0.529202,0.272975,0.574679
69,299.69,1,10.1686,11.6779,36.7881,35.9884,0.0567736,0.232129,0.608616,0.291187,0.547501
70,296.074,1,10.2038,11.7017,36.8771,38.1872,0.0573962,0.229012,0.586596,0.260446,0.540553
71,291.095,1,10.1729,11.2941,37.0248,38.9255,0.0558476,0.228662,0.53603,0.278586,0.546741
72,291.103,1,10.204,10.6828,37.809,34.6527,0.0568036,0.229294,0.523513,0.261716,0.540801
73,291.81,1,10.1713,11.0905,37.9948,32.8671,0.0559892,0.232007,0.513584,0.295942,0.517138
74,284.677,1,10.2026,12.0486,36.8812,32.1593,0.0547634,0.233715,0.490436,0.298474,0.490927
75,278.763,1,10.2088,11.6506,36.6761,32.138,0.0546196,0.226526,0.443143,0.293314,0.474156
76,275.059,1,10.208,11.9446,36.4311,30.3038,0.0534412,0.22662,0.441461,0.294852,0.488834
77,273.645,1,10.1855,11.2881,37.2786,31.0231,0.053714,0.220339,0.449616,0.284376,0.460018
78,270.673,1,10.2001,11.8077,36.7715,32.2613,0.0529174,0.225374,0.445302,0.26808,0.478746
79,274.456,1,10.2023,12.4288,36.515,32.2368,0.0536194,0.227682,0.441699,0.271638,0.49178
80,275.528,1,10.2149,12.503,36.2523,31.8855,0.0531278,0.227524,0.47996,0.281421,0.492782
81,278.164,1,10.2388,12.606,36.1313,31.8576,0.0534238,0.226415,0.515377,0.274889,0.516496
82,281.468,1,10.1978,11.9714,36.3496,31.6094,0.0552887,0.224415,0.463941,0.284707,0.476504
83,289.586,1,10.1899,12.5226,36.7199,31.9882,0.0567616,0.22536,0.501264,0.274135,0.494159
84,286.046,1,10.2285,13.4812,36.0931,31.866,0.055463,0.229899,0.554716,0.288618,0.442088
85,285.41,1,10.2935,13.7508,36.0584,33.8273,0.0553023,0.227797,0.569601,0.291329,0.44613
86,281.45,1,10.2629,13.6908,35.6112,33.835,0.054161,0.225577,0.584059,0.281899,0.441751
87,286.12,1,10.254,13.4868,35.3226,32.4018,0.0556456,0.230634,0.590185,0.287267,0.413088
88,284.116,1,10.293,13.7097,35.5627,33.7359,0.0559569,0.226884,0.587033,0.290326,0.378641
89,282.551,1,10.2969,14.6487,34.8274,34.7191,0.0561183,0.226498,0.61394,0.284646,0.341638
90,280.464,1,10.2567,14.0738,34.7739,33.4746,0.055359,0.224252,0.635046,0.279361,0.345938
91,281.662,1,10.2194,13.4471,35.5607,33.016,0.0548928,0.224814,0.604627,0.291208,0.374101
92,279.411,1,10.2312,14.0744,35.573,33.1082,0.0536774,0.224235,0.626085,0.299783,0.379716
93,281.362,1,10.2302,13.8302,35.5152,30.691,0.0555204,0.226222,0.580888,0.281742,0.369771
94,277.494,1,10.219,13.2701,35.0123,31.1244,0.0547386,0.22707,0.558676,0.28325,0.364037
95,274.96,1,10.2435,13.8116,35.2647,31.5045,0.0542917,0.225549,0.576189,0.27386,0.356043
96,282.217,1,10.2706,14.9071,34.7836,31.3667,0.0564394,0.225386,0.571316,0.285064,0.343065
97,283.69,1,10.2334,15.1504,34.4168,32.0505,0.0557516,0.2276,0.585076,0.269541,0.391871
98,290.199,1,10.2394,14.8612,33.8959,31.4304,0.0580835,0.22372,0.593318,0.266338,0.385383
99,291.509,1,10.2396,15.4702,33.9865,31.7416,0.0572624,0.22499,0.616704,0.271323,0.415779
100,286.757,1,10.2683,15.5684,34.6023,31.2946,0.0560169,0.22945,0.63002,0.2604,0.416173
101,285.246,1,10.2176,15.0185,34.3653,31.4379,0.0558854,0.229859,0.590081,0.25593,0.420573
102,283.573,1,10.2228,14.0162,34.4589,32.067,0.0551157,0.234274,0.616142,0.25565,0.417478
103,290.416,1,10.1887,14.1941,33.731,34.1281,0.0566076,0.232224,0.670868,0.267854,0.384161
104,290.042,1,10.2133,14.5692,33.6364,34.967,0.0565305,0.230895,0.653419,0.267552,0.399424
105,289.667,1,10.2865,15.0723,34.2359,35.353,0.056841,0.22627,0.636489,0.259255,0.427092
106,288.026,1,10.3169,15.8472,33.4161,34.8145,0.0563169,0.228941,0.632852,0.258342,0.436481
107,291.753,1,10.3111,15.6048,33.5822,35.5238,0.0573643,0.223889,0.63593,0.265326,0.430056
108,292.859,1,10.2634,14.7862,34.3833,35.6945,0.0566906,0.228381,0.643719,0.267283,0.454975
109,281.788,1,10.211,14.6478,33.8969,32.9157,0.0520887,0.226724,0.688726,0.281724,0.4854
110,282.023,1,10.2023,14.4469,33.9817,33.7209,0.0523645,0.227032,0.675002,0.283625,0.476216
111,286.569,1,10.2379,14.0315,34.6493,34.258,0.0539124,0.225259,0.658189,0.280568,0.490542
112,284.845,1,10.2242,12.9214,34.7106,33.7381,0.0533881,0.22616,0.659766,0.286104,0.478152
113,275.361,1,10.2106,13.413,34.7789,32.7945,0.0517837,0.228292,0.646076,0.290831,0.427672
114,280.832,1,10.2358,14.0166,34.1493,33.8542,0.0532639,0.228572,0.620392,0.291539,0.432995
115,285.524,1,10.2757,13.998,34.3722,33.1655,0.0538136,0.228766,0.642167,0.295554,0.469666
116,286.822,1,10.272,13.4528,35.147,32.8,0.054096,0.229795,0.610124,0.30856,0.474059
117,286.911,1,10.263,14.1939,34.9739,33.2605,0.0553972,0.233379,0.563719,0.304716,0.424883
118,292.77,1,10.2534,14.2165,35.0112,34.0156,0.0569411,0.227924,0.563681,0.302092,0.444134
119,291.756,1,10.2645,13.5195,35.4825,32.7435,0.0571851,0.23235,0.532406,0.294452,0.451225
120,291.674,1,10.1921,13.7122,35.0434,33.4365,0.0559124,0.229311,0.528753,0.290438,0.524882
121,292.458,1,10.2101,14.3551,34.655,34.2109,0.0563144,0.2213,0.505442,0.285098,0.574015
122,292.92,1,10.2057,14.5349,34.9929,32.8147,0.0552219,0.2275,0.544343,0.304779,0.566312
123,296.692,1,10.2382,13.9434,35.2787,34.7716,0.0560757,0.237262,0.590039,0.305365,0.519006
124,294.763,1,10.2759,14.6026,35.1431,32.9901,0.0563594,0.228955,0.571067,0.296773,0.522148
125,291.183,1,10.2412,14.4115,34.8909,33.2148,0.0555792,0.227166,0.552701,0.297516,0.518337
126,293.157,1,10.2176,13.5235,35.2653,31.9206,0.055673,0.230076,0.586801,0.29021,0.52021
127,288.565,1,10.2066,13.6704,34.6217,32.454,0.0551249,0.230408,0.606696,0.27673,0.47432
128,287.971,1,10.2753,13.7334,34.5638,32.7427,0.0550812,0.225955,0.612729,0.279135,0.487593
129,287.127,1,10.2054,14.0884,34.4843,32.7053,0.0549714,0.221286,0.592269,0.261601,0.515526
130,291.972,1,10.2426,14.4724,34.8087,32.9852,0.0571186,0.219569,0.595671,0.260884,0.475674
131,287.701,1,10.2174,14.6754,34.2683,33.7225,0.055841,0.220655,0.626721,0.260049,0.450501
132,281.034,1,10.202,13.993,34.4227,32.9599,0.0537937,0.224732,0.592242,0.277839,0.452956
133,278.652,1,10.2091,13.6042,35.3093,32.1287,0.0524512,0.228042,0.602936,0.292194,0.456331
134,285.521,1,10.223,13.4813,35.4231,32.2219,0.054482,0.228878,0.583365,0.284012,0.474028
135,278.409,1,10.2883,13.367,35.9299,33.8007,0.0536586,0.227535,0.541225,0.277435,0.475384
136,290.349,1,10.1553,13.2863,35.1818,31.6384,0.0563196,0.236343,0.502927,0.285416,0.480536
137,281.169,1,10.2246,12.9301,35.731,31.7643,0.0553505,0.232059,0.475361,0.290842,0.432079
138,268.932,1,10.2167,12.3847,35.9226,30.242,0.0531673,0.226963,0.483733,0.275457,0.389747
139,279.58,1,10.2157,11.9549,36.4128,30.9495,0.0565922,0.222652,0.462327,0.283282,0.38071
140,284.285,1,10.2121,12.0026,36.3376,30.9789,0.0577497,0.222456,0.48094,0.274584,0.390655
141,290.471,1,10.2139,11.5654,36.8438,30.1688,0.0592265,0.221952,0.518701,0.27832,0.372955
142,289.809,1,10.1987,11.2685,37.1193,30.5152,0.0613354,0.225248,0.479788,0.253274,0.333581
143,298.045,1,10.2111,11.1116,37.3551,31.9315,0.0621169,0.226252,0.483549,0.257415,0.398688
144,288.7,1,10.185,10.549,37.7705,30.7127,0.0591836,0.224358,0.470824,0.261557,0.41017
145,293.061,1,10.203,11.0282,37.4665,31.8234,0.0616115,0.228191,0.426857,0.254062,0.400871
146,288.424,1,10.2394,10.9103,37.4546,32.2836,0.0596439,0.227374,0.433378,0.258917,0.426096
147,294.888,1,10.2703,10.841,37.9579,30.8025,0.0613976,0.2282,0.43105,0.285378,0.40594
148,297.198,1,10.2488,11.0176,37.6652,29.3513,0.0624046,0.228945,0.400308,0.288238,0.412062
149,285.433,1,10.2098,11.1738,37.353,29.8316,0.059652,0.229195,0.38116,0.28726,0.379315
150,281.857,1,10.1919,11.6771,36.6974,29.2434,0.05829,0.225573,0.34421,0.292088,0.428132
151,285.897,1,10.2877,11.5557,37.3521,30.092,0.0594539,0.22564,0.376779,0.304383,0.404262
152,290.249,1,10.2479,11.2958,37.9396,29.8381,0.0609507,0.227397,0.389978,0.312859,0.354829
153,289.186,1,10.2326,11.528,37.7524,28.1496,0.060981,0.224005,0.380793,0.301387,0.365395
154,289.567,1,10.1974,11.1966,36.7431,28.7012,0.06044,0.22707,0.389343,0.306674,0.372357
155,286.056,1,10.1694,11.1853,36.5085,29.5155,0.0592632,0.225809,0.405444,0.289244,0.376807
156,273.745,1,10.2315,11.8089,36.6815,28.7697,0.0565465,0.223931,0.368769,0.297511,0.374688
157,281.77,1,10.2453,11.4569,37.1329,30.2204,0.0590111,0.223996,0.367214,0.30087,0.368181
158,285.365,1,10.2493,11.5583,37.0256,29.7631,0.0598484,0.221601,0.393852,0.304322,0.354325
159,276.936,1,10.216,12.2592,36.7493,29.1111,0.0592221,0.221146,0.346596,0.3041,0.310459
160,281.785,1,10.2758,12.7306,35.7467,29.672,0.0604794,0.230395,0.347032,0.298635,0.326511
161,282.665,1,10.2403,12.663,36.2005,30.0679,0.0605485,0.224802,0.359593,0.289561,0.330679
162,284.509,1,10.2603,12.6867,36.1144,30.5291,0.0608873,0.2229,0.330367,0.287611,0.382867
163,290.817,1,10.2531,12.1925,36.3631,31.3176,0.0596611,0.223447,0.391125,0.285468,0.473022
164,290.418,1,10.254,12.196,36.7629,30.9033,0.0586973,0.224949,0.382443,0.303779,0.499392
165,285.952,1,10.2656,11.8993,37.2722,31.8785,0.0568716,0.227556,0.459341,0.30066,0.450202
166,289.02,1,10.2454,11.8181,37.0619,32.1065,0.0575507,0.229332,0.445695,0.315252,0.437183
167,287.578,1,10.2273,11.6702,37.1806,31.7101,0.0577601,0.226417,0.417052,0.313937,0.434838
168,273.883,1,10.2353,11.8369,36.9708,29.8592,0.0545646,0.225039,0.406576,0.312589,0.419353
169,275.591,1,10.2233,12.3616,36.2619,30.0197,0.0550125,0.225001,0.376032,0.323921,0.43115
170,276.633,1,10.2697,12.7871,36.0765,29.6303,0.0558857,0.224104,0.366216,0.320151,0.431242
171,277.651,1,10.2346,13.1413,35.4118,31.0513,0.0563382,0.223604,0.391009,0.314748,0.389892
172,264.601,1,10.2432,13.6042,35.258,30.8271,0.0533291,0.221329,0.391552,0.295978,0.387185
173,263.491,1,10.2116,13.6117,35.4437,29.0819,0.0523855,0.226056,0.428157,0.299712,0.367376
174,272.551,1,10.2477,13.1424,35.8937,29.4023,0.0541358,0.227025,0.4381,0.305316,0.39823
175,278.238,1,10.2334,13.3027,35.2154,29.6764,0.0551574,0.225046,0.469094,0.310223,0.398298
176,275.016,1,10.2783,14.0199,35.3609,29.3664,0.0553279,0.226343,0.437443,0.319274,0.36459
177,270.132,1,10.28,14.3779,35.1222,30.0664,0.0540219,0.229745,0.382885,0.310148,0.415537
178,278.295,1,10.2243,14.0795,34.7074,29.4733,0.0560012,0.229074,0.425976,0.28642,0.410775
179,277.707,1,10.2145,14.5276,34.6186,30.4469,0.0553599,0.230869,0.435133,0.307306,0.388466
180,279.93,1,10.2481,14.4614,34.5934,29.7499,0.0574488,0.230013,0.448392,0.303787,0.323373
181,287.381,1,10.2505,14.8999,34.9015,29.2391,0.0584742,0.229578,0.453694,0.33601,0.331407
182,286.311,1,10.2331,14.5194,33.9527,29.528,0.0581703,0.230796,0.429959,0.347372,0.338127
183,285.833,1,10.2568,15.2462,34.0667,29.8224,0.0589069,0.229969,0.439585,0.342936,0.306513
184,278.767,1,10.2442,15.2163,34.1973,29.2018,0.0566029,0.2304,0.463438,0.32911,0.307831
185,286.195,1,10.2276,14.4081,34.7282,29.4455,0.0583363,0.227308,0.454933,0.348987,0.314111
186,280.01,1,10.276,14.181,35.3558,30.4895,0.0580817,0.229463,0.408488,0.33066,0.306662
187,281.325,1,10.2307,13.8343,35.0474,30.1076,0.0584791,0.224914,0.39506,0.317986,0.329473
188,285.55,1,10.2537,14.4803,35.1014,30.0371,0.0591735,0.22265,0.388674,0.325362,0.359148
189,278.683,1,10.2813,14.6596,34.8312,31.1307,0.0572688,0.229484,0.391858,0.335848,0.330772
190,276.213,1,10.2549,14.5861,34.5768,29.9154,0.0567615,0.230373,0.371099,0.333081,0.337082
191,272.804,1,10.2766,15.0593,34.2782,29.545,0.0569552,0.227204,0.35385,0.318311,0.331257
192,279.129,1,10.2662,14.4996,34.501,30.3825,0.0586176,0.225735,0.339468,0.29581,0.381947
193,283.431,1,10.3157,14.0644,35.4249,30.8973,0.0591803,0.228162,0.39426,0.298692,0.366903
194,282.736,1,10.2628,13.2794,35.5404,30.5316,0.059481,0.222382,0.390845,0.294676,0.350248
195,288.408,1,10.2199,13.3368,35.7291,30.1544,0.0609194,0.224954,0.40096,0.296176,0.334634
196,286.705,1,10.2249,13.1307,35.5032,30.4771,0.0599012,0.223369,0.408186,0.299479,0.349457
197,286.857,1,10.2819,12.8604,35.925,30.5932,0.0608488,0.219607,0.397427,0.28598,0.358384
198,277.036,1,10.2195,13.3058,35.3674,29.5743,0.0580565,0.227011,0.366259,0.290048,0.346512
199,285.997,1,10.2487,13.7597,35.8073,29.5114,0.0597312,0.227284,0.367857,0.315043,0.364446
200,283.023,1,10.2549,13.7255,35.2249,28.6972,0.0592318,0.232167,0.359234,0.326976,0.341888
201,273.542,1,10.2694,14.697,35.0026,29.109,0.0560388,0.229861,0.364583,0.319705,0.363343
202,287.116,1,10.2506,14.3214,34.6505,28.2978,0.0592292,0.229769,0.403156,0.304412,0.383694
203,286.133,1,10.2351,14.7671,34.7359,28.4833,0.0590217,0.22851,0.425234,0.310014,0.3462
204,278.206,1,10.171,14.729,34.3861,28.3263,0.0560456,0.227081,0.431474,0.308614,0.361687
205,273.712,1,10.2487,13.8118,35.5652,29.2291,0.0558253,0.223623,0.416082,0.312469,0.344387
206,278.118,1,10.2281,13.5683,35.3063,29.6811,0.0571219,0.222545,0.428419,0.317284,0.328728
207,290.123,1,10.2662,14.0201,35.5167,30.55,0.0587565,0.227376,0.450947,0.339189,0.367811
208,280.157,1,10.2422,13.7331,34.7047,29.8852,0.0576507,0.224952,0.403538,0.30525,0.364004
209,283.992,1,10.2764,13.8891,34.8879,31.4959,0.0576455,0.225302,0.383187,0.318661,0.426676
210,283.558,1,10.2344,14.3205,34.8774,30.7105,0.0567515,0.227834,0.423954,0.335319,0.38645
211,284.396,1,10.2487,14.2532,34.2853,30.0904,0.0580428,0.225323,0.409008,0.31232,0.395958
212,279.555,1,10.2361,14.461,34.5679,29.7041,0.0555603,0.228496,0.435062,0.316349,0.406824
213,290.377,1,10.2374,14.0326,34.9079,30.9268,0.0594664,0.229673,0.410199,0.325638,0.376041
214,286.973,1,10.1927,12.996,35.8702,30.1017,0.0585188,0.229485,0.420799,0.308982,0.373618
215,284.395,1,10.203,13.1909,35.2446,29.69,0.0579081,0.228082,0.428719,0.304549,0.372426
216,281.824,1,10.2467,13.9723,34.5815,30.6028,0.0577315,0.221644,0.41734,0.296536,0.384898
217,279.78,1,10.2722,14.287,35.2907,30.3484,0.057521,0.221217,0.397758,0.297214,0.390264
218,283.643,1,10.2535,14.184,34.7848,30.26,0.0577957,0.226142,0.425109,0.311441,0.378292
219,278.563,1,10.2738,13.8576,35.3794,30.7474,0.057607,0.220051,0.411616,0.309844,0.344022
220,276.906,1,10.2713,13.7287,35.5978,30.2767,0.0563496,0.225632,0.414385,0.304924,0.374012
221,285.456,1,10.2049,13.4311,35.7433,30.0007,0.0571959,0.227834,0.436623,0.315498,0.398518
222,279.359,1,10.2169,13.6196,35.0414,30.4894,0.0554784,0.229603,0.458171,0.307666,0.388254
223,279.125,1,10.23,13.4396,35.6274,30.1596,0.0561548,0.230182,0.446868,0.29071,0.385556
224,281.137,1,10.2454,13.9782,35.579,30.8471,0.0566271,0.225692,0.498365,0.273421,0.3808
225,274.138,1,10.2717,13.7279,35.7337,30.1475,0.0556638,0.224929,0.477626,0.272495,0.359879
226,275.875,1,10.3086,13.5337,36.035,30.9032,0.0550056,0.232504,0.536983,0.258196,0.385644
227,285.14,1,10.284,13.0769,35.9447,29.9142,0.0566315,0.233023,0.524107,0.263464,0.437701
228,282.996,1,10.2869,13.824,35.3062,31.2131,0.0568645,0.231532,0.510255,0.270318,0.39387
229,283.079,1,10.2252,13.4636,35.2031,29.8955,0.0569224,0.234044,0.484942,0.270633,0.393133
230,285.96,1,10.2971,13.3011,35.8837,30.2913,0.0583821,0.231487,0.484045,0.272352,0.385693
231,269.907,1,10.268,13.4549,35.5243,30.7618,0.0533765,0.231542,0.500898,0.282619,0.37142
232,272.725,1,10.222,13.5735,35.5222,30.851,0.0550955,0.222544,0.515813,0.262168,0.345083
233,277.782,1,10.1977,13.392,34.9089,31.0073,0.0554273,0.223013,0.564479,0.280339,0.337132
234,281.648,1,10.2175,13.9422,34.6291,30.5408,0.0572499,0.225294,0.508936,0.287998,0.333021
235,281.97,1,10.2789,13.7097,34.6149,31.5645,0.0566978,0.219725,0.513951,0.322281,0.336933
236,286.755,1,10.2459,14.0523,35.0125,31.1685,0.056967,0.226543,0.512391,0.317782,0.370697
237,286.33,1,10.2118,13.5725,34.8636,30.9848,0.0577003,0.223177,0.482804,0.312323,0.358096
238,285.881,1,10.2259,13.8048,34.7959,30.4915,0.0572798,0.223955,0.511194,0.3215,0.344346
239,280.222,1,10.224,13.3363,35.0327,30.3159,0.0568439,0.226377,0.513303,0.297289,0.3195
240,282.343,1,10.2191,13.2586,35.7474,30.8227,0.0560699,0.231872,0.548326,0.277294,0.372517
241,283.952,1,10.2439,13.5634,35.5406,30.7246,0.0565059,0.226202,0.521899,0.284099,0.402814
242,285.589,1,10.2195,13.1539,35.5202,30.0552,0.0565261,0.231646,0.523351,0.276615,0.42088
243,276.79,1,10.2157,13.0634,35.7836,30.9842,0.0552112,0.226528,0.481965,0.282527,0.384923
244,287.154,1,10.25,12.5694,36.3152,30.2312,0.0577952,0.228616,0.523469,0.301364,0.357768
245,291.083,1,10.2457,13.2349,35.6195,32.0781,0.0588527,0.225886,0.521989,0.289402,0.377243
246,293.583,1,10.2161,13.2449,35.9165,30.929,0.0587133,0.228652,0.532038,0.285584,0.401449
247,293.916,1,10.1666,13.2446,35.5936,29.9318,0.0582594,0.228003,0.545362,0.308744,0.380554
248,290.397,1,10.1993,12.8115,35.6683,29.2489,0.0579046,0.227891,0.479288,0.31366,0.409108
249,293.291,1,10.2146,11.9704,36.4278,30.8981,0.0589268,0.226375,0.54179,0.295029,0.383716
250,296.602,1,10.2236,12.1893,36.5895,30.1912,0.0592697,0.228318,0.509214,0.306093,0.422663
251,292.217,1,10.2494,12.2786,36.8622,31.8568,0.0591093,0.231656,0.4819,0.292468,0.400885
252,284.91,1,10.2305,12.6964,36.4486,32.2096,0.0572192,0.22599,0.484372,0.280438,0.408363
253,275.866,1,10.2522,12.9991,36.0793,31.649,0.0550041,0.222177,0.484759,0.29393,0.384073
254,282.91,1,10.2493,13.1675,35.9309,32.2017,0.0567657,0.224782,0.506049,0.29299,0.371482
255,287.483,1,10.2264,12.8317,36.2346,33.3062,0.0570409,0.229928,0.518337,0.276704,0.430249
256,285.826,1,10.2148,12.8839,35.9102,32.5328,0.0556456,0.226383,0.521253,0.29222,0.458412
257,291.906,1,10.1656,12.4001,36.1824,32.202,0.0558851,0.232978,0.589475,0.291093,0.464875
258,286.689,1,10.2081,12.3719,36.6106,31.7252,0.0557642,0.226165,0.512865,0.30342,0.449501
259,283.149,1,10.2225,12.0318,37.1701,31.009,0.0565841,0.227481,0.514251,0.279805,0.387567
