iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,869.916,1,10.4442,15.1014,46.9596,26.3848,2.22045e-16,0.833452,0.135067,0.105064,0.976376,0.0832017,0.393012,0.128163,1.68932,0.185734
172,866.816,1,10.4929,15.9582,47.44,25.2012,2.22045e-16,0.819475,0.138021,0.104405,0.959829,0.081095,0.383061,0.124917,1.69713,0.181031
173,863.813,1,10.4142,15.6233,47.8815,28.0019,2.22045e-16,0.826175,0.137497,0.101357,0.961018,0.0833394,0.373361,0.121754,1.65415,0.178631
174,870.008,1,10.4997,15.2046,48.5098,28.0226,2.22045e-16,1.02253,0.133625,0.0924165,0.963639,0.0836631,0.369797,0.14429,1.61227,0.174108
175,864.38,1,10.524,15.4266,48.1796,28.6363,2.22045e-16,1.04641,0.131856,0.0905322,0.971785,0.0815447,0.360434,0.147466,1.57145,0.174478
176,862.658,1,10.5345,14.8063,47.6541,27.0563,2.22045e-16,0.997827,0.130986,0.0951706,0.96296,0.0856607,0.351307,0.153842,1.53166,0.173088
177,863.684,1,10.6034,15.174,46.4969,27.0588,2.22045e-16,0.928162,0.135317,0.100996,0.978881,0.0834918,0.342412,0.149947,1.52009,0.168705
178,867.868,1,10.4999,15.7689,46.6204,24.712,2.22045e-16,0.931772,0.131705,0.102939,0.978686,0.0875328,0.333742,0.14615,1.54307,0.166885
179,859.926,1,10.4583,15.7186,47.2129,28.0726,2.22045e-16,0.983482,0.132844,0.0961262,0.960355,0.0853164,0.325291,0.147168,1.50473,0.163614
180,868.3,1,10.5113,15.4754,46.7284,28.1138,2.22045e-16,1.00852,0.13374,0.0985896,0.965067,0.0855486,0.317055,0.143442,1.57123,0.16416
181,864.511,1,10.5612,15.842,47.7309,31.7888,2.22045e-16,1.01466,0.136816,0.0931784,0.978696,0.0869288,0.309027,0.147772,1.5516,0.160003
182,854.341,1,10.5536,15.6784,48.2238,31.8675,2.22045e-16,1.07493,0.134427,0.0825142,0.991079,0.0895153,0.301202,0.150059,1.55677,0.155952
183,855.537,1,10.5257,16.1485,47.1206,31.7122,2.22045e-16,0.887432,0.138431,0.0975894,0.973734,0.0872487,0.293576,0.146259,1.52469,0.155245
184,862.395,1,10.4876,15.9674,47.2682,29.9562,2.22045e-16,0.910694,0.137346,0.100167,0.964451,0.0850395,0.286142,0.142556,1.57496,0.173483
185,862.272,1,10.456,16.5333,46.9854,27.8633,2.22045e-16,0.884794,0.13595,0.100894,0.969675,0.0828863,0.296261,0.138946,1.58882,0.175478
186,863.968,1,10.4921,16.0429,46.7579,28.532,2.22045e-16,0.863976,0.139664,0.100706,0.987584,0.0807875,0.313146,0.135428,1.59429,0.171035
187,869.579,1,10.509,15.6274,46.7996,27.0532,2.22045e-16,0.859183,0.139563,0.104216,0.981757,0.078742,0.326819,0.136005,1.67525,0.169261
188,863.779,1,10.427,15.6701,47.0852,27.9155,2.22045e-16,0.833549,0.136516,0.10557,0.97258,0.0767482,0.327122,0.132561,1.63284,0.17911
189,865.521,1,10.4703,16.3449,47.5539,32.0448,2.22045e-16,0.923461,0.139721,0.0995742,0.971229,0.0748049,0.319586,0.137874,1.59149,0.174574
190,867.15,1,10.4472,17.5676,46.229,29.4976,2.22045e-16,0.802057,0.136703,0.10923,0.968108,0.0729108,0.314543,0.134383,1.69923,0.175625
191,856.287,1,10.4791,16.1241,47.1815,32.916,2.22045e-16,0.743289,0.134974,0.110798,0.972057,0.0712244,0.306579,0.136194,1.6562,0.177638
192,859.933,1,10.4131,15.9959,47.3836,30.8917,2.22045e-16,0.928349,0.139488,0.0938282,0.968591,0.0732334,0.307799,0.132745,1.61427,0.17314
193,853.249,1,10.4728,16.4537,46.412,27.8723,2.22045e-16,0.861792,0.139316,0.0972065,0.967749,0.0713791,0.300005,0.136859,1.57339,0.173924
194,853.93,1,10.4049,16.7466,46.4368,33.8616,2.22045e-16,0.695718,0.138888,0.110849,0.960915,0.0771129,0.292409,0.133393,1.55322,0.175329
195,856.837,1,10.3159,16.7762,46.0812,34.0022,2.22045e-16,0.758241,0.13662,0.105687,0.971662,0.0751604,0.287649,0.130016,1.63029,0.178313
196,859.939,1,10.4322,16.4457,46.1422,34.6744,2.22045e-16,0.785427,0.137796,0.111181,0.951471,0.0732573,0.289211,0.130774,1.58901,0.173798
197,848.889,1,10.4186,16.0058,45.7704,28.5398,2.22045e-16,0.746156,0.138879,0.105622,0.963424,0.0770339,0.281888,0.127463,1.61334,0.179902
198,862.212,1,10.3085,16.1783,46.0989,26.9295,2.22045e-16,0.886576,0.138745,0.0998031,0.951269,0.0750833,0.300152,0.124236,1.57249,0.175946
199,869.121,1,10.3814,16.2089,45.8071,27.3983,2.22045e-16,0.955368,0.146112,0.0962966,0.951329,0.0731822,0.292552,0.12109,1.53267,0.176815
200,861.637,1,10.4343,16.5073,45.8767,30.3956,2.22045e-16,0.740467,0.143818,0.111199,0.957349,0.0713292,0.287697,0.122746,1.5021,0.175729
201,859.623,1,10.4672,15.5499,45.3742,28.9668,2.22045e-16,0.812423,0.144299,0.106097,0.965731,0.0695231,0.300263,0.119638,1.473,0.17128
202,862.026,1,10.4356,15.6482,45.7214,32.5531,2.22045e-16,0.833297,0.141107,0.108113,0.975824,0.0677627,0.297684,0.116609,1.43571,0.174738
203,852.383,1,10.4282,15.1524,46.1771,32.6173,2.22045e-16,0.88879,0.138093,0.104532,0.954849,0.0668321,0.290146,0.113656,1.42326,0.18717
204,851.42,1,10.4636,15.4562,46.2062,34.2767,2.22045e-16,0.825205,0.137945,0.111264,0.956249,0.0701462,0.282799,0.110778,1.44407,0.194823
205,853.923,1,10.4205,15.7822,45.5899,27.9444,2.22045e-16,0.849491,0.136696,0.104355,0.956916,0.06837,0.275639,0.107973,1.70979,0.191742
206,847.736,1,10.3416,16.1243,46.2253,27.1365,2.22045e-16,0.944491,0.13529,0.0947864,0.952767,0.0675382,0.287763,0.105239,1.70101,0.186887
207,852.079,1,10.4348,16.2906,46.11,27.1067,2.22045e-16,0.85452,0.133999,0.106717,0.958512,0.0737589,0.286365,0.102575,1.65794,0.182155
208,850.313,1,10.3373,16.257,45.9346,30.0513,2.22045e-16,0.823601,0.136167,0.106181,0.967203,0.0718913,0.281312,0.0999773,1.61596,0.18831
209,846.359,1,10.3962,16.4196,45.4349,29.0704,2.22045e-16,0.773873,0.131279,0.111134,0.971527,0.0739458,0.274189,0.0974458,1.57504,0.185825
210,849.553,1,10.308,15.6735,45.9882,27.2091,2.22045e-16,0.66358,0.134508,0.115406,0.962359,0.0720735,0.27662,0.100478,1.60645,0.18112
211,846.495,1,10.3647,15.9501,46.4969,25.8353,2.22045e-16,0.861016,0.137929,0.0996573,0.965528,0.0745568,0.269616,0.0979339,1.60575,0.176534
212,849.294,1,10.3423,15.8733,46.3082,27.1566,2.22045e-16,0.778555,0.138426,0.105342,0.974789,0.072669,0.262789,0.0954542,1.67118,0.177659
213,847.022,1,10.3985,15.5633,46.033,24.8377,2.22045e-16,0.831867,0.135754,0.100056,0.96348,0.0811315,0.256135,0.103365,1.78309,0.17316
214,855.781,1,10.4008,15.831,46.6491,23.8413,2.22045e-16,0.849694,0.13513,0.104305,0.985298,0.0826787,0.24965,0.110403,1.73794,0.170749
215,850.168,1,10.414,15.457,47.144,25.6624,2.22045e-16,0.799832,0.137273,0.103291,0.959917,0.0805853,0.255808,0.107607,1.69394,0.181246
216,854.39,1,10.4865,15.7177,47.3231,26.9507,2.22045e-16,0.935462,0.137706,0.0972773,0.982602,0.0811186,0.255052,0.104883,1.65105,0.176657
217,846.791,1,10.5596,16.0971,46.7823,29.0872,2.22045e-16,0.979396,0.135137,0.0971268,0.989457,0.0850113,0.248594,0.102227,1.60924,0.172655
218,853.988,1,10.5539,16.0082,47.5061,29.0963,2.22045e-16,0.928221,0.140835,0.0955609,0.992501,0.083583,0.244758,0.0996385,1.6737,0.173427
219,845.687,1,10.5506,15.936,47.8922,27.0028,2.22045e-16,0.881117,0.139093,0.0966003,0.989881,0.0855909,0.23856,0.0971155,1.75565,0.169036
220,853.64,1,10.5938,16.0885,48.2668,26.9941,2.22045e-16,0.98142,0.143066,0.0939309,0.996179,0.0834237,0.23252,0.0955416,1.7112,0.164756
221,849.611,1,10.5649,16.8618,47.7353,27.4084,2.22045e-16,0.990363,0.140537,0.0931167,1.00041,0.0842058,0.226632,0.0969782,1.66787,0.160584
222,848.812,1,10.6152,16.5661,48.2572,28.3991,2.22045e-16,0.951874,0.142728,0.0947238,1.00092,0.0841357,0.220894,0.0945226,1.62564,0.159432
223,850.3,1,10.5699,16.6639,47.6611,26.5073,2.22045e-16,0.911167,0.137715,0.0984685,0.981179,0.082857,0.215301,0.107527,1.6656,0.170528
224,850.776,1,10.5746,16.263,47.4819,24.9636,2.22045e-16,0.939068,0.135337,0.0977948,0.971351,0.0844922,0.209849,0.119751,1.62342,0.173598
225,849.312,1,10.5495,15.6296,47.3668,28.9246,2.22045e-16,0.942511,0.13784,0.0963239,0.980755,0.0837986,0.207016,0.116719,1.58232,0.172164
226,838.852,1,10.6223,15.5008,47.8606,29.3072,2.22045e-16,0.973844,0.134544,0.094617,0.972235,0.0816768,0.201774,0.113763,1.54225,0.169675
227,841.342,1,10.6882,15.8102,48.4333,26.8167,2.22045e-16,0.871019,0.135364,0.103634,0.983047,0.081027,0.205688,0.11179,1.5032,0.165378
228,849.3,1,10.7034,15.7501,47.7139,26.9281,2.22045e-16,0.883835,0.139665,0.102159,0.978152,0.0848939,0.238226,0.10896,1.46514,0.169499
229,841.742,1,10.6259,15.6275,47.1958,27.3821,2.22045e-16,0.955463,0.136414,0.094496,0.978872,0.0880027,0.232194,0.106201,1.45162,0.166215
230,847.661,1,10.6426,16.0738,47.4334,25.4734,2.22045e-16,0.99614,0.140655,0.089805,0.98474,0.0865817,0.228159,0.109846,1.41486,0.162007
231,844.798,1,10.6081,16.8743,47.5706,27.628,2.22045e-16,1.1246,0.142274,0.0802084,0.975027,0.0843894,0.224882,0.107064,1.37903,0.164611
232,844.402,1,10.6633,16.34,46.9858,25.9397,2.22045e-16,0.959496,0.139693,0.0907584,0.976516,0.0822526,0.245183,0.108355,1.39222,0.163248
233,854.64,1,10.7621,17.4912,47.1832,23.6049,2.22045e-16,0.84319,0.143993,0.100909,0.989504,0.0801699,0.247918,0.105612,1.42179,0.183973
234,856.246,1,10.7449,17.2195,47.0856,26.7021,2.22045e-16,0.963178,0.143913,0.092046,0.977728,0.0825601,0.280821,0.102937,1.41056,0.179315
235,856.985,1,10.6871,17.0167,46.2515,27.7067,2.22045e-16,1.04313,0.140942,0.0904295,0.969038,0.0911742,0.273711,0.102883,1.39489,0.174775
236,852.682,1,10.7028,17.029,46.669,29.3485,2.22045e-16,1.07907,0.14301,0.0852871,0.974252,0.092968,0.26678,0.100278,1.40089,0.170349
237,847.045,1,10.6844,18.1924,46.7804,31.3686,2.22045e-16,0.960653,0.142666,0.0881191,0.972754,0.090614,0.260025,0.0986314,1.4228,0.176063
238,845.655,1,10.6067,17.4248,46.7577,28.3472,2.22045e-16,0.863501,0.139486,0.0971317,0.969214,0.0883196,0.253441,0.096134,1.63258,0.178591
239,840.781,1,10.6733,17.1836,46.9243,27.8451,2.22045e-16,0.831559,0.138496,0.0999992,0.981149,0.0860833,0.247024,0.0936999,1.59125,0.178613
240,846.175,1,10.6058,17.2334,47.1686,27.988,2.22045e-16,0.944652,0.143111,0.0920703,0.974423,0.0839036,0.240769,0.0984347,1.55096,0.17409
241,845.012,1,10.5755,17.4353,47.5837,30.1368,2.22045e-16,0.858331,0.142786,0.0945729,0.987115,0.0817791,0.234673,0.104744,1.59532,0.178165
242,853.25,1,10.5806,16.4326,48.7157,27.3506,2.22045e-16,0.957704,0.145144,0.0885557,0.986628,0.0797084,0.238103,0.108945,1.68109,0.173654
243,860.942,1,10.549,16.7628,48.6136,27.3601,2.22045e-16,0.721798,0.142087,0.106399,0.979569,0.0881286,0.255424,0.120972,1.67697,0.17668
244,844.804,1,10.5187,16.1627,46.8641,28.3182,2.22045e-16,0.72124,0.135127,0.104693,0.979663,0.0899211,0.248956,0.117909,1.63451,0.173839
245,856.537,1,10.5006,15.9649,47.6451,27.8735,2.22045e-16,0.896717,0.139354,0.0945344,0.971,0.0996584,0.242653,0.114924,1.67744,0.174934
246,856.216,1,10.5469,16.0893,47.679,26.6634,2.22045e-16,0.920691,0.139887,0.0929496,0.970547,0.097135,0.271494,0.112014,1.73616,0.170505
247,862.828,1,10.438,15.9641,47.1099,28.4045,2.22045e-16,0.933397,0.140949,0.0923412,0.980789,0.0946754,0.26462,0.119781,1.6922,0.166188
248,860.369,1,10.5276,15.893,48.3994,29.9783,2.22045e-16,0.839338,0.141342,0.097691,0.990575,0.0922782,0.264577,0.138267,1.64936,0.16198
249,858.43,1,10.5515,16.0031,47.9895,34.1471,2.22045e-16,0.883004,0.136636,0.101144,0.994385,0.0899417,0.257877,0.139768,1.60759,0.157878
250,858.97,1,10.6056,15.2829,49.0605,31.3239,2.22045e-16,0.935578,0.142051,0.0959438,0.994264,0.0876643,0.251348,0.136229,1.56689,0.153881
251,854.064,1,10.527,15.2501,49.2768,30.9494,2.22045e-16,0.795841,0.138925,0.101434,0.995582,0.0862392,0.244983,0.137285,1.68048,0.153138
252,863.39,1,10.5526,16.2273,48.3776,28.4831,2.22045e-16,0.839298,0.1392,0.103957,0.972831,0.086424,0.254053,0.141244,1.63793,0.168704
253,850.918,1,10.6572,15.6667,48.7424,28.8358,2.22045e-16,0.797333,0.142764,0.098759,0.982931,0.0842357,0.247621,0.139001,1.59646,0.166342
254,853.352,1,10.7026,16.0296,48.1409,27.942,2.22045e-16,0.752166,0.140329,0.10492,1.00906,0.083797,0.241351,0.135482,1.55604,0.172606
255,863.537,1,10.6402,16.7007,47.3567,30.4899,2.22045e-16,0.852659,0.140158,0.0995265,0.996596,0.0911313,0.24619,0.132051,1.58723,0.174018
256,865.442,1,10.7059,17.0897,46.215,27.7895,2.22045e-16,0.899771,0.13574,0.101604,0.992836,0.102648,0.245307,0.137247,1.54704,0.178128
257,863.639,1,10.7079,18.2666,46.6393,30.0875,2.22045e-16,0.827554,0.137281,0.102324,0.990661,0.107076,0.269599,0.14893,1.50787,0.173618
258,859.596,1,10.6587,18.5896,45.8883,25.6232,2.22045e-16,0.990602,0.134633,0.0927177,0.980227,0.104365,0.262773,0.145159,1.54633,0.173322
259,865.497,1,10.686,18.2155,46.4951,25.7091,2.22045e-16,0.882589,0.138847,0.0973405,0.977325,0.101723,0.267011,0.144197,1.57193,0.172603
260,863.281,1,10.6773,18.8797,46.2246,24.41,2.22045e-16,0.89612,0.141321,0.0979875,0.976697,0.099147,0.260251,0.140546,1.53212,0.168412
261,847.02,1,10.6481,18.5877,46.4266,25.7535,2.22045e-16,0.802437,0.13759,0.10167,0.976238,0.0966365,0.253661,0.136987,1.49333,0.173659
262,849.687,1,10.6719,18.5013,45.9874,26.1106,2.22045e-16,0.869623,0.136887,0.100165,0.961243,0.0941896,0.256583,0.134447,1.45552,0.169262
263,849.72,1,10.6754,17.9731,46.4229,28.5761,2.22045e-16,0.922094,0.134735,0.0941703,0.965244,0.0918047,0.277755,0.144277,1.41866,0.164976
264,850.891,1,10.7724,18.008,46.4677,30.2309,2.22045e-16,0.846453,0.137252,0.0996145,0.983739,0.0894801,0.270722,0.146389,1.38274,0.165459
265,862.683,1,10.6874,17.9408,47.1592,26.4714,2.22045e-16,0.917116,0.138202,0.0975664,0.990318,0.0922048,0.267315,0.145215,1.42187,0.16127
266,863.886,1,10.7257,17.9757,47.883,26.5947,2.22045e-16,0.984384,0.145751,0.0904079,0.989025,0.0898701,0.260547,0.14786,1.38586,0.157186
267,859.74,1,10.6752,17.9725,47.5791,26.784,2.22045e-16,1.09564,0.143604,0.0867464,0.982768,0.0890956,0.253949,0.144116,1.35077,0.153206
268,853.555,1,10.694,17.3749,47.937,26.2731,2.22045e-16,1.11986,0.138907,0.0850943,0.973622,0.0868396,0.247519,0.140467,1.31657,0.149327
269,845.507,1,10.718,17.6824,46.8276,26.162,2.22045e-16,1.03652,0.138511,0.0877644,0.979671,0.0876296,0.241252,0.13691,1.28323,0.150063
270,845.602,1,10.7813,18.4231,46.6638,27.5248,2.22045e-16,1.19591,0.138709,0.0813521,0.97267,0.0854108,0.235143,0.133443,1.2533,0.161104
271,850.758,1,10.6609,18.7049,45.6537,25.8222,2.22045e-16,1.03402,0.142904,0.0907594,0.979783,0.0845475,0.229189,0.130064,1.22157,0.159525
272,851.064,1,10.7166,19.1695,46.1064,26.4793,2.22045e-16,1.00838,0.142792,0.0908014,0.973719,0.0843766,0.229374,0.126771,1.23363,0.175766
273,851.138,1,10.6539,19.4573,46.557,28.7557,2.22045e-16,0.8721,0.139481,0.102588,0.969108,0.0851892,0.223566,0.123561,1.29237,0.181134
274,857.871,1,10.6075,18.8994,46.7002,28.13,2.22045e-16,0.836142,0.140404,0.104914,0.968002,0.0833885,0.217905,0.139373,1.3116,0.176548
275,842.188,1,10.6631,19.0118,46.4176,26.0245,2.22045e-16,1.10327,0.137423,0.0825385,0.967152,0.0812771,0.21414,0.135844,1.27839,0.172078
276,841.466,1,10.653,18.7649,47.3886,27.7588,2.22045e-16,1.06408,0.139321,0.0833632,0.976948,0.0792191,0.208718,0.133233,1.43065,0.167721
277,845.398,1,10.6603,18.1189,47.0684,29.6297,2.22045e-16,1.0848,0.135007,0.0883634,0.990069,0.0820506,0.203433,0.12986,1.39442,0.167376
278,846.287,1,10.594,18.3852,47.1184,30.8396,2.22045e-16,1.05736,0.141329,0.0838175,0.955763,0.0813003,0.198282,0.127565,1.35911,0.172972
279,860.062,1,10.6113,19.0087,46.3993,24.8563,2.22045e-16,1.09155,0.142224,0.0882913,0.959849,0.0792417,0.220217,0.133436,1.33892,0.168592
280,860.15,1,10.6159,19.3557,46.1959,27.3777,2.22045e-16,0.990189,0.143164,0.0946881,0.966072,0.0828878,0.222936,0.138031,1.30501,0.164323
281,853.068,1,10.6261,20.0442,46.6463,32.2335,2.22045e-16,0.983127,0.143098,0.0892113,0.972795,0.0849833,0.231032,0.134536,1.29856,0.160163
282,850.571,2,10.6575,19.0608,46.975,30.4957,2.22045e-16,0.900072,0.147156,0.0918442,0.979922,0.0828314,0.225182,0.131129,1.26568,0.165924
283,854.641,2,10.697,19.3415,46.3907,32.276,2.22045e-16,0.777383,0.145908,0.104655,0.981266,0.087234,0.21948,0.132407,1.23363,0.165179
284,854.942,2,10.5957,19.1919,45.1911,32.2041,2.22045e-16,0.798763,0.141256,0.104386,0.972157,0.0837974,0.214923,0.134366,1.26489,0.174303
285,852.403,2,10.674,19.1887,45.8147,28.2872,2.22045e-16,0.916851,0.142548,0.0959813,0.96557,0.087906,0.226616,0.112462,1.24273,0.17813
286,842.352,2,10.6691,19.0933,45.0155,26.6625,2.22045e-16,0.885288,0.137389,0.098845,0.983913,0.080738,0.257658,0.0975404,1.22734,0.168086
287,844.312,2,10.6358,18.7304,45.3064,28.5055,2.22045e-16,0.867668,0.140388,0.101501,0.986173,0.0834377,0.209301,0.0914393,1.26127,0.173911
288,835.514,2,10.6515,18.728,45.8638,31.1266,2.22045e-16,0.879069,0.140324,0.093122,0.97743,0.0822071,0.226106,0.0990326,1.24986,0.164242
289,840.232,2,10.7919,19.1965,45.9161,30.8241,2.22045e-16,1.01269,0.144457,0.0893375,0.978576,0.0781764,0.190966,0.102044,1.23815,0.166094
290,835.559,2,10.7779,19.4083,46.2884,27.8924,2.22045e-16,0.987248,0.142942,0.0887322,0.976455,0.0768757,0.182472,0.107563,1.25109,0.172029
291,843.387,2,10.7694,19.7244,46.1787,27.9278,2.22045e-16,0.995505,0.142771,0.0900153,0.981075,0.0741919,0.198196,0.112308,1.21247,0.173131
292,841.466,2,10.8245,19.5018,46.5025,26.8551,2.22045e-16,0.916663,0.141205,0.0970488,0.983293,0.0772901,0.196095,0.122015,1.18794,0.169178
293,847.587,2,10.8236,19.7557,46.1971,25.5373,2.22045e-16,0.847546,0.141485,0.10107,0.983737,0.0770417,0.200828,0.124776,1.31949,0.175396
294,851.583,2,10.8496,19.4432,46.1747,25.0531,2.22045e-16,0.863481,0.143236,0.10294,0.993821,0.072007,0.193551,0.117611,1.37833,0.183325
295,848.065,2,10.7957,19.1498,46.6477,24.5989,2.22045e-16,0.87094,0.140761,0.102224,0.990345,0.0759391,0.189089,0.118325,1.37905,0.182913
296,843.466,2,10.7672,18.8851,46.3426,24.635,2.22045e-16,0.852357,0.140603,0.105393,0.987964,0.0801288,0.158675,0.11127,1.41378,0.178072
297,840.627,2,10.7754,19.1318,46.021,24.044,2.22045e-16,0.858089,0.139714,0.102896,0.980795,0.0877404,0.148416,0.108203,1.48866,0.181008
298,836.908,2,10.707,19.2023,45.9128,23.3959,2.22045e-16,0.93482,0.139521,0.0961432,0.978166,0.0888867,0.145832,0.102777,1.43352,0.176839
299,837.33,2,10.7608,19.3948,45.9791,24.0356,2.22045e-16,0.955134,0.138676,0.0964308,0.973884,0.0891255,0.154274,0.106806,1.32223,0.171628
300,842.54,2,10.7347,19.6214,46.1815,25.1738,2.22045e-16,0.89675,0.141572,0.0994843,0.978139,0.084708,0.160425,0.103957,1.31368,0.167987
301,847.18,2,10.7035,19.4814,46.3595,26.4943,2.22045e-16,0.955141,0.141468,0.0988023,0.973479,0.0849993,0.15253,0.104198,1.31802,0.168256
302,843.54,2,10.7484,19.0408,46.3937,28.5362,2.22045e-16,0.892964,0.14393,0.10146,0.979149,0.0844271,0.148819,0.106034,1.36001,0.171692
303,838.857,2,10.7453,18.7706,46.9147,29.9315,2.22045e-16,0.865112,0.143081,0.103807,0.979267,0.0802004,0.159706,0.101152,1.39262,0.16926
304,841.804,2,10.6975,18.7871,47.0307,30.0381,2.22045e-16,0.904418,0.143593,0.10004,0.983183,0.0792257,0.159927,0.0957757,1.47044,0.167139
305,832.722,2,10.7032,18.5358,46.6563,29.9027,2.22045e-16,0.863281,0.143076,0.10286,0.986404,0.0783041,0.155622,0.0920824,1.48526,0.164534
306,838.998,2,10.6775,18.389,46.2915,29.0142,2.22045e-16,0.803792,0.141656,0.107194,0.984494,0.0821648,0.14903,0.0920295,1.47198,0.173049
307,837.586,2,10.6422,18.2974,46.1589,28.0858,2.22045e-16,0.815019,0.140614,0.105681,0.979008,0.0843664,0.148394,0.0924864,1.46603,0.17284
308,840.079,2,10.6645,18.3471,45.9905,28.3527,2.22045e-16,0.7886,0.14025,0.106896,0.979021,0.0861909,0.151337,0.096996,1.45981,0.172613
309,841.145,2,10.6348,18.2825,45.6697,28.0635,2.22045e-16,0.797883,0.140813,0.105224,0.973214,0.0870196,0.15104,0.0988672,1.43188,0.174002
310,837.912,2,10.6193,18.2237,45.5164,27.8182,2.22045e-16,0.811064,0.142464,0.103339,0.970862,0.0866117,0.142661,0.0993718,1.39821,0.175213
311,831.166,2,10.6198,18.2434,45.5249,27.5183,2.22045e-16,0.851208,0.142094,0.101707,0.966902,0.084144,0.140061,0.0991283,1.3525,0.171883
312,828.568,2,10.615,18.2092,45.5612,27.5926,2.22045e-16,0.856479,0.142977,0.1018,0.96555,0.0823976,0.135365,0.0956202,1.32032,0.169018
313,842.244,2,10.6018,18.258,45.3589,28.3148,2.22045e-16,0.854044,0.144746,0.102559,0.9637,0.0817551,0.131655,0.0977047,1.31052,0.16529
314,824.327,2,10.602,18.1963,45.2911,28.065,2.22045e-16,0.84431,0.143549,0.102948,0.966531,0.0802004,0.129389,0.098228,1.29728,0.164478
315,833.475,2,10.6063,18.1801,45.3014,27.6058,2.22045e-16,0.846035,0.143171,0.103644,0.968317,0.0803022,0.125826,0.0975934,1.30066,0.164953
316,835.769,2,10.6149,18.145,45.3789,27.3744,2.22045e-16,0.873247,0.14281,0.102225,0.969288,0.0793135,0.126723,0.0985497,1.29714,0.166559
317,831.007,2,10.63,18.1434,45.4396,27.7752,2.22045e-16,0.888113,0.142188,0.101317,0.970032,0.0786707,0.127148,0.10032,1.30515,0.165118
318,828.171,2,10.6514,18.1478,45.6253,27.5358,2.22045e-16,0.893502,0.141632,0.100829,0.972573,0.0781692,0.127268,0.100414,1.32065,0.16504
319,833.271,2,10.6545,18.0358,45.7232,27.2246,2.22045e-16,0.889667,0.141647,0.100869,0.975735,0.0772982,0.12712,0.0995292,1.35352,0.165282
320,838.922,2,10.6591,17.9817,45.8686,26.8878,2.22045e-16,0.884372,0.142183,0.100634,0.975333,0.0766246,0.129994,0.0990546,1.38905,0.166722
321,839.332,2,10.6596,17.9558,45.883,27.097,2.22045e-16,0.896245,0.14233,0.100257,0.975231,0.0759666,0.134664,0.0974547,1.38432,0.165529
322,833.764,2,10.6545,17.9946,45.9196,27.0044,2.22045e-16,0.912765,0.141918,0.0990718,0.975786,0.0764685,0.133693,0.0996814,1.38114,0.163415
323,836.417,2,10.6637,17.9874,45.9375,27.2776,2.22045e-16,0.917433,0.142447,0.0986762,0.975386,0.0765972,0.134289,0.100214,1.36858,0.162471
324,846.158,2,10.6629,17.9529,45.9152,27.7541,2.22045e-16,0.920402,0.142559,0.0991224,0.97283,0.0763996,0.136689,0.101073,1.34927,0.164321
325,845.035,2,10.6649,17.9446,45.9595,27.7777,2.22045e-16,0.900531,0.14232,0.100408,0.97192,0.0764829,0.139492,0.103584,1.36049,0.165374
326,841.755,2,10.6583,17.9472,45.9466,27.8944,2.22045e-16,0.899531,0.142716,0.0998821,0.972445,0.0769071,0.142258,0.102774,1.35838,0.165294
327,834.192,2,10.6534,17.8805,45.9783,28.1582,2.22045e-16,0.905741,0.142522,0.0993517,0.971921,0.077656,0.143448,0.101346,1.35941,0.164593
328,836.825,2,10.6407,17.8534,46.0016,27.9031,2.22045e-16,0.909703,0.142311,0.0990553,0.969912,0.0774213,0.143839,0.101277,1.36389,0.164673
329,830.802,2,10.6328,17.8367,46.0325,27.9872,2.22045e-16,0.910175,0.142009,0.0989022,0.970209,0.0772543,0.144614,0.101055,1.36455,0.163767
330,842.4,2,10.6261,17.8169,46.0654,28.1763,2.22045e-16,0.916867,0.142138,0.0985122,0.969945,0.0773631,0.145501,0.100983,1.36962,0.163004
331,842.117,2,10.6147,17.8225,46.0067,28.2246,2.22045e-16,0.914472,0.142436,0.0984661,0.970278,0.0764993,0.146005,0.101091,1.37316,0.163567
332,836.375,2,10.6111,17.8006,46.039,28.2197,2.22045e-16,0.923099,0.142806,0.0974895,0.970585,0.0758072,0.146169,0.100755,1.37162,0.164501
333,830.192,2,10.611,17.7814,46.0471,28.1942,2.22045e-16,0.920623,0.142832,0.0976325,0.970752,0.0757085,0.146045,0.100356,1.37343,0.164761
334,843.62,2,10.6095,17.7791,46.0482,28.2666,2.22045e-16,0.920829,0.142941,0.0975082,0.970775,0.0756269,0.146302,0.100183,1.37846,0.164846
335,851.047,2,10.6064,17.7646,46.047,28.2761,2.22045e-16,0.91754,0.143005,0.097762,0.970698,0.0757782,0.145955,0.100167,1.38315,0.16525
336,842.657,2,10.6046,17.7508,46.0609,28.3704,2.22045e-16,0.917062,0.142978,0.0978042,0.970628,0.075899,0.14589,0.100196,1.38515,0.165532
337,840.078,2,10.6041,17.7411,46.0617,28.3142,2.22045e-16,0.917098,0.143022,0.0978341,0.970527,0.0759261,0.145763,0.100089,1.38508,0.165567
338,823.859,2,10.604,17.7407,46.062,28.3349,2.22045e-16,0.918059,0.142911,0.0977254,0.970642,0.0760713,0.145137,0.100052,1.38632,0.16557
339,835.97,2,10.6044,17.7477,46.0648,28.3272,2.22045e-16,0.918986,0.142886,0.09769,0.970551,0.0761793,0.144944,0.100028,1.38685,0.165492
