id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.749056,-0.332135,-0.371777,-0.395805,0.04968,0.116917,0.236477,0.139272
2,-0.143328,0.112962,0.373095,0.0862218,0.187672,0.0314471,-0.76814,0.0367764,0.0577428,0.403582,0.842724,0.481419
3,-0.020265,0.0016265,0.0400452,0.00291037,0.126311,0.224819,-0.946445,0.269389,0.0301169,0.0954607,0.13783,0.116104
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0783373,-0.226563,-1.03451,-0.270413,0.0531306,0.443065,0.915173,0.529766
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.186847,-0.0853375,-0.305672,-0.102782,0.0729896,0.400326,0.66329,0.477194
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0793062,0.102979,0.465618,0.122264,0.0975663,0.429831,0.760128,0.511545
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0903247,-0.436442,-1.85373,-0.519638,0.0298837,0.0847879,0.106346,0.104838
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.189698,0.102142,-1.2088,0.121544,0.029634,0.137186,0.263924,0.164462
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0264085,-0.471105,0.144785,-0.561835,0.0307591,0.16072,0.271975,0.190413
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.520162,-0.122474,-1.66723,-0.146519,0.0300194,0.0678642,0.187815,0.0836833
11,0.0740891,0.0385135,-0.106951,0.100094,0.152265,0.0614476,-0.725265,0.0730175,0.0544186,0.403992,0.815972,0.481688
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0934876,-0.0155665,-0.204911,-0.0192635,0.0761918,0.362764,0.651608,0.433292
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0567445,0.0443174,-0.768289,0.0507631,0.0548462,0.353749,0.702489,0.421631
14,-0.0624067,0.201847,0.0467665,0.111273,0.111433,-0.102468,-1.0904,-0.122255,0.0514845,0.500407,1.40858,0.597677
