iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
64,818.609,1,9.99302,13.3895,42.194,54.6226,0.0577013,0.343883,0.098206,0.117768,0.924978,0.293722,0.693891,0.198744,0.727736,0.32791
65,813.198,1,10.0008,13.4111,42.6713,56.814,2.22045e-16,0.356368,0.102408,0.114235,0.926269,0.297621,0.691071,0.193711,0.718957,0.328002
66,811.887,1,10.057,13.5702,43.7901,55.2995,2.22045e-16,0.291853,0.101683,0.120724,0.921507,0.29289,0.673573,0.188807,0.80308,0.348254
67,816.322,1,10.0534,14.3283,44.086,51.8131,2.22045e-16,0.346649,0.10316,0.114116,0.92338,0.295813,0.672756,0.184026,0.85308,0.339436
68,810.211,1,10.1064,13.3818,44.3253,54.4874,2.22045e-16,0.342852,0.102387,0.110772,0.921251,0.288323,0.727346,0.182219,0.83426,0.332413
69,811.097,1,10.0804,13.1352,44.4393,52.7941,2.22045e-16,0.331011,0.099559,0.119124,0.93625,0.296134,0.708929,0.177605,0.813136,0.327077
70,818.987,1,10.1156,12.9491,43.7628,49.4121,2.22045e-16,0.270448,0.103947,0.127621,0.920791,0.288635,0.690979,0.175042,0.792547,0.336229
71,822.996,1,10.0958,12.6176,43.474,49.3997,0.0811932,0.373863,0.100494,0.115467,0.917362,0.281327,0.673483,0.199032,0.79788,0.327715
72,819.456,1,10.1118,13.1394,43.29,48.7846,0.0022732,0.349816,0.108698,0.11374,0.916368,0.274204,0.65643,0.193992,0.822315,0.319417
73,816.655,1,10.0648,14.1379,43.3111,50.8361,2.22045e-16,0.437401,0.109381,0.103977,0.914593,0.274143,0.651276,0.18908,0.822977,0.320233
74,821.82,1,10.0645,13.5497,43.4279,52.8499,2.22045e-16,0.373672,0.109681,0.113156,0.916045,0.282474,0.679149,0.184292,0.802138,0.321998
75,821.25,1,10.0946,13.6966,44.4679,50.0279,0.0350596,0.405419,0.109325,0.104701,0.922747,0.279126,0.680718,0.179626,0.814767,0.321126
76,813.477,1,10.0811,13.0882,44.879,50.9593,2.22045e-16,0.378344,0.111064,0.105255,0.932432,0.283321,0.663482,0.175078,0.794136,0.31843
77,810.646,1,10.0665,13.7946,44.2028,55.7582,2.22045e-16,0.397387,0.105979,0.112141,0.925645,0.295625,0.646682,0.170645,0.774028,0.330056
78,805.625,1,10.1069,13.509,44.928,58.9933,2.22045e-16,0.445706,0.104756,0.107632,0.923932,0.291771,0.630308,0.166324,0.774126,0.323976
79,812.028,1,10.0845,12.911,45.0792,57.776,2.22045e-16,0.323371,0.102303,0.124862,0.93218,0.299371,0.614348,0.162113,0.805956,0.329314
80,816.549,1,10.1618,13.585,45.0971,56.133,2.22045e-16,0.248709,0.102223,0.134277,0.933617,0.29179,0.598793,0.158008,0.840153,0.332405
81,808.571,1,10.0236,12.1953,44.6721,56.4532,2.22045e-16,0.337087,0.100043,0.126265,0.927751,0.297418,0.583631,0.154007,0.864022,0.323988
82,805.377,1,9.93734,12.6006,44.6693,58.2401,2.22045e-16,0.320232,0.100587,0.119951,0.926444,0.311003,0.575318,0.150107,0.896556,0.331492
83,808.753,1,9.89668,12.3831,44.9138,54.3775,2.22045e-16,0.427688,0.0972712,0.114049,0.913168,0.303128,0.560751,0.146307,1.04571,0.339242
84,801.254,1,9.94559,11.9513,45.2976,53.9124,2.22045e-16,0.436769,0.0977437,0.114074,0.912314,0.299154,0.546552,0.142602,1.01923,0.330652
85,809.347,1,9.93714,11.3363,45.4774,54.302,2.22045e-16,0.391303,0.10126,0.117162,0.919915,0.299206,0.532713,0.141999,0.99342,0.33547
86,813.592,1,9.873,10.7457,45.058,48.0215,2.22045e-16,0.346007,0.0977454,0.128386,0.922335,0.304427,0.519225,0.145648,0.968266,0.333352
87,805.334,1,9.92157,10.8941,44.908,49.5335,2.22045e-16,0.4405,0.0987756,0.119182,0.912105,0.296718,0.506078,0.14196,0.943749,0.324911
88,804.046,1,9.93266,11.2559,44.822,51.1607,2.22045e-16,0.37299,0.0968363,0.125768,0.92023,0.292394,0.493264,0.138366,0.919853,0.328423
89,804.782,1,9.93803,11.3964,44.9735,53.8083,2.22045e-16,0.359537,0.0950157,0.129461,0.930045,0.298597,0.480774,0.134862,0.951837,0.339521
90,797.411,1,9.93192,11.8334,44.7875,51.7427,2.22045e-16,0.454628,0.0963452,0.120341,0.91324,0.308243,0.4686,0.131448,0.996562,0.330925
91,809.143,1,10.0269,12.1216,45.908,49.0485,2.22045e-16,0.368534,0.0988101,0.127062,0.92153,0.300438,0.456735,0.141866,1.00523,0.329245
92,804.613,1,9.99093,11.8063,45.0932,51.5098,2.22045e-16,0.331626,0.0968549,0.131069,0.917878,0.303476,0.44517,0.138274,0.97978,0.338742
93,809.964,1,9.89481,11.3349,45.8795,55.2534,2.22045e-16,0.227834,0.0977622,0.143459,0.913631,0.301416,0.446399,0.134773,0.97365,0.341967
94,808.312,1,9.93039,10.8918,45.3794,49.7136,2.22045e-16,0.269784,0.0963809,0.133926,0.944434,0.316442,0.435096,0.139276,1.00796,0.33976
95,794.34,1,9.91982,11.2777,45.7728,52.4455,2.22045e-16,0.341127,0.0956424,0.124774,0.932343,0.308429,0.424079,0.13575,0.982442,0.332869
96,799.866,1,9.86822,11.5485,45.253,47.2675,2.22045e-16,0.380659,0.0952427,0.12602,0.923014,0.310936,0.428109,0.132312,0.967306,0.33352
97,800.349,1,9.92863,12.6607,45.5192,48.9074,2.22045e-16,0.376421,0.0991864,0.126645,0.917026,0.307534,0.417269,0.128962,0.98857,0.325075
98,806.24,1,9.78936,11.8089,45.0137,52.0825,2.22045e-16,0.285471,0.102769,0.128306,0.903403,0.30796,0.416742,0.125697,1.03874,0.320958
99,810.184,1,9.90681,12.5118,45.2606,49.2127,2.22045e-16,0.398549,0.102015,0.120658,0.913655,0.308003,0.40619,0.126221,1.04437,0.332292
100,807.845,1,9.96224,11.745,45.2062,53.3729,2.22045e-16,0.383647,0.103586,0.119829,0.90996,0.300204,0.395905,0.13375,1.01793,0.323878
101,802.999,1,9.94303,11.8681,44.6647,50.8878,0.00653127,0.34144,0.101341,0.119835,0.915159,0.295242,0.412749,0.137929,1.02152,0.317483
102,800.1,1,9.88001,11.5646,45.3214,54.2274,2.22045e-16,0.426902,0.100556,0.114805,0.914896,0.297036,0.402298,0.134436,1.0339,0.312619
103,807.851,1,9.84703,11.6728,45.1886,55.6328,2.22045e-16,0.515652,0.102108,0.110002,0.922356,0.289515,0.422668,0.13309,1.05473,0.304703
104,810.912,1,9.93272,11.6675,45.5695,54.8843,2.22045e-16,0.563666,0.103149,0.109439,0.926478,0.283506,0.43391,0.12972,1.02803,0.302766
105,814.141,1,9.87968,11.3556,45.1554,58.3874,2.22045e-16,0.43485,0.104113,0.117052,0.919907,0.287593,0.4306,0.14397,1.002,0.302846
106,810.994,1,9.85082,11.0119,45.035,57.0552,2.10942e-16,0.370669,0.0989074,0.127366,0.923092,0.291756,0.440018,0.140325,0.976626,0.312104
107,809.04,1,9.89082,10.8986,45.309,61.1669,2.22045e-16,0.377284,0.101548,0.121108,0.923779,0.301613,0.451101,0.136771,0.96285,0.306322
108,801.98,1,9.90932,10.9818,46.2945,56.2642,2.22045e-16,0.366001,0.101844,0.118754,0.916097,0.293976,0.445856,0.133308,0.990548,0.314088
109,804.806,1,9.91776,11.1541,47.0445,55.7878,0.00754924,0.402495,0.103195,0.116258,0.917582,0.305137,0.482982,0.129933,0.965467,0.307448
110,808.432,1,9.97424,10.9397,46.7063,50.3446,2.22045e-16,0.422163,0.10281,0.114486,0.919139,0.298679,0.492704,0.126643,1.10622,0.309167
111,802.098,1,9.99574,11.1226,46.547,54.4005,2.22045e-16,0.375924,0.0981565,0.123563,0.924161,0.297472,0.480229,0.123436,1.07821,0.321193
112,805.076,1,9.89195,11.2355,46.09,52.9754,2.22045e-16,0.415068,0.100005,0.11704,0.919391,0.307278,0.468069,0.120311,1.05091,0.328692
113,802.99,1,9.88772,11.7298,45.4343,54.8059,2.22045e-16,0.386977,0.100003,0.117588,0.923451,0.312722,0.464449,0.117264,1.0243,0.339711
114,796.924,1,9.92836,11.4227,46.1546,50.7572,2.22045e-16,0.402727,0.0960724,0.120177,0.931131,0.324757,0.452689,0.115117,0.998365,0.331109
115,793.11,1,9.91929,11.3068,45.116,51.3327,2.22045e-16,0.513414,0.0924144,0.116023,0.913334,0.316533,0.441226,0.11947,0.973086,0.328542
116,798.935,1,9.96408,11.7484,45.5858,50.9289,2.22045e-16,0.494542,0.0956591,0.114634,0.917066,0.317296,0.460239,0.123977,0.948447,0.324842
117,800.348,1,9.95428,11.6328,45.3029,52.6878,2.22045e-16,0.444683,0.0968804,0.121064,0.922004,0.31695,0.452046,0.120838,0.924431,0.32066
118,799.277,1,9.97065,12.4133,45.3897,55.5696,2.22045e-16,0.313338,0.0977733,0.124465,0.930254,0.314336,0.487802,0.119987,0.901024,0.331319
119,805.82,1,10.0487,12.6421,45.34,52.7308,2.22045e-16,0.468024,0.102018,0.111542,0.937314,0.31307,0.501495,0.11783,0.91199,0.328145
120,797.576,1,9.99886,12.937,44.8914,51.895,2.22045e-16,0.388666,0.100175,0.115648,0.918882,0.305143,0.493,0.116551,0.909929,0.324283
121,797.13,1,9.98767,12.0966,44.515,53.3312,2.22045e-16,0.36837,0.0995413,0.118852,0.931243,0.300253,0.480517,0.114324,0.920891,0.328169
122,799.417,1,10.0319,12.3113,44.8879,55.8402,2.22045e-16,0.356613,0.100743,0.123425,0.938116,0.307614,0.46835,0.111429,0.920673,0.319859
123,803.246,1,10.0343,11.9892,44.6533,52.0317,2.22045e-16,0.291971,0.100113,0.132688,0.930689,0.300535,0.456491,0.108608,0.913496,0.333631
124,789.419,1,9.99288,12.4105,44.3956,51.1426,2.22045e-16,0.291668,0.0974705,0.127799,0.932639,0.301954,0.444932,0.105858,0.926594,0.331574
125,798.686,1,10.0768,12.019,43.9379,47.0487,2.22045e-16,0.258888,0.101886,0.130182,0.927666,0.299716,0.433666,0.107309,0.903132,0.335422
126,791.44,1,10.0499,12.8725,44.4092,45.284,2.22045e-16,0.293085,0.0995044,0.124109,0.915015,0.304712,0.422686,0.120468,0.880265,0.337243
127,792.621,1,10.0855,12.8955,45.5015,47.5202,2.22045e-16,0.321626,0.100379,0.118627,0.929556,0.301045,0.453631,0.117418,0.891428,0.329563
128,787.195,1,10.0519,12.9768,44.9367,45.5285,2.22045e-16,0.290422,0.0979712,0.122394,0.922169,0.304961,0.442144,0.114445,0.934166,0.334574
129,794.692,1,10.0461,13.45,45.1262,48.2668,2.22045e-16,0.351012,0.101715,0.118038,0.933278,0.301804,0.430949,0.111547,0.910512,0.327308
130,802.009,1,10.0749,12.6543,45.0159,48.376,2.22045e-16,0.440123,0.104413,0.112595,0.913519,0.294162,0.437752,0.133575,0.887458,0.31902
131,803.981,1,10.023,12.6741,45.2206,54.3458,2.22045e-16,0.397412,0.102903,0.119388,0.913433,0.286714,0.426668,0.130193,0.977248,0.33693
132,806.974,1,9.93161,11.9415,45.0185,52.9531,2.22045e-16,0.367261,0.100341,0.121229,0.921918,0.295846,0.41936,0.142865,0.975374,0.331134
133,795.718,1,9.82095,11.8077,46.0021,54.4335,2.22045e-16,0.376871,0.0978842,0.116878,0.919569,0.30353,0.408741,0.139248,1.07493,0.32275
134,798.409,1,9.86098,12.8258,45.567,56.9759,2.22045e-16,0.365227,0.101546,0.118441,0.922696,0.305192,0.398392,0.135722,1.04771,0.334189
135,799.576,1,9.89444,12.4014,45.7659,56.9884,2.22045e-16,0.442446,0.100035,0.112104,0.9336,0.30595,0.392281,0.133824,1.04749,0.325727
136,802.067,1,9.81593,12.941,45.5424,53.2526,2.22045e-16,0.389795,0.0962709,0.121544,0.929747,0.310945,0.382349,0.135685,1.10637,0.320297
137,798.08,1,9.85136,12.1125,46.2861,52.2306,2.22045e-16,0.38555,0.0958828,0.122251,0.933731,0.315262,0.372667,0.133909,1.11145,0.331368
138,795.83,1,9.80211,12.8018,45.0368,56.7002,0.0203539,0.36561,0.0965898,0.12084,0.933977,0.30728,0.363231,0.130518,1.14122,0.326316
139,811.581,1,9.69654,12.5042,45.6693,57.4778,0.0280237,0.336225,0.0974717,0.125425,0.921314,0.302952,0.386051,0.136998,1.14412,0.336185
140,808.733,1,9.74926,12.4137,44.5473,54.1162,2.22045e-16,0.401138,0.102007,0.115506,0.926099,0.295281,0.378732,0.142534,1.11676,0.327673
141,806.379,1,9.75424,12.3523,45.0806,58.2502,2.22045e-16,0.36485,0.102809,0.121872,0.919362,0.287804,0.369142,0.138925,1.13345,0.319376
142,812.544,1,9.66313,11.9926,45.6193,63.0601,2.22045e-16,0.327631,0.104566,0.121672,0.915423,0.296031,0.359795,0.154265,1.21478,0.325737
143,814.107,1,9.63382,11.9288,45.825,58.7959,2.22045e-16,0.351168,0.106188,0.11994,0.924486,0.288535,0.355708,0.150359,1.18985,0.32033
144,809.834,1,9.70358,11.7579,46.4606,63.4135,2.22045e-16,0.350382,0.104543,0.125276,0.927186,0.281892,0.346701,0.146552,1.18559,0.3233
145,807.819,1,9.52603,11.7558,46.6715,62.8724,2.10942e-16,0.374711,0.0993163,0.12171,0.92324,0.300475,0.344621,0.142841,1.33285,0.320281
146,802.583,1,9.55673,11.8985,46.6804,69.1754,2.22045e-16,0.27303,0.101116,0.124323,0.91977,0.301664,0.335895,0.141453,1.29911,0.329558
147,800.484,1,9.63295,11.4872,46.1885,68.0637,0.0250133,0.301279,0.0975792,0.126735,0.945372,0.300261,0.32739,0.137872,1.33105,0.329319
148,801.758,1,9.55677,11.626,47.0548,68.9398,2.22045e-16,0.25002,0.0973774,0.131311,0.943774,0.310108,0.319101,0.134381,1.31473,0.337536
149,805.292,1,9.62994,12.0586,46.4906,69.0272,2.22045e-16,0.30757,0.102998,0.122911,0.937116,0.302256,0.311021,0.148668,1.31333,0.32899
150,800.933,1,9.50707,11.7704,46.3149,69.6,2.22045e-16,0.318625,0.0980809,0.124834,0.923127,0.299251,0.303146,0.144903,1.28007,0.339238
151,806.469,1,9.57372,11.7679,45.5702,67.7138,2.22045e-16,0.301025,0.100089,0.126789,0.928879,0.291674,0.360585,0.141234,1.24766,0.330649
152,804.997,1,9.62724,12.0976,45.6635,59.1642,2.22045e-16,0.301025,0.0975909,0.128235,0.928164,0.298188,0.351455,0.137658,1.27842,0.332236
153,801.31,1,9.59487,11.4055,45.1463,61.3121,2.22045e-16,0.427252,0.0966322,0.119534,0.92487,0.291382,0.342556,0.134172,1.24605,0.326226
154,808.671,1,9.54644,11.8026,45.132,66.7634,2.22045e-16,0.451826,0.102093,0.115475,0.927814,0.284004,0.333882,0.130775,1.24526,0.317966
155,803.059,1,9.64528,11.9895,45.3462,63.9261,2.22045e-16,0.409044,0.102519,0.116036,0.924468,0.292406,0.325428,0.130438,1.21373,0.323709
156,801.603,1,9.66001,11.8379,44.7443,61.6982,2.22045e-16,0.385269,0.102818,0.120212,0.918564,0.288519,0.318885,0.127135,1.183,0.320816
157,798.296,1,9.76372,11.6282,45.6289,65.2311,2.22045e-16,0.448026,0.0994792,0.120386,0.923858,0.284643,0.314792,0.123916,1.15304,0.327918
158,791.434,1,9.70919,11.6528,46.1643,63.8285,2.22045e-16,0.40566,0.0980781,0.118856,0.928216,0.296395,0.306821,0.120778,1.15386,0.319615
159,802.917,1,9.68556,12.0347,45.9284,63.9872,0.0602949,0.434861,0.0944581,0.123536,0.918526,0.297416,0.299052,0.125447,1.14837,0.313126
160,794.233,1,9.62143,11.2052,45.4642,67.7902,0.0211302,0.469693,0.0962258,0.124112,0.900328,0.297231,0.29148,0.12227,1.11929,0.325799
161,806.425,1,9.65238,11.0705,45.4097,63.5161,0.0566153,0.373762,0.0934782,0.134387,0.916141,0.289705,0.2841,0.125889,1.13261,0.317549
162,794.356,1,9.70295,11.3001,46.0571,60.7364,0.0115762,0.355074,0.0969796,0.127668,0.931013,0.299742,0.276906,0.13771,1.18996,0.318094
163,790.412,1,9.61587,11.2128,45.3279,62.3237,2.22045e-16,0.393551,0.0929514,0.127977,0.911728,0.309414,0.269895,0.134223,1.21698,0.32555
164,791.354,1,9.58827,10.9626,45.9393,66.3985,2.22045e-16,0.376717,0.0962044,0.124183,0.925944,0.305529,0.263061,0.135169,1.21043,0.318324
165,789.768,1,9.48004,11.0541,45.6759,68.3901,2.22045e-16,0.391254,0.0968563,0.121158,0.928018,0.307083,0.2564,0.131747,1.17978,0.317171
166,793.681,1,9.57812,11.0452,45.2855,66.0321,0.00027788,0.372652,0.0969258,0.12525,0.925925,0.299307,0.249908,0.128411,1.28551,0.331956
167,789.164,1,9.71631,11.0675,46.442,62.1206,2.22045e-16,0.283454,0.100118,0.128677,0.928855,0.291729,0.24358,0.125159,1.31362,0.329658
168,787.789,1,9.66968,10.9575,46.5757,62.872,2.22045e-16,0.289394,0.0954522,0.133848,0.927149,0.299016,0.237413,0.12199,1.28036,0.341025
169,791.697,1,9.68837,11.1608,45.7962,59.2757,2.22045e-16,0.221652,0.0972411,0.136749,0.936309,0.292936,0.238729,0.118901,1.29168,0.339217
170,794.937,1,9.59866,10.8943,46.4302,59.6286,2.22045e-16,0.338147,0.0961328,0.127539,0.916639,0.303518,0.247568,0.117588,1.33543,0.352504
171,804.02,1,9.62919,10.8088,46.0605,55.2954,2.22045e-16,0.306334,0.100915,0.131621,0.927056,0.295833,0.269014,0.114611,1.35804,0.343579
172,806.102,1,9.61416,11.1802,46.1016,60.1124,2.22045e-16,0.29029,0.100337,0.136469,0.917134,0.29109,0.262203,0.114213,1.34735,0.334879
