rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.90281448305432,1.53628499711503,7.01703477036695,1.72717541995766,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,0.672968940549128,5.63168098263113,1.18959347736163,4.92162140767439,-1.65211123027229,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.87053567049466,2.88282707648558,1.61186515182745,3.22290041748161,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,1.36124995553365,6.16536762114612,2.07684580927362,5.53251720220036,-0.963830215287763,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,0.859822165618607,5.40850925332293,3.02385968926042,5.85643266451912,-1.46525800520281,0.811604914519984,0.611487890655673,0.856442436399893
2,2,1.79065337948165,5.78175873605413,3.75705539838004,7.622419812346,-0.534426791339768,1.18485439725118,1.34468359977529,2.62242958422678
3,2,1.7723309463055,4.63110068962297,4.39035814079875,4.67580774083085,-0.552749224515919,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,1.46082031545044,4.84803599303351,2.13367064203787,3.30678756384626,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.20928326551801,4.74441143362475,2.72062368823204,3.88163875360777,-0.115796905303402,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,3.01027325565925,5.83860225742691,3.75410551853426,6.53726910690859,0.68519308483783,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.28707510780393,4.6836397963023,1.23609538868374,5.11251676883757,-0.0380050630174904,0.0867354574993611,-1.17627640992102,0.112526540718349
4,3,1.31060840766048,3.15381865881672,2.33101200838092,4.51786798829249,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.11821129924108,4.90167542094332,4.88994837812019,4.2011663578521,-1.20686887158034,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.88625997030881,2.83817028414628,2.43942420859425,4.53232431407212,0.561179799487392,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,1.61358784213895,4.22510031030095,2.22310959640728,3.13910039431947,-0.711492328682469,-0.371804028501998,-0.189262202197475,-1.86088983379975
4,4,1.94342308371263,4.53720025933789,0.965854267134699,3.90636795327321,-0.381657087108788,-0.0597040794650505,-1.44651753147005,-1.09362227484602
1,5,2.67238972005264,4.7947357541552,2.34173173678316,6.37863429763598,0.347309549231225,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,1.64653815387893,4.60908342428009,1.5152084282043,5.82587186593156,-0.678542016942484,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,1.630881884125,5.03077244389279,2.11698693770008,4.89255574557314,-0.69419828669642,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,1.19398972978431,5.91516545490676,3.03636940555589,5.4214342507025,-1.13109044103711,1.31826111610382,0.623997606951142,0.421444022583279
1,6,3.46964246045909,4.31153610957685,2.61993706879768,4.01404622878444,1.14456228963767,-0.285368229226094,0.207565270192924,-0.985943999334781
2,6,4.542546260494,4.06499005310556,1.42731061074966,4.25810906546698,2.21746608967258,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.92611985788641,6.32273229076623,2.53974900083366,6.87984820050022,0.601039687064993,1.72582795196328,0.127377202228905,1.879857972381
4,6,1.15254891319459,3.89707464781382,3.37763701613289,3.45506040387807,-1.17253125762682,-0.699829690989124,0.965265217528134,-1.54492982424115
1,7,3.00986886501151,4.42342542376437,2.758912633,6.26499045411675,0.68478869419009,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,2.35041760526517,4.87673371981558,1.70319558534272,5.52831844343785,0.025337434443756,0.27982938101264,-0.709176213262028,0.528328215318624
3,7,1.95603559262147,4.75278089468842,2.09572428564494,5.78758908518193,-0.369044578199944,0.155876555885476,-0.316647512959813,0.787598857062707
4,7,1.87613451779821,4.83950793616818,2.83658314481295,6.29354873903329,-0.448945653023208,0.242603597365232,0.424211346208201,1.29355851091407
1,8,2.14816385101752,4.78465749542849,4.02177517205507,3.05883383094648,-0.176916319803893,0.187753156625551,1.60940337345032,-1.94115639717274
2,8,2.65528064779719,3.92947881920254,3.25848082700164,4.90025513417017,0.330200476975769,-0.667425519600402,0.846109028396887,-0.0997350939490529
