rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.115563072276168,-0.337996467153032,0.0135737596317509,-1.03334411344081,-0.201169779583488
2,1,0.231849179528674,-0.362545130621831,-0.131354461695769,-0.741907883574621,0.080529079211205
3,1,0.207843716634905,-0.338100163604511,-0.0272401463473728,-0.700199867892142,0.0337373508297985
4,1,0.255255327009804,-0.318024928935831,-0.0971020341506379,-0.588802195054334,0.0587361291807307
1,2,-0.00354705664986271,0.0230830025809552,-0.00275971288075505,0.398166745988888,-0.0717804256159424
2,2,0.00172534625839405,-0.00400338518936794,-0.0235065105251957,0.295336885274919,-0.0510912363496585
3,2,-0.0620565633771235,-0.00770795623427789,0.0397336243294895,0.32663891467198,0.0272584030403058
4,2,0.00703638537620381,0.0487285541796614,-0.0502226022807259,0.54211012249795,0.029075910437947
1,3,0.142817225131856,-0.371683456061418,-0.0251819009009089,-1.07010431875792,0.0400449265099212
2,3,0.173654571289224,-0.357977058177761,-0.0341361011213683,-0.791975193299361,-0.0661981204776589
3,3,0.0261763990015823,-0.377314293352813,0.00122412816656059,-0.947802103216516,0.0587797051418733
4,3,0.225398313605985,-0.360557929440842,-0.0642392818001558,-1.08215585986044,0.0636697171065048
1,4,-0.202310144794714,0.296999319754741,0.0591286117135787,-0.429666606236334,-0.132060388615968
2,4,-0.372214778821908,0.281210350623634,0.0457251873149986,-0.389374419363469,0.0711052169148383
3,4,-0.290772096719549,0.280085045847997,-0.000118098106495435,-0.543592773147207,-0.0104386354178967
4,4,-0.292543355868391,0.305143107350852,0.0675702814239028,-0.391262072364492,-0.0522625106733523
1,5,-0.0249676367320711,0.217484530975625,0.0605515642398546,1.83637384517552,0.213933954777719
2,5,-0.104000862664907,0.206026848676197,-0.0181762342254324,1.26387722335177,0.0865911391971483
3,5,-0.0484188313873238,0.181017333274242,0.0157090802040152,1.52419484149247,0.160228228123507
4,5,-0.0264915100166327,0.17041830020443,0.0172296707530788,1.57813334911107,0.00669701485763774
1,6,-0.171911354115762,-0.00595455489863772,0.0721875572444319,0.402698611535316,-0.0652206306672261
2,6,-0.190470030932688,-0.0691663828030102,0.0698698759231458,-0.123287563802618,-0.0417181184108983
3,6,-0.242244697695389,-0.0650338538321358,0.00893859973714584,0.036660577656745,0.106036624467443
4,6,-0.237626096836059,-0.0809497687740399,0.0528150420156863,-0.209291954585577,-0.036796612823339
1,7,0.0868683592237642,0.00384007149317123,0.08259655227346,0.114019295407636,0.144265349546462
2,7,-0.0296920320675941,0.0370900726574463,-0.0881911142722673,0.410288649283622,0.0276345819770905
3,7,0.0409228421456006,0.0496460334084592,-0.180528615779419,0.88150083317519,0.0703783920693049
4,7,0.109855608764329,0.0167411281850431,0.140153518857688,0.167813526269856,0.153354955288028
1,8,0.106105829754876,0.0545772218924352,0.0127073426780657,-0.389380624101586,-0.0192314343085327
2,8,0.195732506784842,0.025077927528887,-0.0682998450300589,-0.507777103145614,0.00324364074020611
3,8,0.181684307450145,0.0376655255972858,-0.031772739597888,-0.514334582041861,-0.0699029491792484
4,8,0.216017003722683,0.040959378506817,0.0610287909654721,-0.624167635340734,0.0401933401308749
1,9,0.161909195902662,0.0441558476366759,0.0317925569078179,0.424477644014411,0.0350867929608496
2,9,0.13129291342379,0.0743571282774163,0.0582624845182771,0.557209181131932,0.117165738077548
3,9,0.0874447314989434,0.0625906115462409,0.0444005411809636,1.0339690315,0.0156279097558905
4,9,0.20654855914764,0.0196925283433469,0.0462221504459097,0.500792148635802,-0.0935333857331533
1,10,0.085368488829242,0.0455887383282745,-0.112110246161953,0.433008662218065,0.131096750671175
2,10,0.0437344537714869,0.0484939791120098,-0.0276638597847354,0.311428254613998,0.238926675953121
3,10,0.140555651581753,0.000106938065405959,0.0392594858142585,0.0418489823169748,-0.0160979168172304
4,10,0.0980411346246963,-0.0249904610533731,-0.0211231658901538,-0.0912681666602855,0.0521606322864043
1,11,-0.2581182843652,0.295919649696208,0.0599346993320107,-0.602556708225239,0.000336172529623369
2,11,-0.255442161390001,0.336566869618676,0.0962819957516818,-0.370455818402031,0.0731596425879166
3,11,-0.218516824448677,0.325856743354481,-0.00361611535014505,0.075137953920418,-0.0828949100015564
4,11,-0.167249167197949,0.328597712038492,0.0725797491899196,-0.338542102707704,-0.115253920667019
1,12,0.158538694964947,-0.368399260649676,-0.0294822600815503,-1.24233760276651,-0.0414384492164741
2,12,0.0578882324288473,-0.363846135617794,-0.0469655966863702,-0.724544558292913,0.0185032675405754
3,12,0.097629535526901,-0.342407368200265,-0.0337169845687288,-0.855476678475972,-0.0666702533435255
4,12,0.235248020063308,-0.338421105277076,-0.059810876212969,-0.893999172031356,0.034636849289317
1,13,-0.0809454330501856,-0.0413591344930362,-0.0109227773632239,0.435382461073984,-0.143492732589241
2,13,-0.183363992942915,-0.0701823831128023,-0.0355439948420613,0.43875125474434,-0.0778743344010944
3,13,-0.266500352549726,-0.0696875766758671,0.0541043772170657,-0.0954168066601562,-0.0969922466519089
4,13,-0.23461655485148,-0.0822297596742687,-0.105339911302639,0.533573670753881,0.00258114449075819
1,14,-0.0363634357589764,0.265283230382031,0.132871596281966,0.00598299106251998,0.163670623770239
2,14,-0.0708604452691932,0.292030702711468,0.106834013489732,-0.0884236170213901,0.0978620453970409
3,14,-0.138278066360932,0.239149588543518,0.120636869092789,0.256954575505968,-0.0842143560189856
4,14,-0.0551198898395507,0.246406587618737,-0.0448700029520763,0.21247126539148,0.0919392593468729
