rep,id,fi,Cl,V1,Q,V2
1,1,1.09091041587,6.90666760722818,40.9052002003296,4.99780458026902,46.0484393609268
2,1,1.22543845056659,6.73918232929211,35.3864499786898,6.68880318436988,61.0316590783051
3,1,1.19637151180771,6.90595144743802,39.2693098224595,6.97367940810839,58.2416656035191
4,1,1.2544595548766,7.04599100369412,36.6195190434095,7.79545327636338,59.7159874357907
1,2,0.968412121082146,9.91022185068588,40.2425030430652,20.9158990840184,52.4092564741006
2,2,0.973531463725199,9.64539256441561,39.41620117309,18.8720073350322,53.5048559531013
3,2,0.913376557080878,9.60972662669425,41.9893940563643,19.4720822485375,57.865540655559
4,2,0.978715682018548,10.1676619435186,38.3770965375924,24.1540717410589,57.9708073362768
1,3,1.12105111910412,6.67787802393804,39.3502189374327,4.81742005636486,58.6101903440672
2,3,1.15615990932504,6.77003782379735,38.9994420054929,6.36215815414008,52.7026390494701
3,3,0.997628734165018,6.64038164640657,40.4031425472012,5.44414512535016,59.7185896740359
4,3,1.21755875418316,6.7525877556038,37.8429294445176,4.75971115958484,60.0113294592411
1,4,0.793850100758722,13.0329797892739,42.8117266115172,9.14014490488741,49.3433627290385
2,4,0.669807273438112,12.8288184634206,42.2417313480809,9.51594132166014,60.4592067201089
3,4,0.72664111345229,12.814390252328,40.3489487660549,8.15596916747243,55.7247847303599
4,4,0.725355182926469,13.1395509659414,43.1746587888206,9.49799546956631,53.4422237760213
1,5,0.947888767500172,12.0367956572399,42.87268902908,88.1215129227538,69.7416434523271
2,5,0.875857963421876,11.8996689539423,39.6268613557489,49.7106933971149,61.4027603392792
3,5,0.925918267632621,11.6057546466898,40.9926392377938,64.4917744005497,66.0949192784476
4,5,0.94644540516061,11.4833944646852,41.0550196731306,68.0658891831295,56.6878933328833
1,6,0.818352721979596,9.62659111498407,43.3744690314234,21.010902234606,52.7541805286553
2,6,0.803305240850648,9.03691042872777,43.2740572409422,12.4168606853421,54.0087209824882
3,6,0.762772712706914,9.07433299454249,40.7160367968674,14.5705653699907,62.6084514435359
4,6,0.766303803485803,8.93104994749034,42.5422832613801,11.3935897078448,54.2751803574011
1,7,1.06005190985262,9.72134325177156,43.8283115887136,15.7424697670302,65.0482304168251
2,7,0.943421127985814,10.0500117606198,36.9472908488615,21.1709825148773,57.8873125479262
3,7,1.0124492156985,10.1769948428732,33.6884424259993,33.9145348345557,60.4152794321795
4,7,1.0847018190006,9.84757133929047,46.4249466677387,16.6125157442323,65.6421885185444
1,8,1.08064204327608,10.2273034613393,40.8697745902728,9.51588227791949,55.2369557390774
2,8,1.18196939494252,9.93001173259673,37.6895773952575,8.45337476708136,56.4924664645386
3,8,1.16548094098689,10.0557967337632,39.0917207872752,8.39812329361652,52.5077460451892
4,8,1.20618986910621,10.0889736590523,42.8931539048882,7.52458161807536,58.6188895401646
1,9,1.14265981422429,10.1212743484813,41.6572738868018,21.4735187409621,58.3203124135919
2,9,1.10820593468499,10.4316125121319,42.7746622643577,24.5215427382348,63.3091196889732
3,9,1.06066307049482,10.30958807811,42.1858130461136,39.5004426037741,57.1964344336678
4,9,1.19482302527006,9.87667839505593,42.2627291482808,23.1764109992239,51.281510385705
1,10,1.0584631611328,10.1357874236243,36.0740291906321,21.6574933498283,64.1972517586758
2,10,1.01529983522359,10.1652771432486,39.252674412784,19.1781402182664,71.5066410757022
3,10,1.11851864431325,9.6851198358064,41.969489986427,14.6463598153561,55.4103131734798
4,10,1.07196204247734,9.44507338841715,39.5102556022274,12.8208747044702,59.3246132957441
1,11,0.750760365687109,13.0189160646793,42.8462505270434,7.68896464012225,56.3284549588126
2,11,0.752772183485851,13.5590009246748,44.4322445892552,9.69768335012678,60.5835433430119
3,11,0.781088120479028,13.4145571987472,40.2080540173056,15.1421280979618,51.8299797556227
4,11,0.822176943023895,13.4513765171865,43.3914834850651,10.0121638900311,50.1796582756605
1,12,1.13881496142882,6.69984553335623,39.1813621947102,4.0552212272458,54.0238276703164
2,12,1.02977234309372,6.73042032035758,38.502294730642,6.80595719809562,57.3611313144302
3,12,1.07152091465792,6.87627006939694,39.015790742955,5.9707119029899,52.6777622744906
4,12,1.22961060667529,6.90373539546057,38.0108848976608,5.74507906421677,58.2940774606678
1,13,0.896285826766767,9.29172851641193,39.9153380470033,21.7089649502073,48.7824647319704
2,13,0.809033888296686,9.02773358755876,38.9445735695092,21.7822212974002,52.0908503997893
3,13,0.744493741438106,9.03220167357652,42.5971699007706,12.767795689829,51.1044411789905
4,13,0.768613500777512,8.91962559791959,36.3190910874454,23.9487592401228,56.4550528119545
1,14,0.937148132897662,12.6261108882622,46.0881116920565,14.1303622959966,66.3228362058927
2,14,0.905370591248852,12.9683845112573,44.9035768018676,12.8573962380126,62.0987398838589
3,14,0.846344707152123,12.3004189232771,45.527671625438,18.1613810812144,51.7616379917997
4,14,0.919734377643564,12.3900077318031,38.5830644989872,17.3712077892333,61.7320293794696
