rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0912612724558094,0.151681379472188,-0.00493312271264568,0.652375915818507,0.394724548637263
2,1,-0.153282761527319,0.138234271254582,-0.0168961696705043,1.00765924359282,0.0736096565008273
3,1,-0.0147501030917911,0.274419815406467,0.120338872742685,0.92098432948784,0.499194363827689
4,1,0.00745200970777979,0.182919006729082,0.0637127402911295,0.486504557509673,0.540616076949698
1,2,0.270315687635776,0.0471801150175999,-0.0833181762685893,-0.521848841483788,-0.42013242442632
2,2,0.22687294856821,0.0707337397138339,0.029040190267549,-0.460988714849811,-0.220745844024327
3,2,0.166480190612958,0.00919696586484875,0.0206033797949328,-0.291495879754198,0.443287939775655
4,2,0.171674323137007,0.0037202858983143,-0.0494870249021138,-0.67555705059476,-0.219699882477112
1,3,-0.179546485895661,-0.138772630479094,-0.0254962265586887,-0.396444429162551,-0.21937958254729
2,3,-0.155847163149401,-0.0843118266224314,0.0368381241847469,-0.504269375637966,0.419666592269033
3,3,-0.134254909530587,-0.061701761760911,0.0429291898429782,0.433372077348398,-0.252000676430533
4,3,-0.0394848146418302,-0.0433830282790728,0.0552046046469261,0.179678322352867,1.1383542643878
1,4,-0.168681167612381,-0.0168904466760518,0.0183881091104414,-0.102908560557333,-0.129751996279003
2,4,-0.116466022462164,0.00275094878852089,-0.019731066244423,-0.203265667406596,0.281489987013678
3,4,0.00471943934510889,-0.00874005528237998,0.0841880570228137,0.0507213856355109,0.311929385030168
4,4,-0.164580842949779,-0.130900543943552,-0.00655849337370595,-0.580516711325759,0.384021571053755
1,5,-0.488419090846497,-0.586994001730286,-0.00872346580596561,-1.1759137586164,-0.116320912443159
2,5,-0.551315053470374,-0.605028663780218,-0.0313193255384556,-0.118410928087715,0.315129933469304
3,5,-0.669901535806575,-0.614081469146872,-0.0394746253900431,-1.59614095715109,-0.245439627521267
4,5,-0.447847232928988,-0.552755419887119,0.0444927228147236,-0.0557991689398576,0.251751293433263
1,6,0.0416820211840486,0.326647262685251,0.100711585793128,-0.250840161814247,-0.423344903109014
2,6,0.0840645806677816,0.398969085245804,-0.0558460568211778,0.199786164212787,0.231482740087661
3,6,-0.106758387743634,0.194437834147307,0.11300637767217,-0.774907044972112,0.677722402984184
4,6,0.129961397668215,0.280673802105711,-0.179121816635791,1.05240316757772,-0.0402853124571165
1,7,0.128666995853829,-0.0212991199123342,0.0370286821412398,0.430704902330485,0.141787609778161
2,7,0.0997346779931706,-0.0124690939461365,-0.00219037176581782,-0.141784478063896,-0.0638187321498775
3,7,0.086866050782,-0.0570597689176058,-0.0687804074578162,0.716731394126082,-0.0625209864597274
4,7,0.263591652782237,0.0734475406044846,-0.0938678276446283,0.755513323315121,0.383944070225574
1,8,0.157267173680706,0.0292210596559452,0.0589938227036231,-0.705860810482863,0.0483007346101285
2,8,0.0959284572711264,-0.00898978375153181,-0.0981978743411789,-0.448039936546428,-0.166757222805541
3,8,0.141202281756165,0.0940137189539683,-0.0202108949899813,-0.137779964427028,0.046410391123759
4,8,0.304549417363018,0.110902919161528,-0.14781829462782,-0.0489999823000051,-0.556749110806217
1,9,-0.0591700561352581,0.0140794668508253,0.0576107535281301,-0.0690085327414498,0.322692717801481
2,9,-0.190085746031047,-0.0488863459438451,0.0343459103395869,-0.399443229606298,0.318182018507926
3,9,-0.0104316447612709,-0.00776660615967062,-0.0654967100518715,0.120698395182847,0.347736429522217
4,9,-0.0482668057413916,-0.000463291996066761,-0.0356659057809674,0.639123213784154,-0.317701801159955
1,10,-0.00256604841749461,0.0633227691451239,0.0160662772288487,0.0187717665712852,0.621925178095092
2,10,0.0593358925769214,0.03558746541741,0.00725974418509034,0.155259715130183,0.203216427471223
3,10,-0.0163843306017319,-0.0488477379349588,-0.0348865960073934,-0.24494739394075,0.45771983680505
4,10,0.148804367598616,0.0623411977725468,-0.0742096949509818,0.140208236311062,0.261488825338528
1,11,-0.00347356395071508,-0.323330001900972,-0.0451093145877581,0.12079598245556,0.310478939081322
2,11,0.168877323397066,-0.260216075204176,0.0160391710528742,-0.175773327001705,-0.281243934936225
3,11,0.166098532127448,-0.331925197234146,0.152873988528149,-0.457210317382589,0.129565196661383
4,11,0.165681413444359,-0.263427947986413,0.0178727233232654,-0.618461510818697,-0.111146130233216
1,12,0.181321541145235,0.0385555058686098,0.0392505593521748,0.334904557853225,0.212096902778486
2,12,0.179298562035967,0.0484720522064261,0.011803040005931,-0.0565910644576109,-0.0989041799987627
3,12,0.333667036224569,0.095857886017535,-0.0771652575464432,0.0481787396861018,0.222979480271646
4,12,0.291284499571861,0.085689294284967,0.0505752681114369,0.29610692563862,0.0450524488218598
1,13,0.132556985396992,0.309915618101809,0.0459182135330898,0.825074054902197,-0.225329613702673
2,13,-0.0604471621702136,0.267449624708779,-0.0330006621359535,-0.237869210753589,-0.539677953190149
3,13,-0.00571022041838312,0.270290381636701,-0.0404499259886504,-0.299536603267345,-0.167426517286177
4,13,0.158619485799557,0.34796668196912,-0.0141130224951365,0.183199051012138,0.217332440257398
1,14,-0.114518533027298,0.133550596808536,-0.048507127719791,0.675510680720525,-1.95801911527817
2,14,-0.0782452690206887,0.0995698542095815,-0.0314207320293729,0.275980925992017,-2.25779387048083
3,14,-0.01396094944715,0.199181806093467,-0.0699010215472184,0.323021994138692,-1.58296968779116
4,14,-0.11211320709453,0.111205436665387,0.0206394092833908,0.0855350915347701,-1.87227465893309
