iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1217.09,1,6.55299,1.37179,0.512445,57.9861,10.2049,69.356,0.554398,0.554398,1.07254,0.554398,0.998743,0.554398,0.554398
25,1217.69,1,7.18911,1.38619,0.387978,55.1405,11.1013,65.6968,0.54036,0.54036,1.04538,0.54036,0.998743,0.54036,0.54036
26,1202.27,1,7.9748,1.44527,0.319159,56.4154,12.0332,67.3871,0.526678,0.526678,1.04655,0.526678,0.998743,0.526678,0.526678
27,1189.52,1,7.20237,1.25275,0.410766,58.5251,13.5812,69.9134,0.513342,0.513342,1.02239,0.513342,0.998743,0.513342,0.513342
28,1172.08,1,6.6809,1.13106,0.495317,56.6317,16.2681,67.2083,0.500344,0.500344,0.9965,0.500344,0.998743,0.500344,0.500344
29,1159.17,1,8.11768,1.24759,0.300998,53.0351,14.4926,62.6929,0.487675,0.487675,0.971268,0.487675,0.998743,0.487675,0.487675
30,1149.5,1,7.42871,1.24845,0.38048,55.6351,14.4215,65.5738,0.475327,0.475327,0.946675,0.475327,0.998743,0.475327,0.475327
31,1153.84,1,7.03702,1.28719,0.422145,56.3422,12.1757,66.0463,0.463291,0.463291,1.0601,0.463291,0.998743,0.463291,0.463291
32,1144.24,1,7.0065,1.15393,0.421424,54.8401,13.7442,64.2811,0.45156,0.45156,1.03326,0.45156,0.998743,0.45156,0.45156
33,1123.6,1,6.93609,1.23184,0.440234,55.5453,13.4219,64.7321,0.440127,0.440127,1.00709,0.440127,0.998743,0.440127,0.440127
34,1105.47,1,6.66603,1.3445,0.492497,53.019,14.3231,61.9327,0.428982,0.428982,0.981595,0.428982,0.998743,0.428982,0.428982
35,1104.87,1,7.25743,1.44501,0.420604,52.6801,15.1071,61.4816,0.41812,0.41812,1.04952,0.41812,0.998743,0.41812,0.41812
36,1101.6,1,7.2899,1.31136,0.39365,53.8093,15.5482,62.8156,0.407533,0.407533,1.11101,0.407533,0.998743,0.407533,0.407533
37,1096.03,1,7.91416,1.44655,0.317334,53.1677,14.5153,62.1681,0.397214,0.397731,1.08288,0.397214,0.998743,0.397214,0.397214
38,1081.7,1,7.77927,1.32274,0.327476,53.2946,13.7951,62.2629,0.387157,0.41738,1.05546,0.414977,0.998743,0.387157,0.387157
39,1064.73,1,8.63513,1.20637,0.220322,47.9925,15.3699,56.1664,0.377354,0.406812,1.02874,0.404469,0.998743,0.377354,0.377354
40,1059.46,1,7.48562,1.12266,0.379819,49.6369,17.2187,57.9371,0.367799,0.396511,1.00269,0.394228,0.998743,0.367799,0.367799
41,1046.94,1,8.211,1.36814,0.293544,48.891,20.0319,57.1965,0.358486,0.386471,0.9773,0.384246,0.998743,0.358486,0.358486
42,1029.4,1,7.80387,1.31916,0.357516,51.0833,20.47,59.6207,0.349409,0.376686,0.952555,0.374517,0.998743,0.349409,0.349409
43,1022.21,1,7.81143,1.25424,0.337743,51.3572,24.2425,60.1118,0.340562,0.367148,0.928435,0.365034,0.998743,0.340562,0.340562
44,1015.61,1,8.21233,1.37278,0.301344,48.2312,27.9933,56.7005,0.331938,0.357851,0.904927,0.355791,0.998743,0.331938,0.331938
45,1003.99,1,7.89922,1.13772,0.336005,47.1706,23.9178,55.4275,0.323534,0.34879,0.882014,0.346782,0.998743,0.323534,0.323534
46,987.78,1,8.05078,1.16747,0.30687,46.9231,21.2723,55.4396,0.315341,0.339959,0.85968,0.338001,0.998743,0.315341,0.315341
47,982.843,1,7.42821,1.10629,0.38005,47.6167,19.7303,56.3351,0.307357,0.331351,0.837913,0.329443,0.998743,0.307357,0.307357
48,969.445,1,7.29059,1.24086,0.397606,48.9748,19.303,57.8983,0.299574,0.322961,0.816696,0.321101,0.998743,0.299574,0.299574
49,963.599,1,7.45129,1.38155,0.383281,51.4907,16.8853,60.9113,0.291989,0.314783,0.796017,0.312971,0.998743,0.291989,0.291989
50,961.777,1,7.72599,1.42746,0.358187,52.8215,15.9863,62.6897,0.284596,0.306813,0.775862,0.305046,0.998743,0.284596,0.284596
51,950.211,1,7.83923,1.28079,0.345351,53.2391,14.0322,63.0244,0.27739,0.299044,0.760525,0.297322,0.998743,0.27739,0.27739
52,931.602,1,7.84725,1.25296,0.343948,53.9487,14.1624,63.9016,0.270366,0.291472,0.741268,0.289794,0.998743,0.270366,0.270366
53,928.36,1,7.56073,1.29917,0.366953,52.2729,13.3513,62.0578,0.26352,0.284092,0.722499,0.282456,0.998743,0.26352,0.26352
54,916.599,1,8.13143,1.32271,0.304233,51.2744,12.6808,60.7608,0.256848,0.276899,0.704205,0.275304,0.998743,0.256848,0.256848
55,907.668,1,7.82129,1.29653,0.339288,49.9921,12.942,59.4917,0.250344,0.269887,0.696877,0.268333,0.998743,0.250344,0.250344
56,900.678,1,7.39438,1.31959,0.384258,48.8325,14.0693,57.9679,0.244005,0.263054,0.744244,0.261539,0.998743,0.244005,0.244005
57,890.579,1,7.34447,1.24135,0.383293,49.7417,12.9023,59.2375,0.237827,0.256393,0.725399,0.254917,0.998743,0.237827,0.237827
58,879.472,1,7.58305,1.22356,0.34677,50.0308,11.3237,59.4414,0.231805,0.249901,0.707031,0.248462,0.998743,0.231805,0.231805
59,873.235,1,8.22199,1.2311,0.269684,51.5844,11.1601,61.2545,0.225936,0.243573,0.689129,0.242171,0.998743,0.225936,0.225936
60,870.236,1,7.64757,1.26487,0.347973,51.0795,12.3507,60.5878,0.220215,0.237406,0.67168,0.236039,0.998743,0.220215,0.220215
61,855.023,1,8.13912,1.22722,0.283343,50.2764,12.849,59.8143,0.214639,0.231395,0.654673,0.230062,0.998743,0.214639,0.214639
62,854.36,1,8.45072,1.18047,0.248591,50.5298,14.0876,60.0847,0.209204,0.225536,0.638096,0.224237,0.998743,0.209204,0.209204
63,858.329,1,8.09566,1.25066,0.286057,49.5714,13.0181,58.8234,0.203907,0.219825,0.633675,0.218559,0.998743,0.203907,0.203907
64,844.679,1,8.02829,1.21075,0.288797,49.1749,12.0306,58.2583,0.198744,0.214259,0.626256,0.213025,0.998743,0.198744,0.198744
65,838.212,1,7.8184,1.15557,0.320848,49.978,12.0096,59.2748,0.193711,0.208834,0.610399,0.207631,0.998743,0.193711,0.193711
66,830.818,1,8.20722,1.23849,0.289421,49.1427,13.0777,58.3005,0.188807,0.203546,0.594944,0.202374,0.998743,0.188807,0.188807
67,833.121,1,7.61686,1.23775,0.341728,49.3634,12.7785,58.6222,0.184026,0.198392,0.625092,0.19725,0.998743,0.184026,0.184026
68,824.253,1,7.81016,1.17082,0.333652,49.5456,13.0254,58.8248,0.179366,0.193369,0.662017,0.192255,0.998743,0.179366,0.179366
69,825.456,1,7.46744,1.24045,0.375021,48.4899,14.0193,57.6518,0.174996,0.188472,0.645254,0.187387,0.998743,0.174825,0.174825
70,821.207,1,7.57615,1.19097,0.356214,47.7673,15.0553,56.8111,0.176886,0.189773,0.628916,0.187936,0.998743,0.172677,0.170398
71,817.327,1,7.69693,1.20611,0.341295,48.0586,13.3439,57.2059,0.172407,0.186976,0.639826,0.185527,0.998743,0.168326,0.166083
72,818.196,1,7.67161,1.24096,0.349989,48.0648,13.1058,57.0712,0.168042,0.199196,0.623625,0.196984,0.998743,0.170734,0.161878
73,820.042,1,7.45668,1.21274,0.379827,49.4252,14.0018,58.6664,0.163787,0.209829,0.607834,0.206001,0.998743,0.171214,0.157779
74,817.333,1,7.47582,1.28194,0.383214,49.8968,13.8813,59.1083,0.166301,0.204516,0.592444,0.200785,0.998743,0.168012,0.159113
75,802.908,1,7.36707,1.19125,0.385302,50.2861,12.7379,59.6116,0.16209,0.199337,0.577443,0.195701,0.998743,0.172068,0.155084
76,796.588,1,7.13136,1.16481,0.420679,50.6297,12.8683,59.8952,0.161454,0.19429,0.562821,0.190746,0.998743,0.175634,0.151157
77,803.961,1,7.38292,1.23472,0.380523,50.1614,11.8994,59.3271,0.165185,0.18937,0.548571,0.185916,0.998743,0.174383,0.14733
78,799.435,1,7.34925,1.20915,0.389312,50.2663,11.8523,59.3772,0.161002,0.184576,0.579081,0.181209,0.998594,0.177573,0.143599
79,809.685,1,7.27218,1.19982,0.396186,50.97,12.0534,60.1958,0.156926,0.206688,0.600413,0.203173,0.999,0.176135,0.148064
80,805.496,1,7.08712,1.16057,0.422948,51.2732,12.0428,60.6355,0.155792,0.205836,0.586,0.203061,0.998958,0.185545,0.144315
81,806.806,1,7.0908,1.13202,0.417465,49.4488,12.5422,58.5164,0.152715,0.212657,0.571162,0.212496,0.998706,0.181109,0.140661
82,805.453,1,7.32881,1.19771,0.388376,49.6116,11.9822,58.6415,0.160978,0.212963,0.576535,0.211492,0.998967,0.176523,0.142586
83,813.057,1,6.93718,1.1816,0.434629,50.916,12.1703,60.1424,0.162288,0.207571,0.673635,0.206137,0.99898,0.180521,0.143816
84,804.499,1,7.06281,1.15648,0.416499,50.2178,11.9774,59.3067,0.159945,0.208212,0.658632,0.204595,0.999,0.1775,0.141044
85,798.827,1,7.23689,1.16095,0.393433,50.9975,11.2953,60.1787,0.164858,0.20294,0.641955,0.199415,0.998745,0.173005,0.140862
86,800.103,1,7.32785,1.13245,0.38105,50.2597,11.4786,59.5334,0.160683,0.197802,0.6257,0.194365,0.998586,0.175744,0.138695
87,797.85,1,7.24133,1.16297,0.386464,50.071,11.5702,59.397,0.158979,0.192793,0.609857,0.189444,0.99838,0.178235,0.137927
88,792.943,1,7.3061,1.16733,0.3891,50.5922,11.1991,60.0722,0.154953,0.187912,0.607358,0.184647,0.998926,0.176791,0.140899
89,793.927,1,7.19457,1.15183,0.408302,51.2045,12.181,60.8304,0.152104,0.183154,0.631203,0.179972,0.998581,0.179451,0.137332
90,801.57,1,7.28015,1.11443,0.390031,51.5947,10.8113,61.2296,0.154726,0.178516,0.618104,0.175415,0.998173,0.185064,0.136921
91,800.571,1,7.04276,1.11696,0.424616,50.4274,11.1034,59.7598,0.15638,0.173996,0.602453,0.170973,0.997899,0.1839,0.136582
92,800.442,1,7.00714,1.07766,0.429543,50.8864,11.5239,60.3866,0.15242,0.16959,0.588972,0.166644,0.997914,0.184231,0.136997
93,793.339,1,6.99039,1.09308,0.425837,50.1537,11.8751,59.3379,0.155513,0.165296,0.574059,0.162424,0.996754,0.1857,0.133528
94,796.869,1,6.91783,1.06749,0.433026,50.2341,12.0843,59.3811,0.1651,0.161111,0.561846,0.158312,0.996225,0.190455,0.130147
95,803.297,1,6.69722,1.03452,0.466237,50.0999,11.0619,59.3266,0.16092,0.157031,0.567101,0.154303,0.995064,0.203959,0.126852
96,800.818,1,6.82496,1.02275,0.443433,50.2082,11.8558,59.4315,0.167581,0.153055,0.569486,0.150396,0.993836,0.198795,0.124486
97,804.111,1,6.72712,1.05304,0.444719,51.0189,11.3064,60.3741,0.174018,0.14918,0.585013,0.146588,0.990784,0.206746,0.121334
98,805.842,1,6.6068,1.06048,0.477188,50.9461,11.4119,60.4112,0.180026,0.145402,0.666652,0.142876,0.989604,0.205017,0.118262
99,817.961,1,6.74268,1.06739,0.448287,51.6202,11.5919,61.0145,0.17726,0.141721,0.694475,0.139259,0.981185,0.206715,0.11765
100,810.21,1,6.71775,0.993216,0.450422,51.1428,10.4799,60.4204,0.172772,0.138132,0.676891,0.135733,0.974505,0.207533,0.114671
101,805.941,1,6.57662,0.997963,0.467726,51.1556,10.4557,60.5738,0.169819,0.134635,0.670869,0.132296,0.961252,0.212452,0.111767
102,818.568,1,6.05724,0.970302,0.54214,50.4609,9.83039,60.0984,0.170522,0.131226,0.655407,0.128946,0.945725,0.218793,0.108937
103,810.326,1,6.32528,0.946203,0.499052,50.4845,9.73477,61.1095,0.176514,0.127903,0.638812,0.125681,0.941367,0.219781,0.106179
104,810.788,1,6.28764,0.989283,0.499435,50.8575,9.30029,62.2577,0.184882,0.127427,0.647535,0.131971,0.956948,0.224434,0.10349
105,809.144,1,6.41828,1.03169,0.495676,50.4659,10.4558,61.7625,0.180201,0.1242,0.679176,0.128932,0.968008,0.219361,0.102106
106,798.404,1,6.45298,1.07774,0.4872,49.5974,10.4337,60.9241,0.179112,0.121055,0.675788,0.127227,0.975033,0.219408,0.0995207
107,795.055,1,6.26387,1.04104,0.511737,49.3773,10.1726,61.3097,0.178179,0.11799,0.658676,0.124006,0.968526,0.220124,0.0978936
108,799.533,1,6.37384,0.998273,0.482802,49.381,9.75157,61.2519,0.181293,0.116209,0.641998,0.121632,0.965197,0.228633,0.0954149
109,794.193,1,6.09663,0.996196,0.533282,49.4193,9.7005,61.3102,0.179794,0.113267,0.65892,0.118552,0.959721,0.238513,0.0929989
110,797.658,1,5.95795,0.992245,0.550325,49.0182,9.24685,61.5403,0.178371,0.110687,0.729606,0.117278,0.955918,0.234037,0.0906441
111,790.655,1,6.18251,0.961278,0.517906,48.9249,9.56389,61.3594,0.193156,0.111011,0.711132,0.123434,0.967432,0.237565,0.088349
112,791.64,1,6.34906,0.969279,0.498797,48.3942,10.362,60.7612,0.188265,0.1082,0.693126,0.120308,0.961764,0.236781,0.0880904
113,797.042,1,6.23718,0.938872,0.505794,48.0371,10.2653,59.8998,0.18422,0.108694,0.737417,0.122096,0.961942,0.235198,0.0890234
114,792.32,1,5.82687,0.895221,0.571516,48.3881,10.185,61.0559,0.180357,0.105941,0.798411,0.119005,0.954764,0.240373,0.0867693
115,790.43,1,5.977,0.910373,0.554792,48.0773,9.98346,60.6878,0.183852,0.103259,0.830738,0.115992,0.957021,0.242156,0.0845722
116,788.743,1,5.96478,0.919393,0.554378,47.9139,10.3611,60.5259,0.181534,0.100644,0.809703,0.113055,0.946362,0.241033,0.0833201
117,779.437,1,6.0873,0.924587,0.538,47.7293,11.2353,60.4142,0.176937,0.0997821,0.789201,0.113409,0.956173,0.238136,0.0814562
118,786.856,1,5.84164,0.928761,0.573064,48.175,11.3413,61.1817,0.191435,0.107201,0.806551,0.118191,0.960377,0.248853,0.0793937
119,786.255,1,5.9269,0.91805,0.559521,48.0441,10.793,61.0488,0.192746,0.104487,0.793491,0.118394,0.966218,0.24431,0.0814863
120,783.761,1,6.01786,0.975022,0.546094,47.003,10.83,59.6841,0.187866,0.101841,0.817059,0.115396,0.953513,0.238124,0.0826655
121,781.021,1,5.85357,0.962404,0.579644,46.0973,11.3243,59.0762,0.189233,0.0992626,0.850846,0.112475,0.934246,0.247633,0.0805724
122,774.339,1,5.9615,0.929765,0.562908,46.1956,12.1832,58.5873,0.184442,0.0967492,0.906971,0.109627,0.956269,0.244389,0.0785322
123,773.636,1,6.13739,0.941117,0.529511,46.1473,12.2317,58.9684,0.183798,0.0942995,0.903951,0.109675,0.959901,0.241357,0.077348
124,769.657,1,5.8014,0.853872,0.580054,46.3616,12.1392,59.4213,0.185615,0.0919118,0.932996,0.106898,0.957115,0.253241,0.0753895
125,770.11,1,5.94699,0.879407,0.552762,45.8577,12.2036,59.1684,0.187708,0.0895845,0.909372,0.104191,0.953012,0.246828,0.0754208
126,761.985,1,5.93334,0.902954,0.555228,45.6775,11.6014,58.9132,0.201084,0.0900175,0.940978,0.102324,0.973114,0.247843,0.0735111
127,761.886,1,5.87624,0.908815,0.561736,45.6793,11.6649,58.7434,0.198415,0.0916265,0.917152,0.103994,0.975446,0.248175,0.0731743
128,758.064,1,5.68928,0.90873,0.596226,46.0158,11.8543,59.3428,0.197293,0.0915757,0.911157,0.107108,0.977592,0.24713,0.0720733
129,759.08,1,5.68121,0.899258,0.604354,46.0673,12.5482,59.4307,0.192298,0.0901804,0.929533,0.107532,0.978732,0.245779,0.073467
130,760.75,1,5.80312,0.889822,0.577711,46.2014,12.6883,59.8254,0.197422,0.087897,0.935061,0.10481,0.977089,0.247584,0.0732914
131,755.652,1,5.75559,0.878711,0.589223,46.1835,12.3443,59.9287,0.192423,0.0873777,0.95631,0.102156,0.980583,0.249749,0.0721269
132,749.188,1,5.7253,0.899311,0.591885,46.1885,11.9507,59.8841,0.191433,0.0851652,0.932096,0.0995692,0.982727,0.246369,0.0723962
133,745.374,1,5.72027,0.890836,0.586811,46.4162,11.126,60.1648,0.198376,0.0860064,0.927191,0.097048,0.980844,0.25393,0.0705631
134,745.488,1,5.8437,0.923221,0.570424,46.5727,11.2392,60.5708,0.194227,0.0922487,0.932421,0.102729,0.980972,0.251308,0.0687764
135,745.451,1,5.80815,0.898716,0.577246,46.6554,11.0595,60.582,0.198908,0.0899129,0.924952,0.100128,0.980282,0.251408,0.0680015
136,749.001,1,5.7614,0.892089,0.579432,46.5888,11.2268,60.5137,0.196756,0.0876362,0.901532,0.0975927,0.975969,0.253057,0.069236
137,747.056,1,5.72288,0.91986,0.594957,46.671,11.4088,60.8412,0.191834,0.0879623,0.906406,0.0956545,0.978438,0.251263,0.068976
138,754.742,1,5.5466,0.867842,0.615643,46.4107,10.9893,60.4805,0.195736,0.088601,1.01929,0.0947131,0.980163,0.262182,0.0678706
139,751.518,1,5.56276,0.858237,0.611625,46.3397,10.9754,60.5888,0.195101,0.0864735,0.993485,0.0935736,0.975333,0.257995,0.0678749
140,747.09,1,5.64756,0.901575,0.600735,46.2386,11.1443,60.2578,0.193192,0.0861387,0.96833,0.0912043,0.979181,0.252925,0.0691198
141,738.373,1,5.82878,0.868316,0.575456,45.8318,11.8392,60.029,0.189572,0.088514,0.943811,0.0918179,0.981522,0.248667,0.0676868
142,739.19,1,5.84825,0.882343,0.569948,45.6051,11.8129,59.9226,0.187764,0.0868743,0.919913,0.0915443,0.978807,0.253484,0.0666818
143,741.772,1,5.81571,0.911557,0.572966,45.8583,12.0941,60.2394,0.196314,0.0874101,0.89662,0.0892263,0.980244,0.248708,0.0689739
144,737.87,1,5.85374,0.872779,0.568718,45.8746,11.818,60.2386,0.195919,0.0911891,0.938076,0.0946832,0.985165,0.251727,0.0672274
145,738.737,1,5.86003,0.92455,0.571634,45.7711,11.9565,60.1238,0.197133,0.0910689,0.961208,0.0937819,0.987844,0.252641,0.0674708
146,746.632,1,5.85538,0.914451,0.569941,45.866,11.695,60.3279,0.193687,0.0959877,0.969471,0.0981221,0.986575,0.251013,0.0693478
147,745.891,1,5.91507,0.928797,0.558758,45.9175,11.7393,60.3989,0.190318,0.0936835,0.944923,0.0964821,0.986389,0.24918,0.0708867
148,740.689,1,5.83024,0.907422,0.57401,45.8305,11.9076,60.4927,0.194914,0.0913114,0.934147,0.0940392,0.987965,0.252782,0.0690918
149,728.999,1,5.82448,0.882508,0.576909,45.6295,11.8658,60.4556,0.190808,0.0890784,0.910494,0.091658,0.987921,0.254386,0.0673424
150,727.295,1,5.61332,0.894705,0.604357,45.6231,12.4089,60.4765,0.19945,0.0874965,0.887439,0.0893372,0.988459,0.257174,0.0656373
151,726.695,1,5.7447,0.862787,0.590177,45.7811,11.746,60.7302,0.1944,0.0898334,0.864969,0.0892482,0.988763,0.254373,0.0652399
152,727.689,1,5.86368,0.885961,0.571482,45.9135,11.9626,60.8855,0.191333,0.0875588,0.894081,0.0869883,0.987488,0.253198,0.0656156
153,734.529,1,5.84329,0.872762,0.569953,46.0067,12.3787,61.2002,0.186488,0.0864582,0.939668,0.0873994,0.991394,0.249379,0.0708863
154,737.069,1,5.68957,0.900744,0.595696,45.8814,11.4293,61.0769,0.190794,0.0884743,0.915875,0.0906942,0.991688,0.254642,0.0699315
155,734.169,1,5.83052,0.910225,0.572557,45.8045,12.0732,61.0351,0.185963,0.0868341,0.901796,0.0890608,0.992657,0.248194,0.0722612
156,724.864,1,5.65501,0.923451,0.603089,45.5907,11.9019,60.7552,0.189402,0.0861545,0.981469,0.0881185,0.995054,0.250617,0.0704315
157,730.331,1,5.62707,0.930461,0.609894,45.3714,11.5328,60.4725,0.193582,0.0878133,0.96494,0.0894425,0.995359,0.251065,0.0706976
158,728.031,1,5.71796,0.865337,0.587493,45.44,11.6667,60.5611,0.18868,0.0855898,0.965283,0.0871777,0.996047,0.251892,0.0721783
159,735.456,1,5.58389,0.914366,0.616336,45.5107,12.5475,60.6748,0.191533,0.0834226,0.952787,0.0849703,0.995565,0.253095,0.0742257
160,732.208,1,5.74349,0.923401,0.586135,45.2719,12.5035,60.5679,0.192078,0.0813103,0.996999,0.0828188,0.994634,0.249516,0.0732912
161,734.602,1,5.74931,0.896728,0.584801,45.3979,12.064,60.7349,0.187215,0.0792515,1.02599,0.0807218,0.994611,0.247898,0.0745606
162,729.07,1,5.79097,0.883877,0.579933,45.5893,11.9369,60.9651,0.189628,0.0802612,1.00001,0.0829773,0.99584,0.250285,0.0727116
163,736.065,1,5.81702,0.939858,0.577892,45.4188,11.5774,60.6327,0.185546,0.0806742,0.99058,0.0828398,0.994494,0.245606,0.0754701
164,733.923,1,5.8109,0.948356,0.574163,45.3261,11.5826,60.479,0.196416,0.0829162,0.965498,0.0829802,0.996362,0.252212,0.0744385
165,732.589,1,5.67846,0.946022,0.600895,45.4687,11.657,60.619,0.196329,0.0869144,0.997209,0.0872889,0.996482,0.253791,0.0725536
166,728.715,1,5.55967,0.928577,0.620323,45.2634,12.183,60.3246,0.195748,0.0927628,0.989891,0.0936678,0.99727,0.251846,0.0711967
167,718.094,1,5.63504,0.924816,0.605831,45.4169,12.109,60.5408,0.195497,0.090414,0.998157,0.0912961,0.997164,0.252315,0.0693939
168,714.672,1,5.68743,0.912021,0.596289,45.4304,12.1417,60.5401,0.196218,0.0881246,0.972883,0.0889844,0.996581,0.252972,0.0676368
169,718.667,1,5.61951,0.91857,0.609406,45.7667,12.2604,61.0137,0.196325,0.0884444,0.948249,0.0897679,0.997086,0.254936,0.0682409
170,709.644,1,5.65759,0.898881,0.607333,45.7713,12.1882,61.0084,0.191354,0.0907742,0.950312,0.0921818,0.997771,0.252935,0.066513
171,711.455,1,5.70444,0.933189,0.59918,45.7716,12.0719,61.0322,0.187369,0.0890797,0.926249,0.091102,0.997786,0.252164,0.0678459
172,706,1,5.78128,0.928233,0.582629,45.71,12.1614,60.8919,0.185365,0.0880295,0.908784,0.0898163,0.998282,0.246678,0.069115
173,709.76,1,5.69899,0.910977,0.596947,45.6185,12.2445,60.732,0.187042,0.0861638,0.939831,0.0880925,0.997902,0.251216,0.0681912
174,705.271,1,5.83054,0.894571,0.573066,45.4714,11.7113,60.6025,0.193536,0.0864776,0.916034,0.0875893,0.998347,0.251857,0.0677683
175,705.458,1,5.88695,0.949033,0.567588,45.2049,12.1087,60.2295,0.195027,0.0871438,0.964241,0.0897963,0.998239,0.249141,0.0671316
176,706.909,1,5.83667,0.926606,0.571413,45.2371,12.0294,60.3042,0.196625,0.0853343,0.967484,0.0884139,0.998255,0.25455,0.0664912
177,703.308,1,5.80707,0.905533,0.578764,45.184,12.2123,60.2342,0.191646,0.0859792,0.942986,0.089015,0.998052,0.250623,0.066318
178,709.098,1,5.74026,0.884043,0.58635,45.3019,12.1429,60.4076,0.190286,0.0879871,0.94862,0.0908271,0.997784,0.25571,0.0657446
179,715.569,1,5.64381,0.881225,0.599434,45.3423,11.7409,60.5668,0.192509,0.0857592,0.937725,0.0885273,0.997606,0.255368,0.0683876
180,714.477,1,5.66846,0.895921,0.599382,45.2613,11.2987,60.4416,0.19061,0.0852586,0.941487,0.0894358,0.997603,0.253578,0.0683161
181,714.9,1,5.65176,0.870594,0.599087,45.2961,11.6567,60.4747,0.187082,0.0873949,1.00118,0.0927242,0.998022,0.255467,0.0678837
182,720.374,1,5.75709,0.852928,0.581008,45.0974,11.8216,60.2353,0.189605,0.0870967,0.975832,0.0914086,0.997663,0.253772,0.0698713
183,719.504,1,5.77237,0.8288,0.578964,45.1337,12.4986,60.2485,0.191325,0.0875564,1.02421,0.0902901,0.99773,0.255907,0.0685151
184,716.541,1,5.79064,0.837038,0.577036,45.1653,12.3584,60.2573,0.188031,0.0906235,1.01017,0.0933423,0.997744,0.251084,0.0684266
185,721.543,1,5.75613,0.840751,0.586969,45.1168,12.3599,60.15,0.194522,0.0897997,0.999811,0.0916576,0.997327,0.252433,0.0690376
186,715.089,1,5.77001,0.87753,0.586066,45.0003,11.9781,60.0677,0.189596,0.0875259,1.03679,0.0894328,0.997711,0.249055,0.0689014
