iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
87,812.457,1,5.07846,23.4652,5.08119,27.8282,0.279803,0.15191,0.509416,0.154588,0.998691,0.274756,0.11992
88,808.097,1,5.10427,23.2974,4.88379,27.6135,0.284585,0.154017,0.601153,0.155534,0.999,0.281668,0.116884
89,812.554,1,5.09714,23.1977,5.27518,27.5169,0.28452,0.157027,0.619435,0.158429,0.998752,0.274929,0.114614
90,806.403,1,5.06736,23.0588,5.0163,27.3614,0.278043,0.153051,0.603751,0.154418,0.998811,0.274458,0.115172
91,800.725,1,5.04142,22.7568,5.10181,26.9869,0.280589,0.149176,0.597904,0.150961,0.999,0.280929,0.112255
92,797.464,1,5.07083,23.0449,5.05433,27.3193,0.292968,0.145399,0.610022,0.147139,0.99882,0.287837,0.109413
93,801.109,1,5.01568,23.1167,5.17344,27.3994,0.303621,0.141717,0.664907,0.143413,0.998053,0.293468,0.106643
94,797.728,1,5.01942,23.0587,5.14513,27.3227,0.296375,0.138129,0.648071,0.139782,0.99768,0.286636,0.103942
95,799.384,1,5.0402,22.744,5.27432,26.9732,0.299944,0.134631,0.631662,0.136242,0.996177,0.286585,0.101355
96,796.737,1,4.97588,22.6455,5.62557,26.8622,0.299437,0.131222,0.615668,0.132793,0.995378,0.298461,0.0987885
97,807.43,1,4.98264,22.927,5.4094,27.2257,0.309932,0.1279,0.663467,0.12943,0.995628,0.30373,0.0973354
98,810.418,1,5.00794,22.8819,5.19536,27.2367,0.304558,0.124661,0.737351,0.126153,0.995898,0.30284,0.0976101
99,797.529,1,4.95463,22.7861,5.04974,27.1162,0.308579,0.121505,0.718681,0.122959,0.995335,0.307614,0.0951385
100,797.153,1,4.96169,22.7682,4.87122,27.156,0.309428,0.119691,0.700484,0.120472,0.995246,0.308065,0.0927296
101,801.889,1,4.93591,22.6417,4.95272,27.0159,0.305004,0.11666,0.682747,0.117421,0.994694,0.308433,0.0932411
102,798.282,1,4.93914,22.6088,4.88388,27.0004,0.305843,0.113706,0.717046,0.114448,0.99358,0.307459,0.0908802
103,794.346,1,4.92939,22.6641,4.72025,27.1358,0.303571,0.116529,0.69889,0.119545,0.995098,0.305937,0.0904694
104,797.885,1,4.95213,22.6294,4.73428,27.1795,0.301337,0.113578,0.681194,0.116518,0.993753,0.306176,0.091247
105,793.699,1,4.98553,22.3931,4.87217,26.9375,0.302618,0.110703,0.663945,0.113567,0.992179,0.311836,0.0889365
106,783.752,1,4.99144,22.2353,5.26473,26.7233,0.310871,0.1079,0.647134,0.110692,0.993149,0.309993,0.0866846
107,782.279,1,4.95644,22.1503,5.00619,26.7251,0.308416,0.105167,0.640836,0.107889,0.992067,0.313509,0.0844897
108,783.197,1,4.93194,22.1086,4.96028,26.6855,0.308079,0.102953,0.635937,0.105157,0.988666,0.314381,0.0823504
109,785.094,1,4.94617,22.2182,4.80632,26.8211,0.300284,0.100346,0.647238,0.104503,0.985595,0.31164,0.0818238
110,791.329,1,4.93113,22.1335,4.53901,26.8369,0.309961,0.104186,0.667417,0.107924,0.988548,0.317409,0.0826582
111,791.194,1,4.94161,22.0868,4.68255,26.6847,0.309236,0.10302,0.650518,0.107454,0.9869,0.322647,0.0812137
112,783.877,1,4.93699,22.1961,4.71834,26.809,0.310401,0.100412,0.634046,0.104733,0.984704,0.314477,0.0820357
113,798.247,1,4.94286,22.137,4.71961,26.7195,0.304645,0.100786,0.617992,0.103899,0.982465,0.314882,0.0859445
114,803.438,1,4.9457,22.1592,4.75349,26.8574,0.308279,0.104414,0.660758,0.108879,0.982279,0.310631,0.0872777
115,803.515,1,4.95821,22.0986,4.94111,26.785,0.314516,0.107241,0.644027,0.106122,0.982578,0.31208,0.0873704
116,801.329,1,4.9457,22.1418,5.03472,26.7532,0.311967,0.105537,0.665455,0.105837,0.982179,0.318487,0.0851581
117,795.184,1,4.93871,22.3755,4.98384,27.1037,0.31549,0.102865,0.671704,0.105777,0.985436,0.320813,0.0830019
118,794.554,1,4.94185,22.4183,4.93932,27.1321,0.312848,0.105444,0.699206,0.112335,0.986325,0.314605,0.0823974
119,794.378,1,4.96375,22.6395,4.88763,27.2412,0.315711,0.102774,0.69236,0.110478,0.985046,0.31783,0.0816283
120,797.006,1,4.9693,22.3547,5.11485,26.8902,0.313338,0.103261,0.674829,0.111716,0.983878,0.314282,0.0833268
121,792.475,1,4.98407,22.3626,5.21262,27.0679,0.311274,0.100647,0.692254,0.110317,0.985937,0.309944,0.0836126
122,793.772,1,5.0244,22.4556,5.36081,27.0518,0.30342,0.102273,0.69056,0.113837,0.98699,0.305311,0.0856304
123,802.533,1,5.03569,22.5447,5.12518,27.1518,0.30008,0.0996834,0.715004,0.110955,0.98366,0.3039,0.0892078
124,794.763,1,5.01042,22.5133,5.09975,27.0396,0.293686,0.0971594,0.696899,0.108145,0.98608,0.304558,0.0902538
125,799.343,1,5.0294,22.6601,5.03869,27.3093,0.295157,0.0957219,0.679254,0.105532,0.985461,0.302023,0.09168
126,790.056,1,4.95742,22.599,4.89416,27.2593,0.315356,0.0941313,0.662054,0.104556,0.988678,0.31084,0.0893586
127,783.706,1,4.96656,22.7105,4.83946,27.3998,0.307371,0.0963089,0.660138,0.1064,0.991444,0.305922,0.087096
128,778.972,1,4.97939,22.7417,4.80859,27.5075,0.301182,0.0985344,0.65451,0.109269,0.994567,0.305845,0.0860611
129,786.178,1,4.98497,22.6459,5.11498,27.3826,0.303203,0.0972193,0.637937,0.107189,0.992894,0.31076,0.0877355
130,787.005,1,4.99433,22.6619,5.14213,27.4463,0.302929,0.0954042,0.637194,0.104475,0.992787,0.305694,0.0893714
131,779.369,1,4.99903,22.5375,5.1837,27.2927,0.306774,0.0992014,0.665037,0.108079,0.994486,0.311276,0.0871085
132,774.044,1,4.96562,22.3918,4.83235,27.1665,0.308882,0.0966896,0.674041,0.105343,0.994715,0.315012,0.0849028
133,767.743,1,4.92706,22.4074,4.66975,27.2279,0.309596,0.0942413,0.656974,0.102675,0.993476,0.315092,0.0827531
134,766.803,1,4.9559,22.4736,4.88399,27.3175,0.311646,0.0924229,0.672347,0.100075,0.994132,0.318281,0.0806577
135,772.321,1,4.97377,22.5669,4.6446,27.382,0.306269,0.0900827,0.655322,0.0975415,0.991877,0.317812,0.0801966
136,770.945,1,4.91746,22.5736,4.91475,27.4177,0.309762,0.0883702,0.638729,0.0950717,0.991121,0.319398,0.0795695
137,762.928,1,4.96537,22.5307,4.86603,27.4116,0.307612,0.0929108,0.622556,0.0956371,0.992189,0.316201,0.0775548
138,762.155,1,4.94527,22.5887,4.6127,27.4706,0.304191,0.0923562,0.637098,0.0932156,0.993106,0.312304,0.0784276
139,760.1,1,4.91532,22.7066,4.42212,27.5822,0.314391,0.0900176,0.620966,0.0908553,0.995245,0.314647,0.0798771
140,765.119,1,4.92908,22.7383,4.42777,27.5964,0.316148,0.0888596,0.689794,0.0894489,0.992608,0.31795,0.0778545
141,767.153,1,4.9612,22.663,4.75325,27.4973,0.308679,0.0868938,0.672328,0.087184,0.99134,0.313303,0.0803854
142,769.391,1,4.96932,22.6351,4.79427,27.4675,0.305853,0.0879228,0.65864,0.0905316,0.992756,0.313532,0.0814236
143,763.502,1,4.96429,22.7058,4.84325,27.5485,0.31037,0.0856966,0.658191,0.0882393,0.993593,0.314639,0.080063
144,760.297,1,4.98392,22.6615,4.77618,27.4511,0.302511,0.0844151,0.676614,0.0883167,0.995434,0.306673,0.0835554
145,751.582,1,4.9896,22.5002,4.90971,27.2048,0.303139,0.0822777,0.659482,0.0860805,0.996631,0.300595,0.0842542
146,748.127,1,4.99969,22.4332,5.17623,27.1046,0.302398,0.0802527,0.673233,0.0839009,0.997103,0.306931,0.0821209
147,744.351,1,4.97898,22.4519,4.90103,27.1217,0.30442,0.0830342,0.684229,0.085978,0.997746,0.311865,0.0800415
148,750.158,1,4.9652,22.3968,4.93359,27.0948,0.306288,0.0831813,0.720569,0.0853661,0.99803,0.310043,0.0821655
149,743.627,1,4.97324,22.36,4.84193,27.0521,0.304212,0.0834158,0.707406,0.0846866,0.997991,0.307172,0.0803492
150,746.578,1,4.9605,22.3021,5.02097,26.9997,0.315115,0.0901391,0.689494,0.0918259,0.998737,0.313944,0.081096
151,750.366,1,4.95385,22.2915,4.84118,26.9621,0.307509,0.0882071,0.675936,0.0903436,0.998568,0.322227,0.0803799
152,755.912,1,4.96034,22.2329,4.871,26.9075,0.301611,0.0887246,0.69556,0.0915699,0.998327,0.314068,0.0853704
153,746.617,1,4.98185,22.2854,4.82171,26.9874,0.300712,0.0883381,0.677948,0.0910933,0.998577,0.311369,0.0832088
154,745.022,1,4.97589,22.1545,4.65764,26.8374,0.297434,0.0861013,0.701849,0.0887868,0.998681,0.307293,0.0831695
155,741.969,1,4.98907,22.0102,5.16424,26.6624,0.306591,0.0858768,0.717239,0.0876741,0.998594,0.307626,0.0810636
156,743.017,1,4.99529,22.0444,5.34808,26.7024,0.309274,0.0857264,0.727282,0.0873254,0.998905,0.307786,0.0823602
157,741.572,1,5.00154,21.953,5.03059,26.583,0.309304,0.0853907,0.76753,0.0867009,0.999,0.308672,0.081744
158,739.989,1,4.97809,21.9682,5.31031,26.5947,0.307952,0.0861008,0.748096,0.087362,0.999,0.313391,0.0814912
159,745.288,1,4.95667,21.9264,5.22634,26.5334,0.305483,0.0856228,0.729153,0.086461,0.998855,0.310894,0.0832295
160,746.478,1,4.98801,21.9845,5.03411,26.617,0.308464,0.0834548,0.739959,0.0842717,0.998531,0.306219,0.0832788
161,742.625,1,4.98297,21.9064,5.10743,26.5159,0.308237,0.0825499,0.725859,0.0836573,0.998367,0.313048,0.0811702
162,745.25,1,5.01323,21.9473,5.3435,26.5666,0.304173,0.0821574,0.787115,0.0843671,0.99855,0.305121,0.0826272
163,746.174,1,4.96433,21.8787,5.18109,26.4513,0.307656,0.0831738,0.76781,0.0863341,0.998128,0.313357,0.0805351
164,741.538,1,4.96248,21.7725,5.05974,26.3129,0.311156,0.0825719,0.78,0.0863279,0.998905,0.310108,0.0807758
165,738.433,1,4.99717,21.84,4.94515,26.395,0.303714,0.0804811,0.812332,0.084142,0.999,0.311981,0.0814353
166,732.246,1,4.97015,21.8502,4.81259,26.4003,0.31373,0.0784433,0.808771,0.0820115,0.999,0.316165,0.0793733
167,735.457,1,4.94022,21.8432,5.01625,26.392,0.314757,0.0793337,0.788292,0.0827247,0.998706,0.318736,0.0773636
168,734.231,1,4.92529,21.8291,4.94461,26.3777,0.306787,0.0773249,0.768332,0.08063,0.99869,0.312458,0.0787824
169,732.453,1,4.9291,21.9084,4.93622,26.4641,0.304168,0.075367,0.803259,0.0785884,0.998965,0.312897,0.0786826
170,729.283,1,4.93233,21.9499,4.81189,26.5307,0.297921,0.0760718,0.78292,0.0802201,0.998912,0.312548,0.0774064
171,721.057,1,4.94066,21.955,5.00224,26.5384,0.309534,0.0773069,0.763096,0.0814691,0.999,0.318016,0.0754464
172,721.622,1,4.91402,21.8546,5.00922,26.4067,0.317347,0.0829122,0.743774,0.0877767,0.999,0.325988,0.073536
173,730.406,1,4.94559,21.9216,5.09561,26.4801,0.312839,0.0859053,0.724942,0.0912523,0.998947,0.317909,0.0746125
174,726.971,1,4.97243,21.8166,5.32053,26.3649,0.317981,0.0881756,0.706586,0.0926578,0.999,0.318765,0.0742212
175,733.159,1,5.00937,21.8089,5.43709,26.3298,0.310904,0.0879209,0.688695,0.093752,0.998997,0.314614,0.0765488
176,732.808,1,4.98751,21.8386,5.45388,26.3715,0.308106,0.0882495,0.699388,0.0952239,0.999,0.314767,0.0762998
177,733.234,1,4.98836,21.8758,5.42615,26.4204,0.312753,0.0886768,0.681679,0.0958156,0.999,0.311618,0.0776895
178,737.009,1,4.99942,21.9382,5.54408,26.5078,0.304833,0.0873278,0.667861,0.0943822,0.998958,0.303728,0.0816574
179,737.94,1,4.984,21.9198,5.36155,26.5055,0.313267,0.0860266,0.669967,0.0924048,0.998737,0.302311,0.0808635
180,743.523,1,4.98185,21.9321,5.10296,26.5047,0.305335,0.0864059,0.705084,0.0913171,0.99843,0.303512,0.0815433
181,743.887,1,4.98303,21.8714,5.08534,26.4114,0.297604,0.08968,0.729838,0.0949583,0.998579,0.303436,0.081191
182,745.55,1,4.96079,21.8963,5.16903,26.4459,0.308759,0.091667,0.711358,0.0962988,0.999,0.309265,0.0828457
183,747.751,1,4.98141,21.8864,5.0782,26.4286,0.300941,0.093981,0.693346,0.0986036,0.99888,0.309963,0.0823022
184,751.748,1,4.95165,21.9003,5.3247,26.4375,0.311839,0.095281,0.711225,0.100039,0.998821,0.315566,0.0808964
185,753.654,1,4.95117,21.7924,5.2347,26.2978,0.305871,0.100373,0.708756,0.104951,0.998857,0.312692,0.0817179
186,747.117,1,4.95821,21.855,5.27408,26.3876,0.312961,0.104853,0.709844,0.109854,0.999,0.315289,0.0796488
187,755.384,1,4.96552,21.9619,5.25236,26.5214,0.310398,0.10919,0.755111,0.114315,0.999,0.314906,0.0812778
188,756.017,1,4.99075,21.8938,5.41145,26.4526,0.304613,0.108982,0.748027,0.114461,0.999,0.306932,0.0844639
189,753.032,1,4.98631,21.9436,5.37526,26.5273,0.313974,0.108744,0.78638,0.11587,0.999,0.312447,0.0823252
190,750.084,1,4.95352,21.7865,5.04206,26.3523,0.310168,0.109196,0.801347,0.11599,0.999,0.310258,0.0802407
191,747.806,1,4.94327,21.8099,5.20618,26.3958,0.319911,0.111877,0.781056,0.118582,0.999,0.318213,0.0782089
192,746.518,1,4.94637,21.7823,4.89774,26.3729,0.312539,0.114531,0.78034,0.122464,0.999,0.313071,0.0762286
193,747.365,1,4.94756,21.8099,4.91149,26.3847,0.30772,0.113993,0.765186,0.121539,0.999,0.312139,0.0770922
194,742.313,1,4.92422,21.794,4.67802,26.3724,0.309613,0.112655,0.752335,0.120119,0.999,0.319256,0.0751402
195,745.581,1,4.91344,21.8343,5.00795,26.4396,0.309826,0.115259,0.768812,0.122717,0.999,0.3165,0.0746978
196,750.807,1,4.93641,21.9089,5.04812,26.5287,0.303498,0.11234,0.812937,0.119609,0.998836,0.312997,0.0759649
197,748.946,1,4.94321,22.0067,5.02772,26.643,0.304959,0.112955,0.792353,0.119875,0.999,0.313493,0.0772974
198,746.13,1,4.93511,21.9858,5.23841,26.6241,0.305743,0.112596,0.77229,0.118482,0.999,0.32032,0.0753402
199,753.412,1,4.96078,21.921,5.27084,26.5729,0.316319,0.115874,0.757908,0.122326,0.998832,0.316317,0.0759165
200,751.441,1,4.99248,21.9469,5.1118,26.6134,0.31171,0.116774,0.738717,0.121439,0.999,0.313098,0.0782067
201,754.546,1,4.96696,21.929,5.4965,26.6079,0.307225,0.120023,0.733444,0.126009,0.999,0.311889,0.079771
202,754.021,1,4.97104,21.8666,5.52103,26.5467,0.312012,0.121933,0.785233,0.128716,0.998604,0.313991,0.0777511
203,754.637,1,4.96067,21.8357,5.19999,26.5099,0.313496,0.123009,0.76535,0.129948,0.998553,0.320031,0.0757824
204,755.342,1,4.96189,21.9503,5.03071,26.6299,0.308424,0.122121,0.745971,0.128092,0.998575,0.315054,0.0753257
205,751.295,1,4.96351,21.9323,4.87338,26.5977,0.306895,0.121949,0.756882,0.127521,0.998743,0.311302,0.0751739
206,755.598,1,4.97136,21.7927,5.0144,26.4356,0.306937,0.121192,0.756146,0.125587,0.99851,0.312848,0.0758232
207,761.832,1,4.97275,21.8034,5.134,26.466,0.306939,0.122202,0.779866,0.126651,0.998134,0.314307,0.0761778
208,758.16,1,4.94739,21.7003,5.04861,26.3561,0.307608,0.122311,0.801101,0.127131,0.998564,0.313272,0.0760443
209,762.109,1,4.94741,21.711,5.07845,26.4024,0.307496,0.122153,0.820527,0.12555,0.998665,0.313504,0.0779104
210,758.709,1,4.93075,21.7142,5.12311,26.3772,0.307124,0.122327,0.799751,0.125078,0.998755,0.317573,0.076556
211,756.677,1,4.95436,21.6736,5.11839,26.324,0.309461,0.11923,0.779501,0.122025,0.998884,0.314901,0.0784586
212,757.423,1,4.972,21.8621,5.12554,26.548,0.310617,0.124606,0.782276,0.126719,0.998884,0.314213,0.0769342
213,767.338,1,4.98292,21.9497,5.08012,26.6664,0.326523,0.121944,0.762468,0.124855,0.998543,0.318471,0.078853
214,762.916,1,4.98013,21.8113,5.30563,26.5125,0.318329,0.124204,0.743162,0.127006,0.99868,0.312722,0.0791904
215,763.526,1,4.97285,21.7011,5.40604,26.4021,0.316088,0.121499,0.799412,0.12537,0.998688,0.312138,0.079007
216,760.134,1,4.94955,21.5986,5.05111,26.2925,0.315954,0.119703,0.815463,0.125741,0.998681,0.316283,0.0770065
217,755.595,1,4.97491,21.6274,5.23177,26.3061,0.310571,0.118806,0.799533,0.124641,0.998749,0.314797,0.0758831
