iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
103,694.094,1,9.65513,0.519457,0.15001,40.7614,8.34403,50.0643,0.0730977,0.26202,0.594679,0.269805,0.997975,0.29732,0.0730977
104,693.069,1,9.58309,0.52834,0.156263,40.5555,8.62718,50.0353,0.0712469,0.255385,0.602526,0.262973,0.997852,0.294257,0.0712469
105,684.918,1,9.92656,0.508646,0.129199,40.6975,9.18196,50.3872,0.0694428,0.258187,0.628613,0.268518,0.998256,0.304162,0.0694428
106,669.731,1,9.81116,0.498514,0.13992,40.0389,9.2133,49.6938,0.0676845,0.259179,0.613755,0.265772,0.998686,0.297376,0.0676845
107,669.812,1,10.1753,0.468138,0.10769,40.0987,9.05512,49.9031,0.0659707,0.256087,0.598215,0.263278,0.998722,0.300082,0.0659707
108,665.206,1,10.1371,0.465022,0.110043,40.0166,8.96693,49.7961,0.0643003,0.255019,0.583068,0.265653,0.998519,0.303637,0.0643003
109,668.841,1,10.041,0.42891,0.123661,39.9082,9.17888,49.7157,0.0626722,0.251719,0.580715,0.2606,0.99815,0.299876,0.0629787
110,677.595,1,10.0388,0.474275,0.121232,39.5457,9.56504,49.3081,0.0615074,0.245345,0.593431,0.255936,0.997552,0.295024,0.0658535
111,672.114,1,10.1846,0.458026,0.112526,40.0176,9.34258,49.8311,0.05995,0.250419,0.579132,0.26087,0.997636,0.297872,0.064186
112,668.152,1,10.2409,0.441178,0.110522,40.1949,9.61976,50.2293,0.058432,0.2553,0.585934,0.266762,0.998291,0.303062,0.0628573
113,657.86,1,10.0551,0.478064,0.120791,39.9708,9.30011,49.8505,0.0569525,0.256078,0.576979,0.269247,0.997911,0.299824,0.0612658
114,661.753,1,9.90187,0.485158,0.12785,40.0033,9.09796,49.9752,0.0555104,0.25696,0.562742,0.267527,0.997595,0.305809,0.0597145
115,655.714,1,9.94686,0.483211,0.128943,40.0661,9.08325,49.8816,0.0562374,0.26153,0.557993,0.270367,0.998228,0.299758,0.0595736
116,656.71,1,9.84864,0.471365,0.139109,40.1056,9.04186,49.7894,0.0548135,0.262963,0.583381,0.271684,0.998126,0.298313,0.0604154
117,656.919,1,9.87104,0.476524,0.140124,40.2991,9.40889,50.1235,0.0551361,0.268384,0.568609,0.282096,0.998106,0.298469,0.0595206
118,656.415,1,10.026,0.490139,0.124934,40.2523,9.3906,49.9667,0.05374,0.2666,0.557652,0.28134,0.998025,0.300149,0.0592374
119,657.789,1,10.1472,0.492164,0.111573,40.3089,9.18974,50.0369,0.0537844,0.264558,0.543531,0.278675,0.998564,0.302405,0.060892
120,661.504,1,10.0656,0.486007,0.119888,40.0935,9.30032,49.7516,0.0543854,0.266928,0.557388,0.281427,0.998354,0.298957,0.061622
121,658.063,1,10.1023,0.49015,0.118313,40.0133,9.46319,49.7214,0.0553683,0.266751,0.543275,0.282505,0.998783,0.300769,0.061577
122,661.937,1,9.98833,0.492602,0.124302,39.7368,9.60201,49.2671,0.057453,0.269294,0.548164,0.283903,0.998717,0.299643,0.0622233
123,664.089,1,9.74063,0.496746,0.1471,39.6432,9.69281,49.0612,0.0559983,0.271317,0.554904,0.284985,0.998637,0.297426,0.0637577
124,659.071,1,9.84034,0.489205,0.137923,40.0599,9.41423,49.4579,0.0545804,0.286244,0.540853,0.298729,0.998512,0.299604,0.0621433
125,663.154,1,9.95134,0.484979,0.124648,40.2469,9.17714,49.8049,0.0572865,0.294742,0.5479,0.308577,0.998748,0.297124,0.0617326
126,654.107,1,9.83217,0.486506,0.14014,40.3828,9.29957,50.0096,0.055836,0.304641,0.534027,0.318503,0.999,0.302321,0.0606882
127,650.384,1,9.89452,0.475499,0.136445,40.3888,9.3342,49.9116,0.0552792,0.299839,0.520505,0.311445,0.999,0.301366,0.0591515
128,645.737,1,9.99572,0.476395,0.132591,40.456,9.41405,49.9665,0.0538795,0.297683,0.507325,0.30661,0.999,0.298623,0.0594612
129,647.616,1,9.97799,0.503019,0.129603,40.6993,9.40426,50.1236,0.058593,0.29833,0.49448,0.308197,0.999,0.297414,0.0606315
130,653.962,1,10.1392,0.51254,0.117209,40.4407,9.62433,49.8047,0.0580431,0.292729,0.492659,0.304338,0.999,0.304328,0.0602081
131,649.934,1,10.2816,0.500639,0.106549,40.23,9.66261,49.6725,0.0602191,0.29139,0.52366,0.302394,0.999,0.299827,0.0593425
132,649.691,1,10.109,0.467351,0.122651,39.9817,9.46761,49.3427,0.0587419,0.284012,0.510401,0.294737,0.999,0.302245,0.0596914
133,652.207,1,9.96868,0.465942,0.133549,40.1,9.40829,49.4816,0.0572545,0.28817,0.532119,0.294235,0.998956,0.302491,0.0593068
134,649.315,1,10.0077,0.470535,0.130521,40.2118,9.70733,49.6661,0.0558048,0.289881,0.571245,0.294441,0.998884,0.300219,0.0582309
135,650.482,1,10.0261,0.481747,0.126857,40.3421,9.32279,49.7252,0.0543918,0.294702,0.556781,0.301058,0.998725,0.298215,0.058323
136,647.854,1,9.64436,0.489829,0.154071,40.0621,9.49114,49.41,0.0598434,0.291368,0.542683,0.29805,0.999,0.297359,0.0592322
137,643.943,1,9.7947,0.462524,0.143064,39.7759,9.32696,49.0254,0.060063,0.291874,0.530675,0.298859,0.999,0.302284,0.0581739
138,653.84,1,9.73286,0.467527,0.145392,39.7252,9.10933,48.8589,0.0604131,0.29274,0.524275,0.300709,0.999,0.302351,0.0590874
139,651.6,1,9.83984,0.488771,0.134393,39.8065,9.04529,49.0093,0.0605475,0.29562,0.528776,0.303947,0.999,0.304874,0.0578123
140,649.723,1,9.9426,0.475452,0.128777,40.0268,8.97263,49.2786,0.0590144,0.297415,0.552185,0.303894,0.999,0.305368,0.0573483
141,645.509,1,9.66188,0.516142,0.152497,39.9819,9.28757,49.2145,0.0575202,0.291179,0.553242,0.2962,0.999,0.299741,0.0574634
142,643.61,1,9.79961,0.500662,0.138589,39.6004,9.1904,48.7402,0.0560637,0.297658,0.580294,0.302462,0.999,0.301148,0.0565408
143,646.43,1,9.74279,0.478337,0.14704,39.7522,9.20757,48.9021,0.0546442,0.304073,0.574671,0.30819,0.999,0.300816,0.0578464
144,645.422,1,9.96907,0.476884,0.127456,39.9428,9.22901,48.9897,0.0542311,0.304893,0.58897,0.306591,0.999,0.300706,0.0571136
145,653.026,1,9.975,0.463071,0.12742,39.7397,9.12423,48.71,0.0528579,0.312716,0.608574,0.313682,0.999,0.302366,0.0587938
146,656.792,1,10.0905,0.46962,0.117659,39.3869,9.35285,48.2327,0.0538301,0.311002,0.601617,0.308236,0.998732,0.305425,0.057391
147,656.457,1,10.2168,0.433273,0.107657,39.4771,9.27864,48.3081,0.0563209,0.309797,0.586384,0.306112,0.999,0.307377,0.0586935
148,647.583,1,9.96571,0.458472,0.126867,39.3251,9.45584,48.1195,0.0548948,0.304544,0.592456,0.30219,0.999,0.303101,0.0580139
149,646.763,1,9.85728,0.482534,0.136995,39.7698,9.07543,48.7136,0.0543646,0.306026,0.577455,0.306298,0.999,0.304014,0.057409
150,645.174,1,9.97035,0.481992,0.122523,39.5878,9.08647,48.4469,0.0567339,0.300654,0.562833,0.303905,0.999,0.302571,0.0569109
151,649.907,1,9.93525,0.474854,0.127543,39.4231,9.20562,48.2534,0.0552974,0.29773,0.548582,0.299433,0.998788,0.300752,0.0581932
152,650.226,1,9.90348,0.484118,0.12916,39.4084,9.29889,48.1906,0.0544972,0.303,0.541205,0.301697,0.998778,0.302102,0.0574036
153,653.361,1,9.77572,0.473087,0.14234,39.3779,9.47032,48.1711,0.056403,0.304599,0.536391,0.30152,0.998949,0.302323,0.0586666
154,654.431,1,10.0196,0.477393,0.120612,39.6102,8.93365,48.4258,0.0618947,0.310156,0.533866,0.308531,0.999,0.303854,0.0586066
155,659.376,1,10.0811,0.473938,0.114273,39.7072,9.16574,48.5335,0.0622075,0.309002,0.552036,0.306969,0.999,0.309303,0.0583184
156,655.626,1,10.0511,0.478259,0.122298,39.9068,9.30662,48.6729,0.0606324,0.309048,0.567274,0.306776,0.999,0.303634,0.0595091
157,652.296,1,9.95568,0.476204,0.128036,39.6994,9.00678,48.4484,0.0590971,0.307402,0.585495,0.307087,0.999,0.303673,0.0597253
158,650.413,1,9.85774,0.48175,0.134209,39.9621,8.84126,48.7628,0.0576008,0.306988,0.57067,0.306785,0.999,0.305964,0.0588176
159,652.508,1,9.82119,0.476499,0.138313,39.6937,9.00076,48.427,0.0561423,0.303051,0.556221,0.304013,0.999,0.3042,0.0592655
160,654.253,1,9.90985,0.487525,0.130236,39.49,9.29112,48.3394,0.0571372,0.308249,0.557395,0.308331,0.999,0.3032,0.0593288
161,661.52,1,9.96039,0.468439,0.131187,39.3282,9.48237,48.1314,0.0582986,0.304345,0.579482,0.302967,0.998999,0.302019,0.0604392
162,665.113,1,9.91846,0.451048,0.136876,39.9083,9.49647,48.918,0.0596535,0.296639,0.573609,0.295295,0.999,0.305104,0.0620011
163,667.622,1,9.61427,0.465027,0.163337,39.5009,9.75255,48.3173,0.0610536,0.296416,0.570085,0.296444,0.998851,0.301016,0.0621098
164,664.929,1,9.60092,0.486597,0.164184,40.3339,9.35738,49.1071,0.0595077,0.298671,0.55565,0.298904,0.998811,0.304278,0.0615865
165,651.144,1,9.79162,0.483741,0.145168,40.4111,8.99909,49.2847,0.0580009,0.296991,0.547477,0.295455,0.999,0.300212,0.0600271
166,649.035,1,9.89845,0.480402,0.133946,40.474,8.83289,49.3294,0.0565323,0.307296,0.556388,0.305443,0.99899,0.297815,0.0585072
167,654.816,1,10.0807,0.483239,0.115904,40.3745,8.94908,49.1139,0.0566107,0.311672,0.542773,0.308389,0.999,0.301645,0.0590093
168,651.405,1,10.3358,0.476959,0.0915095,39.9286,8.92071,48.5713,0.0592135,0.303819,0.550516,0.302453,0.998681,0.302393,0.0575152
169,648.854,1,10.1348,0.488402,0.108802,39.8251,9.10739,48.5609,0.0577142,0.296145,0.590153,0.295514,0.998652,0.29554,0.0573005
170,649.523,1,10.0343,0.475219,0.119199,39.9939,9.09004,48.8158,0.0562528,0.296156,0.57521,0.299098,0.998448,0.301765,0.0561653
171,649.454,1,10.0635,0.469826,0.118961,40.0198,8.88912,49.0134,0.0559267,0.291238,0.560646,0.295157,0.998188,0.305572,0.0552471
172,650.524,1,9.7893,0.478456,0.141016,39.9863,8.95171,49.0444,0.0560709,0.294023,0.546539,0.300092,0.998611,0.30135,0.0570877
173,654.082,1,9.81695,0.460265,0.137913,40.4575,8.99048,49.5851,0.0571918,0.29045,0.551882,0.301885,0.998637,0.303463,0.0576156
174,655.834,1,10.2241,0.437533,0.103457,40.8388,8.66718,49.9812,0.0557436,0.290859,0.542729,0.302608,0.998721,0.301748,0.0594759
175,662.185,1,10.2393,0.464695,0.107755,40.3688,8.73834,49.4799,0.0543322,0.299533,0.548827,0.311963,0.998578,0.30482,0.0600385
176,656.322,1,10.1116,0.453515,0.116659,40.4323,9.15859,49.3712,0.0529564,0.301999,0.564996,0.315403,0.998913,0.303632,0.0594873
177,651.493,1,9.87272,0.513954,0.135704,40.6995,8.96848,49.8252,0.0548702,0.296502,0.55069,0.315125,0.998861,0.300481,0.058577
178,650.747,1,9.88415,0.498144,0.135629,40.7481,9.18724,50.1494,0.05556,0.306584,0.536746,0.326329,0.998975,0.298275,0.0582854
179,652.78,1,9.97402,0.484889,0.123673,40.7667,9.01154,50.3501,0.0550508,0.308417,0.531398,0.329591,0.999,0.302572,0.0582922
180,659.04,1,10.0388,0.486504,0.117474,39.9224,8.98611,49.2375,0.0540345,0.308316,0.546297,0.327433,0.998282,0.302536,0.0576875
181,663.579,1,9.95595,0.499502,0.123112,39.9412,9.01831,49.1657,0.0564961,0.304842,0.534881,0.325868,0.998184,0.304892,0.058291
182,660.143,1,9.9512,0.477662,0.121501,39.6638,9.01687,49.1003,0.0550656,0.308782,0.581702,0.330656,0.998723,0.303167,0.0586179
183,658.35,1,10.0614,0.451257,0.117767,39.3181,9.25608,48.5132,0.0536713,0.306153,0.581198,0.328047,0.998418,0.30352,0.0577371
184,661.944,1,10.1197,0.467688,0.113322,38.9843,9.42079,48.0282,0.0523123,0.30195,0.572942,0.328867,0.998318,0.303194,0.0586021
185,661.905,1,10.0116,0.471787,0.120921,38.9537,9.53427,47.9734,0.0521622,0.303827,0.585319,0.330833,0.998253,0.300902,0.0585403
186,660.799,1,9.82269,0.476154,0.135995,38.9949,9.35422,48.0644,0.0532159,0.303226,0.586312,0.330994,0.998543,0.301162,0.0587465
187,664.781,1,9.83784,0.470396,0.135412,39.28,9.33146,48.5117,0.0528458,0.311356,0.591349,0.336562,0.998579,0.296762,0.0605628
