rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.77093509389477,-0.242806130861836,0.587057169218763,-0.266641570858571
2,1,-0.775288180356791,-0.286074395522941,0.513993317194392,-0.269734961354482
3,1,-0.735096989646167,-0.370076088097072,0.942350968995438,-0.398168844602596
4,1,-0.811797235452256,-0.321031361354152,0.429790751878096,-0.337406742629657
5,1,-0.780590471684073,-0.17855651157269,0.180969804621003,-0.203415386317028
6,1,-0.761495066768404,-0.360997299403508,0.391130216014399,-0.365868556211343
7,1,-0.731230573447723,-0.368576148771107,0.219479945818402,-0.355059575354512
8,1,-0.811504406288589,-0.276723713781343,0.304802799570038,-0.298010245679753
9,1,-0.725695006537262,-0.401956521477557,0.704120281210777,-0.420262331841821
10,1,-0.744676127294209,-0.422014439942648,0.566950951142864,-0.419997956463542
1,2,0.154112113681572,0.191484487882755,-0.274679890647147,0.191339682893847
2,2,0.162195367308795,0.366589281520856,-0.148258960137318,0.364249500206095
3,2,0.168013380676314,0.309751829689134,-0.235748046902035,0.341288358443786
4,2,0.202493989692279,0.184496703534893,-0.222274914273887,0.168675522057698
5,2,0.0997584666362569,0.174506522107791,-0.3874883744771,0.173401760315441
6,2,0.174918439165033,0.28310480800188,-0.279335751180626,0.272692450343699
7,2,0.154199236562999,0.200343360439395,-0.34458777952772,0.225448360501886
8,2,0.115603455133041,0.10692602443449,-0.378806895030933,0.145990306246609
9,2,0.144836165283965,0.324609078503443,-0.360737200545348,0.317718876724488
10,2,0.0748209645742629,0.422678810506258,-0.585401498899464,0.42337086288327
1,3,0.0989476473448603,0.126605827845376,0.0712216675304506,0.115339403859315
2,3,0.0991248237948843,0.2303788479884,0.0919463587878231,0.251530609656676
3,3,0.0787871222815071,0.297214111488846,-0.293667074930834,0.295164134179988
4,3,0.104242470373989,0.176559141691092,-0.0489983080816708,0.175875412396689
5,3,0.116013993570964,0.255785955666052,-0.0130373913816892,0.281474090181607
6,3,0.106765022556909,0.19066163484531,-0.138147738472359,0.170255736733202
7,3,0.136100349295008,0.215118247199422,0.00681224185727427,0.220596777837495
8,3,0.135025303487613,0.101404998827361,0.113332318207014,0.0898012477535471
9,3,0.159515212519484,0.0466766551864247,0.0631990053689749,0.0355973288177637
10,3,0.113176746502361,0.218550233995457,0.0162324638097853,0.245355859190157
1,4,-0.0989127050960626,0.0408518412012531,-0.564857146742779,0.0667648373647978
2,4,-0.145384742474972,0.101656342579812,-0.852998718206084,0.122053022838248
3,4,-0.150390790691164,-0.0350520678998001,-0.845700503847449,-0.029067563617547
4,4,-0.127909258191412,-0.0147569715363365,-0.61087653066639,0.0036684750431717
5,4,-0.0647842121492392,0.0295004237094688,-0.353639724948633,0.0352060450967445
6,4,-0.107831200970034,0.0555084870756345,-0.534828711135773,0.0632777911837103
7,4,-0.160796622116026,-0.0161678892155058,-0.762878390792744,-0.0128923322314445
8,4,-0.138374582713377,0.0626230298405365,-0.423775972267883,0.0850751328090283
9,4,-0.0932878819923893,-0.0567559151990949,-0.406942792363107,-0.0389830788409689
10,4,-0.142036155841438,0.0660217918154669,-0.702188046708607,0.0824684089085989
1,5,-0.291062022666217,0.320341752131742,0.0566501043991143,0.30998664071623
2,5,-0.287261527016429,0.231974220238976,-0.0418772934762699,0.223752719523
3,5,-0.239247498131585,0.245676871186055,-0.184285326830824,0.26487722682935
4,5,-0.204175651047182,0.232951847196283,0.550045621812927,0.228570673146277
