id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27557,-0.487335,-0.078051,-0.679131,0.639959,0.996278,1.09632,0.892893
2,-0.854173,0.570447,0.913864,0.365372,0.118278,-0.153756,-0.358586,-0.72098,0.461792,0.818454,1.13153,1.24208
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.197805,-0.022249,-0.326811,-0.110131,0.668627,0.709235,0.880424,1.23402
4,-0.43471,-0.471368,0.217212,-1.05525,-0.402962,-0.310136,-0.627412,-0.435759,0.749771,0.730806,1.23184,1.53435
5,-0.53913,0.490535,-0.159798,0.629634,-0.463054,-0.162711,-0.169092,-0.350933,0.596218,0.923774,1.05587,1.15959
6,0.697634,0.0521789,0.0787866,-0.348224,-0.229338,0.264835,0.108141,-0.05061,0.640449,0.957054,1.21407,1.15998
7,-0.026966,0.126208,-0.0637679,0.968621,-0.231704,-0.0336594,-1.17943,-0.0382209,0.521093,0.480817,1.5685,2.13662
8,0.110021,-0.461264,1.02579,-0.416696,-0.1801,-0.125182,-0.522564,-0.250996,0.87067,0.700897,0.991912,1.49213
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.359555,-0.337164,-0.120182,-0.415159,0.598871,0.821952,0.909591,1.06462
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.737945,-0.423976,-0.764943,-0.653061,0.567631,0.769271,1.2714,1.424
11,0.441538,0.19449,-0.261967,0.424157,-0.0591137,0.00653904,-0.478211,-0.27086,0.646645,0.749301,1.21425,1.40071
12,-0.667025,0.163058,0.861324,-0.366055,-0.303385,-0.160694,-0.151117,-0.40479,0.577891,1.02696,1.18591,1.06338
13,-0.121084,0.232963,-0.570196,-0.204486,-0.194731,-0.181517,-0.168447,-0.647157,0.587654,0.885176,1.17248,1.25309
14,-0.371916,1.01931,0.11455,0.47153,-0.149702,0.0357417,-0.953537,-0.104573,0.59559,0.508345,1.24141,1.8289
