iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
46,745.826,1,10.659,11.1106,46.8452,55.8943,0.0281051,2.22045e-16,0.0639447,0.163811,1.04067,0.315341,0.40019,0.315341,0.592961,0.315341
47,745.896,1,10.6726,10.9511,47.1738,58.53,2.22045e-16,2.22045e-16,0.0679855,0.163897,1.03085,0.307357,0.390057,0.307357,0.577947,0.307357
48,743.31,1,10.6625,11.0786,47.0675,61.2831,0.00402991,2.22045e-16,0.0659764,0.16654,1.04022,0.299574,0.380181,0.299574,0.563313,0.299574
49,742.852,1,10.7022,10.68,46.9583,58.2714,2.22045e-16,2.22045e-16,0.0673441,0.166905,1.03002,0.291989,0.370554,0.291989,0.549639,0.291989
50,740.779,1,10.7165,11.0917,48.1031,61.7419,2.22045e-16,0.0841466,0.0662006,0.162488,1.02783,0.284596,0.368033,0.284596,0.546497,0.284596
51,742.378,1,10.7236,11.069,47.8956,64.1322,2.22045e-16,2.22045e-16,0.069583,0.165678,1.03892,0.27739,0.358714,0.27739,0.53266,0.279394
52,742.337,1,10.6867,11.0477,47.5703,61.9566,0.00482729,2.22045e-16,0.0677984,0.166564,1.02129,0.270366,0.349631,0.270366,0.55442,0.288672
53,744.398,1,10.731,11.1785,46.3734,61.6996,2.22045e-16,2.22045e-16,0.0685202,0.168466,1.03031,0.26352,0.342491,0.26352,0.55637,0.281362
54,742.134,1,10.6474,10.7843,46.6344,62.1857,2.10942e-16,2.22045e-16,0.0650942,0.171115,1.03676,0.256848,0.352754,0.256848,0.542283,0.290456
55,744.584,1,10.7399,10.9627,47.2499,62.2899,2.22045e-16,2.22045e-16,0.0689678,0.171595,1.02087,0.250344,0.365775,0.250344,0.539065,0.283102
56,746.342,1,10.6694,11.2597,46.2488,61.0964,0.0340537,2.22045e-16,0.0642353,0.169294,1.03697,0.244005,0.395041,0.244005,0.582375,0.283729
57,746.674,1,10.6982,11.3044,46.3197,58.6667,2.22045e-16,2.22045e-16,0.0680302,0.169097,1.03144,0.244728,0.385038,0.237827,0.626173,0.286685
58,751.845,1,10.6972,11.616,46.4447,57.5615,2.22045e-16,0.00605614,0.0701906,0.170985,1.01501,0.247229,0.411456,0.231805,0.610318,0.279426
59,737.234,1,10.759,11.7064,45.7375,52.1183,2.10942e-16,0.0420107,0.0666811,0.169883,1.02745,0.241446,0.401038,0.225936,0.594864,0.283379
60,739.736,1,10.7542,11.9322,45.7899,52.2332,2.22045e-16,0.0576416,0.0658182,0.169086,1.01554,0.245239,0.390883,0.220215,0.582131,0.276203
61,740.68,1,10.8123,11.8961,46.0514,52.5951,2.22045e-16,2.22045e-16,0.0691559,0.167168,1.02713,0.245935,0.381369,0.214639,0.567391,0.284816
62,738.865,1,10.8382,11.9146,46.3921,49.7476,2.22045e-16,0.116799,0.0682964,0.157806,1.02829,0.239708,0.380853,0.209204,0.556468,0.277605
63,741.215,1,10.73,11.3517,46.5085,52.9296,0.0167934,0.10969,0.0675481,0.162255,1.02066,0.235699,0.37121,0.203907,0.543536,0.270575
64,743.359,1,10.7261,11.1577,46.4943,53.4132,0.016075,2.22045e-16,0.0664641,0.173924,1.02693,0.23204,0.361811,0.198744,0.548389,0.277947
65,721.374,1,10.7466,11.3344,46.0958,50.5928,2.22045e-16,2.22045e-16,0.0648306,0.167248,1.02728,0.242382,0.361844,0.193711,0.534504,0.275922
66,725.421,1,10.7862,12.0085,46.4146,49.4273,2.22045e-16,2.22045e-16,0.0667599,0.168906,1.01205,0.237733,0.360089,0.188807,0.52097,0.28886
67,716.641,1,10.8424,12.225,45.4876,49.6362,2.10942e-16,2.22045e-16,0.0634219,0.167414,1.03063,0.237008,0.350971,0.184026,0.507778,0.298371
68,716.87,1,10.8195,11.7901,45.7772,49.3177,0.0346323,2.22045e-16,0.0585298,0.170202,1.03698,0.245257,0.363108,0.179366,0.494921,0.30942
69,722.339,1,10.7977,11.3962,45.7641,49.4188,0.0183763,2.22045e-16,0.0600187,0.179853,1.03117,0.239047,0.353914,0.174825,0.48239,0.301585
70,719.636,1,10.8078,11.0092,45.7811,46.2284,2.22045e-16,2.22045e-16,0.0621597,0.176598,1.03717,0.235546,0.344953,0.170398,0.470175,0.293949
71,718.737,1,10.8118,11.0187,46.0194,45.3468,2.22045e-16,2.22045e-16,0.062797,0.174762,1.03019,0.233396,0.338588,0.166083,0.45827,0.295483
72,715.642,1,10.8299,11.2828,45.6998,43.8049,2.22045e-16,0.131521,0.0620859,0.166082,1.02356,0.234129,0.330015,0.161878,0.467927,0.288001
73,715.727,1,10.8206,12.3079,45.3041,45.6964,2.22045e-16,0.0532465,0.0644338,0.169048,1.00179,0.235737,0.328706,0.157779,0.456079,0.282791
74,718.708,1,10.8452,11.9706,46.2722,48.8561,0.0281239,0.186731,0.0628672,0.158954,1.01354,0.242698,0.33388,0.153784,0.444531,0.275631
75,712.302,1,10.8624,11.9592,46.3508,48.5255,0.048777,0.155551,0.0601873,0.157995,1.01865,0.236553,0.351198,0.14989,0.433275,0.268652
76,714.731,1,10.7983,11.9289,46.2483,50.7055,0.0629728,2.22045e-16,0.0613937,0.16954,1.02041,0.240404,0.342305,0.146095,0.422304,0.27051
77,712.346,1,10.8321,11.7483,45.8163,49.7331,0.0110537,2.22045e-16,0.0644216,0.171176,1.03707,0.24399,0.333638,0.142396,0.411611,0.280636
78,705.219,1,10.8826,12.086,46.0148,50.4554,0.0105011,2.22045e-16,0.0612005,0.170005,1.04406,0.248011,0.346963,0.13879,0.401189,0.28807
79,708.225,1,10.827,11.6247,45.6817,49.3763,2.22045e-16,2.22045e-16,0.0604372,0.177565,1.04483,0.248205,0.34074,0.135276,0.391031,0.286146
80,712.79,1,10.8658,11.7634,45.8823,48.4969,2.22045e-16,2.22045e-16,0.0620931,0.182616,1.03994,0.243827,0.332112,0.131851,0.401239,0.2789
81,706.44,1,10.831,11.2145,46.5933,50.9521,2.22045e-16,2.22045e-16,0.0621168,0.176905,1.03351,0.25039,0.323703,0.128512,0.39108,0.292885
82,707.052,1,10.8082,11.7063,46.478,49.5439,0.00741587,2.10942e-16,0.0613964,0.16806,1.03462,0.256479,0.375206,0.125258,0.381263,0.297256
83,708.403,1,10.8206,11.6144,46.2478,48.4139,0.0576339,2.22045e-16,0.0573929,0.17273,1.02711,0.249984,0.365706,0.125145,0.371609,0.292686
84,706.832,1,10.8264,11.6178,45.9707,49.4989,0.0849028,2.22045e-16,0.0551918,0.172506,1.02242,0.246634,0.364551,0.125859,0.3622,0.29664
85,713.111,1,10.8132,11.2666,46.6473,45.9416,0.00612019,0.0753179,0.0620829,0.173877,1.02794,0.247128,0.367226,0.122672,0.371652,0.289129
86,705.467,1,10.8111,10.8661,46.5891,44.3741,2.22045e-16,2.22045e-16,0.062014,0.177982,1.02836,0.24087,0.357927,0.119566,0.362241,0.281808
87,695.702,1,10.9045,11.3986,46.0645,45.1461,2.22045e-16,0.0540746,0.061832,0.169734,1.02964,0.242185,0.36746,0.116539,0.353069,0.274672
88,713.24,1,10.8889,11.8527,46.35,45.3837,0.00361061,0.0691293,0.0648239,0.167282,1.04723,0.242906,0.385028,0.119914,0.344129,0.272459
89,706.537,1,10.9326,12.265,46.2909,46.8429,0.0124775,0.0168813,0.0640444,0.168839,1.0407,0.238665,0.375279,0.116877,0.335416,0.286831
90,707.375,1,10.8537,12.3001,45.4316,43.3344,2.22045e-16,2.22045e-16,0.0633698,0.17566,1.01278,0.248002,0.39758,0.113918,0.331477,0.283175
91,699.755,1,10.9242,12.5098,45.6244,42.4308,2.22045e-16,0.197125,0.0629892,0.160971,1.02267,0.242394,0.387513,0.111034,0.323084,0.276005
92,694.587,1,10.847,12.3161,44.9306,44.0822,2.22045e-16,0.189609,0.0612869,0.160472,1.02284,0.246058,0.377701,0.108222,0.314903,0.271335
93,693.009,1,10.8627,12.6285,45.0129,44.641,0.0597006,0.051889,0.0552268,0.171241,1.02914,0.247658,0.384181,0.105482,0.306929,0.268897
94,699.361,1,10.8934,12.4856,45.0815,42.7987,0.0253619,0.00661922,0.058322,0.178099,1.03928,0.243213,0.394705,0.109522,0.299158,0.27324
95,696.375,1,10.8254,12.6373,45.0839,44.2788,0.0143642,2.22045e-16,0.060914,0.171336,1.03503,0.244052,0.420012,0.106749,0.291583,0.266322
96,703.653,1,10.7841,12.3709,45.2501,43.9546,0.000807397,2.22045e-16,0.0619168,0.174938,1.02853,0.248552,0.438722,0.104046,0.2842,0.280774
97,702.306,1,10.8349,12.253,45.4445,43.0239,2.22045e-16,2.22045e-16,0.0620021,0.17661,1.02004,0.249294,0.441665,0.101411,0.277004,0.286576
98,697.064,1,10.7961,12.2745,44.8499,43.3721,2.22045e-16,0.00731861,0.0596571,0.175299,1.01866,0.249471,0.513284,0.0988436,0.26999,0.282957
99,693.508,1,10.8149,12.559,44.6221,43.4765,0.014519,2.22045e-16,0.0595283,0.175078,1.02319,0.243155,0.500287,0.0963408,0.263154,0.275792
100,682.14,1,10.8171,12.4996,44.3046,42.9814,0.0229788,2.22045e-16,0.0582624,0.17128,1.02097,0.243094,0.505978,0.0939014,0.25649,0.284165
101,688.952,1,10.8065,12.6341,44.5372,42.0215,0.00725617,0.0199353,0.0607748,0.171034,1.0218,0.249604,0.493167,0.0915238,0.249996,0.279169
102,689.419,1,10.8264,12.2352,44.2934,41.7544,0.0684893,2.22045e-16,0.0545703,0.173702,1.01625,0.243284,0.48417,0.103135,0.243666,0.280731
103,685.907,1,10.7911,12.2297,44.2129,43.5563,0.0213659,0.0218853,0.0575018,0.168161,1.0217,0.239847,0.481464,0.105926,0.237496,0.277415
104,694.674,1,10.8044,12.5786,44.2901,44.1193,0.054214,2.22045e-16,0.058508,0.169796,1.03895,0.240808,0.472168,0.103244,0.231483,0.273368
105,693.143,1,10.831,12.6683,44.2903,46.812,0.0561746,2.22045e-16,0.057023,0.169475,1.02476,0.246013,0.47605,0.105564,0.225621,0.289851
106,697.863,1,10.7638,12.4474,44.3761,45.8475,0.0427391,0.0410994,0.0581622,0.169453,1.03441,0.244134,0.478181,0.102891,0.231948,0.282512
107,698.588,1,10.8283,12.091,45.1931,47.7232,0.0358309,2.22045e-16,0.0605108,0.169352,1.0362,0.244243,0.50793,0.102693,0.226074,0.278622
108,703.186,1,10.8007,11.9608,45.147,45.8075,0.0299628,2.22045e-16,0.0627337,0.172993,1.01794,0.244304,0.517784,0.100093,0.22035,0.275669
109,700.148,1,10.8788,12.141,45.5844,45.2345,0.0182729,2.22045e-16,0.0643925,0.16752,1.03062,0.241468,0.504673,0.104579,0.214771,0.280633
110,701.155,1,10.8972,12.3938,45.4353,44.8553,2.22045e-16,0.00528709,0.0663076,0.16996,1.01843,0.235354,0.491895,0.101931,0.226321,0.273527
111,699.642,1,10.9141,12.5122,45.4201,45.8562,2.22045e-16,2.22045e-16,0.0634099,0.173808,1.03595,0.23378,0.47944,0.112422,0.221049,0.26911
112,704.275,1,10.8813,12.5369,45.1257,44.495,0.0154166,0.00368293,0.064303,0.176081,1.02529,0.239065,0.4673,0.109576,0.215452,0.271054
113,698.087,1,10.9265,13.0607,45.0059,44.8229,0.00953728,2.22045e-16,0.0628071,0.171312,1.0386,0.245273,0.498458,0.106801,0.209997,0.285372
114,703.944,1,10.9092,13.224,45.1132,44.121,0.0299722,2.22045e-16,0.0626217,0.168779,1.03962,0.252464,0.485837,0.106752,0.207365,0.304972
115,700.608,1,10.9434,12.7178,44.972,45.4604,2.22045e-16,0.0165877,0.064318,0.169258,1.02464,0.246072,0.4917,0.110876,0.214115,0.298291
116,695.587,1,10.8798,13.1467,45.1378,44.549,0.0172507,0.0932687,0.0650363,0.157169,1.02404,0.258109,0.47925,0.108068,0.208693,0.29993
117,694.32,1,10.8911,13.009,45.4116,43.8614,0.0571728,0.0618141,0.0604473,0.162151,1.02405,0.251616,0.474582,0.107747,0.203409,0.292335
118,695.624,1,10.8523,12.772,45.6543,43.0841,0.0164263,2.22045e-16,0.0636678,0.166691,1.02749,0.245245,0.462565,0.111071,0.202334,0.284933
119,699.184,1,10.9118,13.2769,45.4544,42.828,0.0482968,2.22045e-16,0.0625279,0.166739,1.04187,0.2404,0.450853,0.11578,0.19721,0.286063
120,693.475,1,10.9257,12.9326,45.2007,42.6717,0.032459,2.22045e-16,0.0646405,0.162804,1.03425,0.238605,0.439437,0.121051,0.192217,0.284119
121,698.527,1,10.9108,12.7333,45.0335,42.5178,0.0464255,2.22045e-16,0.0615952,0.169724,1.03048,0.240255,0.42831,0.120738,0.221901,0.280054
122,695.147,1,10.9209,12.2117,45.6243,43.4322,0.0203431,2.22045e-16,0.0625299,0.174,1.02904,0.236442,0.417465,0.117681,0.216283,0.288175
123,684.906,1,10.9081,11.8894,45.5207,43.2952,2.22045e-16,2.22045e-16,0.0622059,0.174872,1.0313,0.244328,0.406895,0.114701,0.210806,0.302878
124,687.584,1,10.8781,12.1268,45.3266,42.5177,0.000713583,2.22045e-16,0.0623092,0.176401,1.01778,0.241433,0.396592,0.111797,0.205469,0.303887
125,687.652,1,10.8954,12.1149,44.9485,43.216,2.22045e-16,2.22045e-16,0.0616454,0.174755,1.03336,0.238852,0.38655,0.108966,0.231256,0.296193
126,689.112,1,10.8301,11.9101,45.3413,41.6508,0.0262566,0.0135177,0.0621391,0.172557,1.01534,0.236716,0.390562,0.106207,0.225401,0.288693
127,694.761,1,10.8726,11.335,45.9741,41.801,0.00387356,2.22045e-16,0.0627997,0.171316,1.04453,0.245155,0.397383,0.119713,0.219694,0.28152
128,697.796,1,10.9387,11.4522,46.4089,42.233,2.22045e-16,2.22045e-16,0.0642272,0.170029,1.05224,0.240583,0.421667,0.124453,0.214131,0.276373
129,705.167,1,10.9144,11.6567,46.0873,45.7448,2.22045e-16,2.22045e-16,0.065223,0.16851,1.02786,0.245658,0.415075,0.137574,0.226548,0.294253
130,714.439,1,10.7855,11.442,46.3137,46.0457,0.0348119,0.0441671,0.0625983,0.168968,1.01559,0.246294,0.440751,0.134091,0.247464,0.29024
131,711.209,1,10.8873,11.2322,46.4408,47.7518,2.22045e-16,2.22045e-16,0.0644256,0.176129,1.02658,0.240994,0.447407,0.130695,0.241198,0.299463
132,702.992,1,10.7937,10.9936,46.5259,48.2963,2.22045e-16,2.22045e-16,0.063609,0.169812,1.0458,0.244551,0.436078,0.127386,0.235091,0.29188
133,697.641,1,10.8588,10.8858,46.5628,47.3617,2.22045e-16,2.22045e-16,0.0635424,0.167696,1.02562,0.238359,0.439903,0.125038,0.229139,0.29547
134,698.295,1,10.8896,11.099,46.845,49.5179,0.0287427,2.22045e-16,0.0625981,0.168269,1.0268,0.248459,0.429554,0.121872,0.223337,0.287989
135,696.122,1,10.9009,10.7832,47.0873,51.0411,2.22045e-16,2.22045e-16,0.0647044,0.166777,1.04119,0.243583,0.437957,0.118786,0.217682,0.280697
136,699.736,1,10.8518,11.2403,46.756,49.8095,2.22045e-16,2.22045e-16,0.0647822,0.168034,1.03546,0.246805,0.460439,0.115778,0.213548,0.282671
137,688.818,1,10.8909,11.1119,45.9069,48.1091,2.10942e-16,0.0108313,0.0615431,0.169677,1.03615,0.242312,0.44878,0.118031,0.20814,0.289197
138,693.768,1,10.8602,12.1319,45.2055,47.0921,0.0189623,0.0516993,0.0600912,0.170437,1.02422,0.23744,0.451927,0.115043,0.204846,0.282265
139,692.166,1,10.8703,12.1472,45.3848,48.6019,0.0163302,2.22045e-16,0.06103,0.168496,1.02361,0.237757,0.497557,0.116991,0.203414,0.279149
140,688.134,1,10.819,11.7342,44.9148,47.8281,0.015069,2.22045e-16,0.0583752,0.171723,1.03654,0.242712,0.484959,0.118058,0.198264,0.278822
141,686.494,1,10.8253,11.4052,45.912,49.0166,2.22045e-16,2.22045e-16,0.0597352,0.172533,1.03078,0.245222,0.472679,0.119886,0.193244,0.291246
142,688.419,1,10.8734,11.2028,46.7491,49.126,2.22045e-16,2.22045e-16,0.0618971,0.16983,1.03547,0.248187,0.460711,0.118172,0.18835,0.291421
143,692.793,1,10.8479,11.1678,46.4508,48.7915,2.22045e-16,2.22045e-16,0.0634164,0.171288,1.03409,0.24569,0.449045,0.11518,0.183581,0.285479
144,687.067,1,10.9039,11.0306,46.6677,49.5172,2.22045e-16,2.22045e-16,0.0628915,0.172573,1.03235,0.249546,0.455553,0.114202,0.178933,0.278251
145,690.712,1,10.8288,11.1951,46.6445,47.5942,2.22045e-16,2.22045e-16,0.0626919,0.174388,1.02723,0.243227,0.444018,0.111311,0.174402,0.304438
146,683.918,1,10.8536,11.0716,46.6303,47.0768,2.22045e-16,0.0825488,0.0626449,0.165395,1.02124,0.248716,0.432775,0.108492,0.169986,0.297455
147,680.152,1,10.8667,10.6639,47.006,47.242,2.22045e-16,2.22045e-16,0.062528,0.169041,1.03435,0.248774,0.421817,0.105745,0.165907,0.294407
148,682.327,1,10.858,11.0308,47.1793,47.1565,2.22045e-16,2.22045e-16,0.0650441,0.169048,1.03521,0.247535,0.411136,0.103068,0.161706,0.290955
149,671.397,1,10.897,11.175,46.6268,46.5702,2.22045e-16,2.22045e-16,0.0625974,0.172348,1.02769,0.241268,0.409727,0.100458,0.157612,0.283588
150,681.806,1,10.9142,11.2786,46.8321,46.1592,2.22045e-16,0.0567187,0.0634961,0.170376,1.02098,0.235976,0.399352,0.0979143,0.169199,0.276407
151,682.225,1,10.8905,11.5088,46.2722,47.2079,2.22045e-16,2.22045e-16,0.0641757,0.172877,1.03858,0.238769,0.401981,0.0968221,0.164915,0.269408
152,678.997,1,10.8767,11.2569,46.3937,46.729,2.22045e-16,0.0524373,0.0624746,0.17112,1.03333,0.237787,0.411923,0.0943705,0.160739,0.273991
153,682.291,1,10.8723,11.1478,46.0559,47.7906,2.22045e-16,0.106984,0.063748,0.167637,1.02664,0.241621,0.443229,0.091981,0.156669,0.27202
154,698.125,1,10.8641,11.4096,45.4458,46.7638,0.0380248,0.063399,0.0612811,0.17017,1.02823,0.238207,0.477263,0.109384,0.180443,0.265132
155,685.248,1,10.8488,11.4465,45.4825,45.9735,0.0361235,2.22045e-16,0.058217,0.17535,1.03022,0.243218,0.465178,0.106614,0.175874,0.290316
156,691.162,1,10.8206,11.5689,45.271,46.2017,0.0379713,2.22045e-16,0.0583678,0.17429,1.02739,0.242129,0.4534,0.116745,0.171819,0.286474
157,690.823,1,10.8594,11.4477,45.8127,46.4351,0.0625993,2.22045e-16,0.0591774,0.172192,1.01959,0.235998,0.441919,0.113789,0.169078,0.295718
158,682.086,1,10.9006,11.6003,46.1623,47.464,2.22045e-16,2.22045e-16,0.0656347,0.164361,1.02792,0.234457,0.43073,0.110907,0.164796,0.295661
159,685.343,1,10.8774,11.6856,46.1947,47.0687,0.0363478,2.22045e-16,0.0621232,0.165683,1.03553,0.241453,0.431823,0.108099,0.160624,0.30374
160,684.452,1,10.7908,11.3329,45.8107,44.5723,0.0478467,2.22045e-16,0.0613568,0.167511,1.01449,0.241738,0.420889,0.105362,0.156557,0.303771
161,678.411,1,10.7745,11.5469,46.1266,44.5899,0.0777164,0.0513994,0.0578917,0.16255,1.01724,0.244265,0.434577,0.102694,0.152593,0.296079
162,688.212,1,10.8359,11.3474,46.1835,44.3221,2.22045e-16,2.22045e-16,0.063748,0.175156,1.02559,0.250319,0.423573,0.100094,0.148729,0.307444
163,676.676,1,10.9122,11.6408,46.3188,43.8169,2.22045e-16,0.00667048,0.0637998,0.170533,1.02975,0.243981,0.413128,0.0976039,0.144963,0.299659
164,682.389,1,10.884,11.6383,46.7154,45.0263,2.22045e-16,2.22045e-16,0.0638015,0.168556,1.03768,0.243576,0.437621,0.0951325,0.144861,0.304213
165,676.697,1,10.8267,11.2206,46.4029,45.5394,0.0125183,2.22045e-16,0.0630632,0.169747,1.03839,0.245732,0.429863,0.0927237,0.141193,0.29651
166,682.852,1,10.8723,11.5277,45.52,45.6351,0.0130676,2.22045e-16,0.0623205,0.172146,1.04379,0.243078,0.435334,0.0945814,0.141828,0.289002
167,678.963,1,10.9407,11.8803,45.765,45.5083,0.00459737,2.22045e-16,0.0635889,0.172687,1.04818,0.247873,0.424311,0.0921865,0.138237,0.297703
168,687.462,1,10.9153,11.8954,45.5355,45.1921,0.0260939,2.22045e-16,0.0609153,0.176307,1.04376,0.249831,0.432209,0.0898523,0.153445,0.296653
