rep,id,Cl,V1,Q,V2
1,1,5.51884163354767,37.8745668068838,9.30845202719074,16.2904195421642
2,1,5.22939558523086,34.6608107658268,8.4776207523695,15.1269496096619
3,1,5.42732909082288,42.9347551971311,10.0215517759671,19.6516901316292
4,1,5.12067392279096,44.7407450888141,10.8596960858275,21.0764460714929
5,1,5.4254868555761,39.8992975696686,6.9785154688317,18.0923730846647
6,1,5.5040450389243,35.3651879502084,7.80903259889559,15.3248423562208
7,1,5.29914495111561,41.3341727153633,7.44873150163949,18.8551914282673
8,1,5.33743434386992,39.6976607061453,10.5483515605256,17.4072737825106
9,1,5.33940995000924,39.7503442890691,6.67607546117575,17.8306180833359
10,1,5.25446354331825,36.219120592858,5.31042694640311,15.6430906744228
1,2,12.7171785778359,53.3769058526239,7.08528770152107,25.2617529027971
2,2,12.8792050327386,50.1830030792719,7.7471707536249,23.4849102895374
3,2,12.9614221298865,52.3922008915497,13.4035780511578,24.2812910703808
4,2,13.3126853927393,55.0260237610064,8.49233363435681,26.965510530037
5,2,13.3356654957915,49.6869564714858,9.36608928508162,23.2972534098338
6,2,12.1822763792028,45.2054510756329,7.07118224803004,21.1095678786509
7,2,13.1420722671197,52.3743244852387,11.7091937662825,24.3886569964058
8,2,12.6483261265393,45.8336448449463,10.4572898637611,20.8532945695526
9,2,13.453860888024,53.0335598895008,9.97992718755259,25.2962418654252
10,2,12.7846062195448,49.823660467247,10.496533416841,23.3030067671265
1,3,12.2926193151039,61.3814608857526,6.72365684061247,29.2864479637804
2,3,12.4601318825224,56.8580958561373,9.83478840132404,27.7939085982453
3,3,12.6532909161539,61.0688825396813,7.72141759968665,29.4568154009998
4,3,12.4508562703543,55.9461637904127,7.82585037386531,26.9419870130718
5,3,12.7161679506591,62.2526079736887,9.47444041819249,29.1618085637829
6,3,12.947509589243,55.6869950924098,9.51435205966284,26.3317303958028
7,3,12.5857739137517,52.2473280006797,8.96523620196309,25.1173716595256
8,3,12.9295422944592,63.9727195882164,10.0909262450407,32.0445044461494
9,3,12.2177445371197,56.4310626715781,10.5164627992545,26.8432094328225
10,3,12.291682043237,61.3326638046475,4.81655237368389,29.1669343231802
1,4,10.0602100960307,39.609363871985,5.53241101293283,17.3131588772745
2,4,10.0497194442335,38.3880316736989,6.40152343337436,16.7808999533026
3,4,10.0568771401027,37.7310236921069,10.1493665625077,16.8546445249816
4,4,10.419764366137,38.5297643495685,11.6977739536708,17.6752123832545
5,4,10.2741125420107,37.4222279753598,10.1040936831422,16.8083740175258
6,4,9.70358781054881,34.9943308932188,6.66922155295079,15.3876449457003
7,4,10.4263476702862,40.7506984599677,7.40660029871791,18.3992569852991
8,4,9.98803564472087,34.5684728348834,10.0840429458894,15.4024689999045
9,4,9.96470669898312,38.9639431116121,6.9672244936239,17.4094390594109
10,4,10.1719139329146,37.8698031098609,6.64068409518234,16.4906679605327
1,5,9.21643595908106,54.9077938790925,8.86625121526056,26.1409167251889
2,5,9.12172311959059,56.4046042144132,15.1610417001762,26.8520176902384
3,5,8.99817371989353,52.613661324724,17.5170487705015,24.7829655775275
4,5,8.7607509170146,44.4334952691122,21.1900486336865,20.2484277967676
5,5,8.93338600321431,49.1623860146303,11.6660382712166,22.7785624624676
6,5,9.33273184145784,53.3371025706544,10.168674325892,25.7877052717471
7,5,9.13978188583269,49.0943071458045,16.0263833482152,22.2466762730349
8,5,9.10001402988801,52.1924719407415,11.5483055740079,24.4497642021803
9,5,9.03973176714123,49.2471774059176,13.2594458081852,23.184078554206
10,5,9.12027877021836,53.2249935492989,8.410981682411,24.973176980034
1,6,11.863550674944,73.8793848953033,22.3428661727687,37.429540706677
2,6,12.2072801059559,69.1350778558061,18.279094383197,34.833583210461
3,6,11.8180043057153,74.6024315677136,15.1971562372363,36.4983926850746
4,6,11.6959833971212,75.2260702076565,14.1970527349624,37.3625065167692
5,6,11.61730381389,77.6068695136229,10.947379125414,38.8629772309501
6,6,11.414556219599,72.7458067909552,16.3731140475827,35.9112769908457
7,6,11.9895067036736,77.2716459754741,10.979983782917,38.0808898297322
8,6,11.6795137252051,75.4207147034763,10.306505171817,37.1558859126028
9,6,11.9343301885054,76.5521045639174,21.9115591851697,39.2816086149427
10,6,11.8213496176574,74.348237076635,24.2211247850671,38.4331309311245
1,7,11.5193288275011,27.2424125672311,4.60894831629113,11.3205602842101
2,7,11.3491748334794,27.0538980095497,4.65672592423892,10.6754376251807
3,7,11.5853872549012,28.219638262629,4.60839658357608,11.9332156537333
4,7,10.9120603845607,26.5992647414378,4.15869280944926,11.2128476885201
5,7,11.934742029739,28.6713216969069,4.97331974289714,11.8358796226632
6,7,11.2945029682937,26.6511083836413,4.67366343224906,11.2650490103726
7,7,11.2870068417874,27.5811208626397,3.98442540847472,11.6119715520126
8,7,11.5062086983724,29.0877775187799,3.95574202999803,12.271745042271
9,7,11.5543290573345,29.0533037056115,4.15690260767152,12.6205759848241
10,7,11.7591830534485,30.6386109512443,3.07960125348138,13.2102509576997
1,8,13.1980167979685,44.3931480229838,10.5881366746284,20.7537248041179
2,8,13.1203853648986,44.961781344732,9.64607744000591,20.7791618083502
3,8,13.2207181673542,48.146836544283,7.43968566795253,22.4895900137198
4,8,12.9725927052927,44.4370239226442,9.49792461250085,20.4068965078432
5,8,12.9108989061495,48.541722274721,6.37234105814157,22.7260660670047
6,8,13.5118030582267,48.0772179524667,8.6918107258463,22.5091376441139
7,8,13.8146717450497,51.1058419218152,6.98323690362546,24.0154881680024
8,8,13.1407782988865,44.8609129783391,7.80867224296443,20.0220019404066
9,8,12.6609916723838,46.9970734063096,6.8050441451379,21.5492423693843
10,8,12.9753450805728,45.598605981042,7.85358566719404,20.8241743616858
1,9,9.78525630109823,50.0429173037992,15.0502813093135,23.200964029679
2,9,9.64151320478384,53.5109406304732,8.20915128410261,24.1955793269807
3,9,9.43321347607628,46.25181041569,10.9771968297528,21.0197545859945
