iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,266.488,1,10.7481,11.0343,48.089,107.545,0.0703236,0.120671,0.459264,0.0835905,0.628218
41,270.192,1,10.6995,11.1624,48.2977,111.373,0.0718833,0.130071,0.437741,0.0784609,0.622402
42,264.606,1,10.7294,11.0682,48.3496,110.884,0.0692813,0.122365,0.463251,0.0823102,0.655515
43,262.654,1,10.7881,11.5267,47.5653,109.288,0.0684658,0.120344,0.464818,0.0869169,0.63201
44,257.408,1,10.7567,11.5163,47.6361,113.855,0.0673147,0.11725,0.445649,0.0868014,0.628924
45,263.941,1,10.6997,11.0999,47.7869,113.555,0.0679582,0.117228,0.461955,0.0975198,0.629474
46,261.142,1,10.7384,10.6293,48.0672,113.66,0.0688389,0.113243,0.448378,0.0949499,0.575107
47,261.331,1,10.783,10.8183,48.1797,112.814,0.0685185,0.115702,0.44858,0.0986153,0.571193
48,257.079,1,10.799,10.9058,47.9512,111.591,0.0684527,0.115855,0.412604,0.0953316,0.551579
49,256.031,1,10.7897,10.8212,47.9529,111.104,0.0667164,0.114139,0.456236,0.0973147,0.569942
50,262.472,1,10.7582,10.8295,47.4532,109.56,0.0691071,0.11003,0.457953,0.09867,0.565412
51,258.282,1,10.761,10.8441,47.7612,114.027,0.0693488,0.109689,0.470578,0.089118,0.520277
52,256.868,1,10.7234,11.0363,47.4454,117.842,0.0688885,0.114853,0.475373,0.0861135,0.490921
53,258.391,1,10.7503,11.3837,47.1643,117.115,0.0697796,0.111845,0.493113,0.0770223,0.544533
54,270.466,1,10.7027,10.8936,47.5152,118.061,0.0732255,0.111865,0.559458,0.0731532,0.553175
55,265.611,1,10.7111,11.0342,47.88,115.103,0.071867,0.118169,0.500611,0.0701719,0.577784
56,262.293,1,10.7289,11.0843,47.7598,112.277,0.0712968,0.11612,0.485431,0.0689105,0.578901
57,262.295,1,10.7952,11.1475,47.2408,109.494,0.071003,0.117452,0.498418,0.0727778,0.558368
58,263.579,1,10.6733,10.7152,47.0859,112.53,0.0705045,0.121363,0.470064,0.0795237,0.54341
59,260.491,1,10.7146,11.1526,47.2747,116.992,0.0693321,0.126056,0.494341,0.0775594,0.528576
60,255.649,1,10.7609,11.586,46.78,113.327,0.0690141,0.12474,0.511446,0.0697553,0.49094
61,265.9,1,10.7747,11.3957,46.7976,109.842,0.0705798,0.126229,0.573319,0.0730244,0.511381
62,261.156,1,10.7684,11.2371,47.0403,111.563,0.0697445,0.126156,0.555531,0.073622,0.473312
63,253.063,1,10.7636,10.7565,47.1553,108.11,0.0683031,0.121644,0.543008,0.0697924,0.458591
64,245.05,1,10.8114,10.9385,47.8306,108.478,0.0665788,0.121133,0.529059,0.0657977,0.461426
65,248.719,1,10.8077,11.064,47.5687,110.19,0.0663027,0.122963,0.558406,0.0758176,0.442973
66,251.691,1,10.8671,11.6178,47.2016,108.464,0.0661049,0.126781,0.555684,0.0775794,0.492353
67,255.819,1,10.8171,11.3257,47.6925,112.338,0.0675986,0.133128,0.581164,0.0744515,0.457934
68,248.928,1,10.8625,11.4473,47.4207,108.708,0.0664585,0.130526,0.55516,0.074905,0.419463
69,247.304,1,10.8943,11.6262,47.1046,111.63,0.069155,0.117694,0.586618,0.0669971,0.399228
70,252.55,1,10.874,11.7299,47.3834,116.012,0.0700889,0.12299,0.556947,0.0613799,0.432835
71,246.171,1,10.8676,11.2637,47.4634,115.283,0.0702195,0.110006,0.535652,0.0588479,0.41744
72,248.301,1,10.8705,10.9992,47.6416,114.95,0.071183,0.108292,0.48784,0.0593685,0.461249
73,254.48,1,10.7825,11.1052,47.8086,114.639,0.0737468,0.114013,0.527096,0.0531008,0.427103
74,255.512,1,10.8252,11.0414,47.5374,113.083,0.0738496,0.111456,0.513035,0.0588039,0.406002
75,246.822,1,10.8448,10.7214,47.4481,113.545,0.0731571,0.115287,0.511715,0.0525958,0.363139
76,252.11,1,10.8612,10.6852,47.4564,111.271,0.073086,0.120873,0.535124,0.0549942,0.373549
77,253.583,1,10.843,10.7296,47.2982,113.027,0.074323,0.120847,0.548134,0.0512975,0.367265
78,244.623,1,10.8667,11.0673,47.3674,114.518,0.0711596,0.121761,0.562832,0.0532589,0.331931
79,239.195,1,10.8467,11.4075,47.0879,118.26,0.0701548,0.116506,0.513932,0.0515858,0.356766
80,235.973,1,10.8615,11.406,46.8094,114.557,0.0689709,0.111796,0.514939,0.0510505,0.37631
81,236.563,1,10.8571,11.407,46.4186,113.992,0.0704256,0.10992,0.532124,0.045661,0.375545
82,240.647,1,10.9092,11.6108,46.3706,111.004,0.0697107,0.112961,0.580236,0.0509836,0.370815
83,247.145,1,10.8949,11.9904,46.8419,108.937,0.0693649,0.118226,0.60994,0.050683,0.436403
84,244.569,1,10.9202,11.9978,46.6283,106.646,0.06819,0.119243,0.624788,0.0509153,0.440539
85,238.209,1,10.9698,12.2851,46.8308,109.448,0.0682011,0.118661,0.59568,0.0483859,0.39403
86,233.639,1,10.977,12.0193,46.2018,103.559,0.068089,0.11807,0.58244,0.0447302,0.367962
87,230.935,1,10.9751,11.5833,46.4454,101.756,0.0672807,0.11573,0.595352,0.0414008,0.39214
88,230.005,1,11.0339,11.7737,46.6635,98.9663,0.0681066,0.115414,0.561661,0.0372751,0.429556
89,232.713,1,11.0655,12.0988,46.7661,95.7393,0.0681425,0.118522,0.606189,0.0419163,0.384206
90,225.022,1,11.0482,11.6256,46.6075,92.9219,0.0665207,0.121545,0.586516,0.0385488,0.357209
91,218.45,1,11.0222,11.7094,46.457,92.5885,0.0667568,0.119594,0.590366,0.0344791,0.331754
92,219.24,1,11.1043,11.8114,46.5575,94.5276,0.0675595,0.120558,0.5796,0.030839,0.349115
93,227.066,1,11.062,11.7263,46.9313,91.5153,0.0690149,0.118953,0.639753,0.0292331,0.364096
94,226.631,1,11.0638,11.4547,46.9679,88.8872,0.067896,0.121008,0.632996,0.0310639,0.381675
95,228.462,1,11.0481,11.5126,46.8705,87.9132,0.0680269,0.123142,0.664514,0.030666,0.374259
96,227.008,1,11.0956,12.0977,46.673,89.1556,0.0679845,0.12481,0.632804,0.0328196,0.344821
97,229.683,1,11.0825,12.2558,46.7277,93.7401,0.0697928,0.121864,0.655652,0.0313437,0.326236
98,235.578,1,11.0734,12.3045,46.5724,92.5252,0.0715417,0.12703,0.591928,0.0342523,0.325862
99,229.375,1,11.1654,12.7358,46.7652,88.2722,0.0702032,0.125247,0.582234,0.0306362,0.373886
100,228.242,1,11.1368,11.9018,46.9956,87.7204,0.0688238,0.1225,0.603176,0.0328648,0.360715
101,231.597,1,11.0869,11.6608,46.948,84.034,0.0699969,0.122595,0.628741,0.0311216,0.35772
102,230.338,1,11.0808,11.4754,46.9306,82.0758,0.0686692,0.122303,0.637394,0.0301129,0.403259
103,229.73,1,10.9806,11.4272,46.5009,92.7849,0.0691818,0.126833,0.630861,0.0277257,0.380279
104,231.623,1,10.9757,11.0755,46.4246,98.5316,0.0709522,0.126952,0.573182,0.0284423,0.377557
105,226.961,1,11.0134,12.1124,46.5074,100.677,0.0700041,0.129011,0.622218,0.0254396,0.365316
106,234.529,1,11.076,12.0853,46.231,102.048,0.0720316,0.117392,0.677517,0.0302034,0.342312
107,233.105,1,11.0086,11.6369,46.2333,102.416,0.0714925,0.12528,0.652441,0.0286075,0.343476
108,232.618,1,10.9171,11.1499,46.3995,99.3259,0.0709777,0.125425,0.634609,0.0308704,0.315995
109,223.402,1,11.013,11.3279,46.6314,95.5005,0.0687383,0.127546,0.622997,0.0317643,0.286606
110,225.831,1,11.0042,11.1037,46.4087,94.9207,0.0707317,0.127373,0.571735,0.0321139,0.275601
111,217.812,1,11.0192,10.9124,46.557,95.2893,0.0687706,0.126019,0.612031,0.0287236,0.295707
112,221.151,1,11.0051,10.8445,46.5331,95.4144,0.0704288,0.116841,0.638379,0.0295837,0.264489
113,217.646,1,11.0595,10.8202,46.4635,90.5505,0.0691419,0.126184,0.612958,0.032853,0.236566
114,214.581,1,11.0974,11.4894,46.3303,92.6654,0.0694243,0.124991,0.60729,0.0312949,0.211591
115,210.997,1,11.202,11.528,46.4836,89.6902,0.0701892,0.121467,0.624763,0.028997,0.194364
116,203.564,1,11.1784,11.4719,46.3888,87.7193,0.0671525,0.123978,0.657044,0.0301312,0.179175
117,191.872,1,11.1488,11.8266,46.7391,87.91,0.0654249,0.125331,0.621406,0.0274063,0.160259
118,197.004,1,11.1343,11.7199,46.7508,89.9163,0.0664138,0.120718,0.617804,0.0272559,0.17858
119,196.102,1,11.1352,11.4191,47.0398,88.0654,0.0682801,0.119017,0.599825,0.0248403,0.162268
120,190.841,1,11.1743,11.5583,47.0153,84.4785,0.069445,0.123172,0.585192,0.0222178,0.149734
121,200.39,1,11.2964,12.3062,46.9484,85.1472,0.0706582,0.124,0.598764,0.0220586,0.172682
122,201.017,1,11.2238,12.1737,47.0108,83.5067,0.0698456,0.12288,0.578716,0.0220849,0.188886
123,194.509,1,11.3313,11.9979,47.1455,80.5602,0.0690609,0.121779,0.644411,0.0205294,0.169813
124,200.503,1,11.2643,11.8937,47.2401,77.7741,0.0698204,0.124891,0.640653,0.0228119,0.163929
125,199.776,1,11.2763,12.2425,47.1255,80.5956,0.0706635,0.120444,0.657976,0.0220457,0.154385
126,194.502,1,11.2182,11.7481,47.1166,80.0626,0.0708106,0.125865,0.602257,0.0225597,0.138087
127,191.987,1,11.2094,11.4975,47.0187,80.9632,0.0697916,0.128786,0.577719,0.0219146,0.133014
128,192.744,1,11.2572,11.5711,46.974,82.877,0.0694035,0.12512,0.605814,0.0234913,0.135488
129,193.468,1,11.2875,12.1205,47.0537,80.6561,0.0694967,0.127143,0.606272,0.0225847,0.139124
130,201.925,1,11.2314,11.9973,47.1778,80.5976,0.0708568,0.132969,0.648477,0.0227342,0.141589
131,197.891,1,11.2672,11.6823,47.1084,79.819,0.0703039,0.132286,0.683148,0.0209595,0.13865
132,201.925,1,11.1377,11.2371,46.9442,79.5468,0.0708975,0.126424,0.639344,0.0214014,0.15307
133,199.699,1,11.205,11.3021,47.122,80.1025,0.0703848,0.124766,0.645247,0.0204811,0.164652
134,196.296,1,11.2246,11.5901,47.1604,78.7549,0.0692702,0.127931,0.666591,0.0218331,0.147269
135,196.134,1,11.3336,11.6644,47.3876,79.236,0.0696878,0.123914,0.652147,0.023264,0.144989
136,197.551,1,11.1088,11.5014,46.9723,76.8624,0.0680449,0.124935,0.65928,0.0232003,0.153497
137,193.747,1,11.2398,11.543,46.8329,77.8185,0.0684082,0.120635,0.668643,0.0262846,0.137291
138,199.74,1,11.1578,11.1372,46.8526,76.8533,0.0695781,0.123336,0.598052,0.0303223,0.130625
139,198.198,1,11.2134,11.3814,46.9728,77.0796,0.0685384,0.124388,0.594114,0.0316387,0.130729
140,196.755,1,11.2524,11.4318,47.0448,79.0929,0.0690822,0.122514,0.531391,0.0331825,0.131711
141,199.23,1,11.2498,11.6022,47.1287,80.8308,0.0688435,0.126787,0.608511,0.031792,0.12838
142,200.822,1,11.2031,11.3227,47.2424,79.288,0.0692672,0.118899,0.595328,0.0332807,0.132773
143,200.122,1,11.2217,11.4734,47.5526,79.3906,0.0669105,0.119541,0.608199,0.035057,0.152626
144,192.552,1,11.2332,11.5036,47.5509,76.3517,0.0659488,0.121901,0.654018,0.0313559,0.136513
145,205.54,1,11.3192,11.932,47.1342,75.4501,0.068689,0.114225,0.667013,0.0377241,0.143763
146,203.934,1,11.3049,12.1418,46.9749,75.3944,0.0681875,0.113617,0.624945,0.0368639,0.153166
147,203.96,1,11.2602,11.9411,46.7049,75.198,0.0695531,0.116894,0.632075,0.0380738,0.136996
148,202.076,1,11.3143,12.2914,46.3354,73.5872,0.0684579,0.118469,0.65253,0.0367509,0.129039
149,195.925,1,11.2835,12.5923,45.9722,72.7455,0.0668006,0.122718,0.655713,0.032871,0.13961
150,200.76,1,11.2268,12.4877,45.7848,71.6709,0.0691269,0.127857,0.642877,0.0301829,0.124871
151,191.923,1,11.3308,12.2374,45.8844,72.0989,0.0671396,0.129138,0.624676,0.0311206,0.118623
152,199.383,1,11.2728,12.005,46.1426,73.9005,0.0662062,0.128025,0.646964,0.0410734,0.123119
153,201.586,1,11.2327,12.0482,46.336,73.3366,0.0678985,0.130385,0.684885,0.0421096,0.096594
154,195.84,1,11.2543,11.6928,45.8829,72.6051,0.0670043,0.132234,0.678206,0.0429681,0.0871564
155,192.802,1,11.2259,11.928,45.7125,73.1385,0.0661609,0.131714,0.660222,0.0469817,0.0784066
156,193.45,1,11.2078,12.3409,45.6556,72.812,0.0676556,0.126969,0.647934,0.0491134,0.0672189
157,190.995,1,11.2408,11.6213,45.8406,73.0125,0.0681204,0.122232,0.64139,0.050668,0.0622841
158,189.896,1,11.2238,11.942,45.9736,73.9521,0.0683843,0.124173,0.659315,0.0521296,0.0534165
159,186.218,1,11.2207,12.4371,45.9541,73.9254,0.0676865,0.117553,0.616632,0.0493576,0.0586096
160,183.685,1,11.2994,12.3795,45.6176,74.3062,0.0676308,0.120092,0.649302,0.0425737,0.0617058
161,185.336,1,11.267,11.812,45.8414,74.6277,0.068019,0.123733,0.611358,0.0418772,0.0651534
162,173.151,1,11.2917,12.2369,45.8915,75.2541,0.0635938,0.124499,0.655643,0.0407188,0.06539
163,183.661,1,11.2272,11.7248,46.3552,75.1414,0.0661768,0.119962,0.666854,0.0396846,0.0729279
164,185.379,1,11.2691,11.8992,46.7251,74.9392,0.0662592,0.121641,0.64631,0.038788,0.081717
165,182.404,1,11.2657,11.3323,46.8474,74.7564,0.0679352,0.125184,0.668826,0.0351415,0.0652684
166,184.028,1,11.2037,11.2817,46.9042,74.1766,0.0678465,0.126704,0.668205,0.0363759,0.0634949
167,183.266,1,11.1487,11.0255,46.8738,74.1401,0.0670212,0.124988,0.641972,0.0389889,0.0647069
168,179.492,1,11.162,11.3634,46.4963,73.2406,0.0675554,0.1263,0.576955,0.0358645,0.0633213
169,175.522,1,11.2246,11.6328,46.1638,73.0908,0.0669504,0.131081,0.589971,0.0349968,0.0584114
170,169.483,1,11.2506,12.1383,46.0682,73.8913,0.064749,0.126369,0.639561,0.029249,0.0691281
171,173.855,1,11.2119,11.5925,46.07,73.1183,0.0653625,0.126019,0.705606,0.0297688,0.0676005
172,167.199,1,11.2158,11.496,46.0032,74.0193,0.0646774,0.124916,0.661267,0.0254525,0.0721537
173,172.224,1,11.1747,11.6106,46.3355,74.0789,0.066107,0.121686,0.66991,0.0263775,0.0699372
174,182.92,1,11.2671,11.8052,46.3793,74.8162,0.0684307,0.119901,0.671718,0.0291176,0.0777775
175,183.276,1,11.2741,11.9172,46.2254,74.6268,0.0694055,0.122256,0.696736,0.0261045,0.0758719
176,183.193,1,11.3014,12.4309,46.2048,74.7456,0.0687878,0.119686,0.713412,0.0266277,0.0792856
177,185.898,1,11.3321,12.3678,45.8801,74.8036,0.0690362,0.124216,0.683389,0.0284429,0.0816129
178,182.098,1,11.3077,12.5076,45.6179,75.6541,0.0703379,0.119869,0.677766,0.0253702,0.0721542
179,188.313,1,11.2509,12.5494,45.5835,76.2216,0.0693299,0.123106,0.644471,0.0299867,0.0828611
180,187.884,1,11.3193,12.8361,45.288,74.2808,0.069997,0.12469,0.647894,0.0280326,0.0832407
181,185.483,1,11.2756,12.7102,45.4642,72.5817,0.0690662,0.125396,0.645083,0.0287457,0.07879
182,185.985,1,11.1955,11.6533,45.3411,73.1657,0.0675906,0.128783,0.643088,0.0320556,0.0806771
183,182.768,1,11.2225,12.2523,45.2712,72.7592,0.0668853,0.127472,0.605733,0.0311746,0.0843951
184,175.194,1,11.2611,12.423,45.2201,71.6446,0.0678453,0.127372,0.551208,0.0270079,0.0755157
185,186.088,1,11.2724,12.3891,45.2855,71.4675,0.0698403,0.123457,0.575879,0.0293916,0.0834282
186,175.315,1,11.2292,12.5801,45.2521,71.406,0.0659678,0.120538,0.622348,0.0278916,0.081755
187,171.422,1,11.185,11.8835,45.2154,71.9235,0.0651389,0.122974,0.611827,0.0237088,0.0910346
188,171.201,1,11.2304,12.5312,45.2266,72.5904,0.0671467,0.115768,0.589087,0.0223124,0.0857719
189,163.86,1,11.3005,12.4783,45.2988,72.3766,0.066727,0.115464,0.620673,0.0192758,0.0802493
190,163.214,1,11.2472,12.4117,45.3986,73.0495,0.06715,0.118396,0.636114,0.0173229,0.0767101
191,156.569,1,11.2561,12.3831,45.4102,72.1962,0.0662421,0.11945,0.62866,0.0172666,0.0675006
192,158.716,1,11.288,12.3237,45.3756,72.6202,0.0683313,0.118969,0.630946,0.0140421,0.0739374
193,164.568,1,11.3209,12.5306,45.4409,71.8082,0.0690919,0.116155,0.651847,0.0162775,0.0735134
194,156.431,1,11.2924,12.3459,45.5656,71.572,0.067633,0.119419,0.608636,0.0147853,0.0713173
195,156.752,1,11.2714,12.9178,45.6502,72.5468,0.0671256,0.118861,0.638146,0.0148741,0.0703828
196,154.104,1,11.304,12.8227,45.5562,73.3268,0.0677435,0.121987,0.650255,0.0133887,0.0656632
197,153.957,1,11.2697,12.2094,45.5531,73.511,0.0676758,0.12395,0.609972,0.0147777,0.0624165
198,153.38,1,11.2364,12.0013,45.4913,73.4512,0.069005,0.124818,0.590332,0.0134864,0.0587916
199,155.102,1,11.2202,12.5841,45.4805,73.7753,0.0693908,0.122649,0.616477,0.0134044,0.057448
200,154.057,1,11.2752,12.5736,45.4072,72.7547,0.0697716,0.124303,0.640502,0.0135261,0.0522292
201,139.646,1,11.2639,13.2279,45.3771,72.5844,0.0678741,0.119915,0.634164,0.0105712,0.0490336
202,141.291,1,11.2532,12.5905,45.3189,72.5066,0.0681769,0.116515,0.621029,0.0120207,0.0470719
203,135.921,1,11.2176,12.5526,45.4182,72.7471,0.0677791,0.119175,0.579701,0.0118553,0.0419059
204,128.747,1,11.2161,12.3908,45.5065,73.4625,0.0654401,0.125106,0.607284,0.0113092,0.0399003
205,133.077,1,11.2139,11.9325,45.3881,73.7893,0.0669677,0.124253,0.663339,0.0110164,0.0383907
206,147.061,1,11.2322,12.0662,45.4308,73.7763,0.0700271,0.123351,0.621254,0.0133352,0.0410339
207,148.222,1,11.2499,12.4313,45.5328,74.4978,0.0703565,0.120598,0.58024,0.0141664,0.0422831
208,142.41,1,11.269,11.7906,45.4877,74.3303,0.0696039,0.120201,0.575739,0.0135854,0.0406022
209,148.272,1,11.2443,12.2123,45.4232,74.3957,0.0686367,0.124726,0.610192,0.0156106,0.0424997
210,150.864,1,11.2053,11.8939,45.4473,74.2652,0.0707676,0.12216,0.60004,0.0150552,0.0400913
211,145.622,1,11.29,12.432,45.4579,73.5894,0.0698537,0.115932,0.600042,0.0133709,0.0446763
212,154.637,1,11.2835,12.2238,45.3225,73.4292,0.0717677,0.122179,0.602151,0.0149495,0.0431158
213,152.088,1,11.2654,12.2495,45.2081,73.7966,0.0705144,0.120388,0.63164,0.0147493,0.0434577
214,147.348,1,11.2187,11.9154,45.3329,73.2919,0.0690696,0.12169,0.617661,0.0137899,0.0447358
215,144.162,1,11.1955,11.8913,45.1792,72.7045,0.0686561,0.124788,0.670231,0.0116665,0.043745
216,140.183,1,11.1883,12.2072,45.1475,72.5533,0.0675392,0.126259,0.678745,0.0119983,0.0399815
217,138.564,1,11.2341,12.1576,45.2332,72.6023,0.067868,0.119889,0.698541,0.0120472,0.0385338
218,140.627,1,11.2367,12.3275,45.1598,72.5991,0.0687199,0.124252,0.721692,0.0113602,0.0374461
219,135.202,1,11.1841,11.6358,45.1602,72.4996,0.0667349,0.121207,0.703984,0.0125965,0.035503
220,139.564,1,11.1894,11.7506,45.1808,72.6406,0.0694991,0.122683,0.699967,0.0116477,0.0335813
221,140.061,1,11.1028,11.48,45.258,72.5741,0.0689185,0.124173,0.706773,0.0105015,0.0374456
222,133.334,1,11.177,11.8214,45.2211,72.8054,0.0679966,0.125414,0.654671,0.0103035,0.0365043
223,127.563,1,11.2562,12.6089,45.2686,72.2897,0.0678573,0.117182,0.62481,0.0102407,0.0346942
224,124.285,1,11.3236,12.9219,45.2222,72.73,0.0674645,0.122993,0.63998,0.0101741,0.0312451
225,122.317,1,11.2614,12.4849,45.3243,72.2247,0.0667252,0.122542,0.677293,0.0101541,0.0291935
226,133.492,1,11.3468,12.9597,45.3266,72.6392,0.0707153,0.118077,0.664995,0.00945808,0.0343334
227,130.162,1,11.2672,12.5149,45.3307,72.6471,0.0692179,0.115033,0.66844,0.00981405,0.0334951
228,130.802,1,11.2859,12.4746,45.3209,72.8459,0.068138,0.11569,0.651369,0.0107692,0.0361646
229,135.681,1,11.2673,12.3528,45.2957,72.741,0.0700135,0.120722,0.575418,0.0108861,0.0373233
230,134.205,1,11.2214,11.6128,45.26,72.6974,0.0695688,0.121486,0.575346,0.0106905,0.0373468
231,127.827,1,11.2809,12.3777,45.2562,72.6647,0.0666765,0.122108,0.634602,0.0100972,0.0389511
232,127.537,1,11.2503,12.7016,45.2375,71.7668,0.0677104,0.126007,0.608917,0.00930209,0.0366097
233,125.215,1,11.248,12.1732,45.3035,71.3305,0.0683179,0.12224,0.621478,0.0105178,0.0287896
234,119.844,1,11.2967,12.4229,45.1714,71.2724,0.0674681,0.115884,0.626752,0.0107993,0.0270521
235,122.692,1,11.2536,12.5033,45.1386,70.9602,0.0665264,0.122366,0.59477,0.0123848,0.0276493
236,127.805,1,11.2568,12.5455,45.1123,70.9101,0.0661996,0.123047,0.602729,0.0138807,0.030207
237,130.195,1,11.234,12.4069,45.2783,70.8269,0.0671833,0.12819,0.628711,0.0127054,0.0296308
238,129.26,1,11.2431,12.2538,45.3593,70.5552,0.0671178,0.120577,0.632224,0.0148435,0.0263566
239,131.835,1,11.2477,12.292,45.4553,70.6203,0.0671946,0.124052,0.608981,0.016164,0.0265783
240,128.876,1,11.2134,12.2081,45.4846,70.8863,0.0682859,0.114464,0.621811,0.0148399,0.0241835
241,127.931,1,11.2867,12.5222,45.385,70.8182,0.0670284,0.116825,0.651258,0.0153963,0.0252121
242,128.638,1,11.3117,12.6323,45.352,70.7237,0.068423,0.117123,0.65909,0.013801,0.024986
243,131.393,1,11.2635,12.5931,45.3666,71.0352,0.0681008,0.113417,0.62249,0.0140403,0.029292
244,133.138,1,11.2577,12.2563,45.5318,71.5127,0.068402,0.116849,0.595117,0.0137442,0.0315607
245,129.036,1,11.2505,12.4787,45.3889,71.1859,0.0684549,0.115285,0.632673,0.0125951,0.0279823
246,128.187,1,11.2236,12.3721,45.5074,71.5138,0.0675248,0.117125,0.624856,0.0127874,0.0287917
247,127.221,1,11.2766,12.437,45.4721,71.0061,0.0677488,0.124741,0.625393,0.0126704,0.0266733
248,130.471,1,11.2547,12.4198,45.488,70.891,0.0683433,0.123208,0.629308,0.0138143,0.0255665
249,126.859,1,11.2673,11.8351,45.5391,70.8616,0.0690708,0.124502,0.60066,0.0132089,0.0231829
250,125.193,1,11.3003,12.2009,45.5831,70.4248,0.0691292,0.124967,0.592486,0.0113965,0.0256474
251,121.575,1,11.2984,12.7408,45.5529,70.3015,0.0694748,0.123717,0.581149,0.0105109,0.0238051
252,126.808,1,11.2492,12.1769,45.472,70.3971,0.0703978,0.122161,0.579239,0.0107638,0.0255729
253,130.586,1,11.2641,12.1585,45.4208,70.6416,0.070591,0.127157,0.569906,0.0102788,0.0297507
254,129.95,1,11.2501,12.3183,45.4702,70.6789,0.0714162,0.125643,0.582447,0.00991264,0.0272482
255,127.238,1,11.2884,12.3303,45.5499,70.5377,0.0694702,0.129426,0.634348,0.0107604,0.025268
