iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
46,422.03,1,5.05702,0.439337,15.3584,13.3302,22.0295,0.473012,0.473012,0.731884,0.62,0.0426154
47,422.884,1,5.08674,0.419527,15.155,13.2941,22.4168,0.461035,0.461035,0.752232,0.62,0.0424084
48,422.243,1,5.0864,0.356983,15.3349,11.6571,22.5919,0.449362,0.449362,0.733185,0.62,0.0427576
49,417.372,1,5.11514,0.425055,15.6987,12.982,22.0271,0.437984,0.437984,0.777302,0.62,0.0427535
50,411.681,1,5.09664,0.449925,15.603,12.6719,22.1648,0.426894,0.426894,0.75762,0.62,0.0416677
51,413.156,1,5.1047,0.289299,14.9776,13.5771,22.3553,0.416084,0.42893,0.738436,0.62,0.0419651
52,411.518,1,5.1101,0.317263,15.1787,13.7444,22.0671,0.405549,0.418069,0.737465,0.62,0.0416324
53,410.646,1,5.1072,0.325112,16.0206,12.0484,21.9636,0.39528,0.407483,0.718792,0.62,0.0424783
54,402.666,1,5.06502,0.387876,16.6183,11.1746,21.6891,0.385271,0.397165,0.713065,0.62,0.0413567
55,399.363,1,5.03166,0.495033,16.9006,10.7159,21.5112,0.375516,0.387109,0.700275,0.62,0.041007
56,399.688,1,5.06254,0.457608,17.1584,11.0094,21.2423,0.366008,0.377307,0.706028,0.62,0.0412028
57,400.099,1,5.10384,0.484819,17.7443,10.4408,21.2589,0.35674,0.367753,0.688151,0.62,0.0427219
58,405.016,1,5.11529,0.458827,17.8002,10.1609,21.5828,0.347707,0.358442,0.670727,0.62,0.0435986
59,403.443,1,5.10404,0.540841,18.258,9.64063,21.5828,0.338903,0.349366,0.653744,0.62,0.0439376
60,395.238,1,5.12946,0.441681,18.8078,9.09948,21.549,0.330322,0.34052,0.63719,0.62,0.0417407
61,392.379,1,5.0917,0.580495,19.3157,9.32302,21.1282,0.321958,0.331897,0.621056,0.62,0.0420306
62,388.094,1,5.09713,0.520358,18.6895,8.65338,21.3097,0.313806,0.323494,0.612076,0.62,0.0415878
63,385.427,1,5.07074,0.478815,18.3815,8.79681,21.085,0.30586,0.315303,0.596578,0.62,0.0411937
64,389.006,1,5.05603,0.460068,17.7542,8.67112,21.1838,0.298116,0.332914,0.581472,0.62,0.0413485
65,391.041,1,5.0746,0.430419,18.5523,8.50543,21.2169,0.290567,0.324485,0.566749,0.62,0.0424811
66,388.285,1,5.05874,0.50651,17.904,8.9639,22.4186,0.28321,0.316269,0.580485,0.62,0.0413747
67,393.28,1,5.08745,0.519908,18.4579,8.30759,21.1576,0.276039,0.316663,0.591522,0.62,0.0427959
68,388.709,1,5.10902,0.533589,19.2793,8.46034,20.4386,0.269049,0.308645,0.576545,0.62,0.0420038
69,383.621,1,5.02582,0.554648,18.7596,7.88351,20.4226,0.262237,0.30083,0.561946,0.62,0.0417314
70,383.226,1,5.0153,0.517066,18.9958,7.46132,20.8853,0.255597,0.30354,0.547717,0.62,0.0417533
71,373.005,1,5.02589,0.530633,19.8535,6.47048,21.5706,0.249125,0.295854,0.554133,0.62,0.0401556
72,362.47,1,5.0578,0.526563,20.1378,5.9753,22.7165,0.242817,0.288363,0.547914,0.62,0.0385772
73,354.927,1,5.03366,0.549501,19.8496,5.95838,26.0885,0.236669,0.282822,0.534041,0.62,0.036935
74,353.653,1,5.04589,0.574537,20.3976,5.83855,27.291,0.230676,0.296699,0.597043,0.62,0.035456
75,345.172,1,5.00668,0.562062,20.2416,5.4702,29.2526,0.224835,0.289186,0.60474,0.62,0.034772
76,342.092,1,4.99875,0.57258,20.3171,5.46086,29.8925,0.219142,0.281864,0.618579,0.62,0.0346115
77,348.939,1,4.97932,0.624242,20.5366,5.21874,30.1727,0.216376,0.283588,0.6698,0.62,0.0346213
78,344.243,1,4.94832,0.642345,20.0238,5.17921,32.6243,0.218555,0.291821,0.678591,0.676197,0.0338604
79,338.178,1,5.00844,0.648715,20.0933,5.47948,31.7832,0.213079,0.284432,0.704455,0.676617,0.0334619
80,340.392,1,4.99181,0.632034,20.7116,5.05023,31.7583,0.216447,0.27723,0.708627,0.674626,0.0334232
81,340.815,1,5.02269,0.659523,20.7909,5.23743,32.3538,0.21578,0.270211,0.708954,0.666693,0.0336111
82,342.583,1,4.99899,0.666674,20.8671,5.13704,31.368,0.21168,0.270816,0.691003,0.544598,0.0334107
83,345.801,1,4.96711,0.732703,21.444,4.9215,31.172,0.212706,0.263958,0.699053,0.545246,0.0347149
84,334.978,1,4.95247,0.671517,21.1449,4.87987,33.4368,0.21375,0.257275,0.681353,0.537976,0.0329791
85,333.1,1,4.97563,0.652143,21.4864,4.74658,33.907,0.215224,0.262527,0.6641,0.536022,0.0322364
86,330.784,1,4.91493,0.67947,21.4126,4.57655,34.3309,0.225067,0.255879,0.647285,0.520687,0.031792
87,330.681,1,4.91564,0.719293,21.2865,4.64019,34.1699,0.220047,0.2494,0.684631,0.463911,0.031945
88,326.358,1,4.91394,0.664466,21.1032,4.76838,36.1187,0.224255,0.243085,0.667296,0.570624,0.0314658
89,330.7,1,4.95133,0.697685,21.3118,4.8689,36.8241,0.218577,0.23693,0.650399,0.546114,0.0327712
90,327.354,1,4.95451,0.719296,21.5634,5.11627,36.8241,0.213042,0.230931,0.644281,0.522747,0.0321355
91,335.153,1,4.92955,0.792832,21.4015,4.99802,35.0692,0.220272,0.225084,0.643932,0.447234,0.0331054
92,335.614,1,4.93047,0.799556,21.1765,4.83195,34.9048,0.215269,0.219384,0.647029,0.367747,0.0329447
93,332.598,1,4.90549,0.802157,21.7456,4.7156,34.5503,0.227511,0.213829,0.643813,0.296383,0.0322672
94,334.449,1,4.92149,0.819356,22.6516,4.80401,36.3318,0.22175,0.213764,0.671571,0.269466,0.0323984
95,331.436,1,4.90562,0.811032,22.1562,4.49261,37.7794,0.216135,0.208351,0.658692,0.376932,0.0330658
96,341.72,1,4.90263,0.806282,22.1386,4.87466,38.9305,0.217782,0.203076,0.692615,0.366662,0.0343435
97,346.27,1,4.87679,0.860384,21.3699,4.93887,39.9038,0.230062,0.197934,0.675077,0.276069,0.0348272
98,340.976,1,4.90214,0.800193,22.1065,4.67097,38.5321,0.224236,0.206422,0.657984,0.338996,0.0339647
99,335.534,1,4.88959,0.792175,21.4836,4.38348,35.0401,0.223011,0.201195,0.641324,0.312226,0.033849
100,331.976,1,4.90391,0.783329,21.2494,4.68894,35.3413,0.217486,0.196101,0.64014,0.432724,0.0332257
101,339.949,1,4.94121,0.779122,21.7307,4.94662,34.789,0.219086,0.206785,0.642935,0.392783,0.0340188
102,339.92,1,4.97623,0.734565,21.3707,5.03262,33.4301,0.213539,0.222521,0.666035,0.522641,0.0341036
103,335.832,1,4.93858,0.686321,21.1763,4.97511,34.6315,0.211958,0.225003,0.669887,0.527025,0.0331711
104,331.368,1,4.91782,0.633614,20.8413,4.83093,34.3068,0.22176,0.235372,0.652925,0.585357,0.0325439
105,330.908,1,4.96805,0.663961,21.464,5.09817,35.0573,0.216145,0.229979,0.636393,0.569819,0.032732
106,325.313,1,4.93143,0.693253,21.37,4.96101,36.4541,0.223117,0.224156,0.620279,0.577557,0.0318472
107,331.108,1,4.91823,0.658016,20.8267,4.88405,35.144,0.217468,0.21848,0.621752,0.464876,0.0326163
108,328.308,1,4.86794,0.71034,20.9026,4.69294,36.6816,0.222782,0.239959,0.660041,0.462598,0.0311243
109,332.332,1,4.89431,0.735498,20.8574,4.72502,35.306,0.230709,0.240332,0.691965,0.561272,0.0318292
110,329.389,1,4.91742,0.699209,21.2087,4.95814,33.1821,0.224867,0.234484,0.713027,0.474371,0.031177
111,326.449,1,4.93907,0.752555,21.2327,4.82536,33.1821,0.219772,0.228546,0.713492,0.439046,0.030853
112,340.935,1,4.95583,0.722255,21.0922,5.18313,32.6637,0.223368,0.240603,0.759328,0.465599,0.0327287
113,335.734,1,4.98034,0.711876,21.3327,5.12906,33.1485,0.224747,0.260628,0.740102,0.515183,0.0320745
114,338.04,1,4.9558,0.759627,21.0185,5.63778,34.6506,0.219736,0.254029,0.733922,0.512098,0.032551
115,330.631,1,4.94265,0.704518,20.2511,5.32417,32.918,0.217993,0.247597,0.730923,0.643182,0.0318273
116,329.88,1,4.92086,0.725246,20.4626,5.14607,32.9695,0.212529,0.241327,0.712416,0.563398,0.0320009
117,327.906,1,4.94369,0.668804,21.0139,4.92055,31.9392,0.211604,0.235217,0.703053,0.530545,0.0314086
118,333.115,1,4.97869,0.638257,21.2739,5.03623,32.039,0.211139,0.238202,0.72177,0.559522,0.0322634
119,330.807,1,4.95187,0.713253,21.6252,4.99865,33.5408,0.225265,0.241217,0.703494,0.54793,0.0316495
120,335.056,1,4.96972,0.737913,21.6494,5.06874,34.589,0.22728,0.245943,0.723383,0.574746,0.0321524
121,327.05,1,4.9064,0.772775,21.6183,4.74136,36.9129,0.233038,0.239715,0.705067,0.582214,0.0311925
122,328.499,1,4.86033,0.767122,21.4411,4.62294,38.5855,0.242461,0.233646,0.694946,0.558383,0.0311412
123,325.551,1,4.9175,0.681964,22.298,4.48999,40.9368,0.236322,0.23186,0.677349,0.58821,0.0314041
124,319.964,1,4.95526,0.638278,22.3738,4.55086,37.163,0.230338,0.253289,0.660199,0.564752,0.0301169
125,325.84,1,4.93578,0.671692,22.5797,4.53542,39.0792,0.229091,0.247897,0.643482,0.452279,0.031009
126,324.687,1,4.93698,0.689003,22.7549,4.39444,39.0181,0.22616,0.258325,0.627189,0.435739,0.0307284
127,325.083,1,4.93335,0.742602,23.1774,4.22875,37.0977,0.222523,0.251784,0.611308,0.292658,0.0313462
128,336.886,1,4.91858,0.777767,23.1089,4.19039,35.6196,0.228115,0.245409,0.627789,0.283283,0.032847
129,340.712,1,4.95338,0.767399,23.1278,4.19677,34.3952,0.227792,0.239195,0.622624,0.312979,0.0333836
130,343.894,1,4.91746,0.826152,22.8115,4.42593,36.5449,0.222024,0.233138,0.6529,0.277257,0.0339448
131,334.185,1,4.93384,0.791448,22.8303,4.58516,37.2015,0.220291,0.227235,0.636368,0.416701,0.0328743
132,335.736,1,4.93393,0.773856,22.6399,4.49496,39.3232,0.228305,0.224089,0.636488,0.476028,0.0330587
133,337.745,1,4.88699,0.740326,22.6334,4.4989,40.7056,0.230197,0.231302,0.715273,0.477695,0.032539
134,336.676,1,4.89949,0.722747,22.5093,4.58413,42.2957,0.230712,0.235416,0.698656,0.538021,0.0326082
135,331.414,1,4.88997,0.739685,22.4155,4.73527,40.5113,0.231289,0.240732,0.701898,0.543763,0.031547
136,325.973,1,4.91153,0.684874,22.0673,4.66876,40.8911,0.226901,0.234637,0.702172,0.596746,0.0311533
137,318.903,1,4.88698,0.739773,22.472,4.57666,41.9454,0.233058,0.228696,0.684392,0.573162,0.0305949
138,318.286,1,4.90107,0.74226,22.8406,4.6589,42.6335,0.231948,0.222905,0.667063,0.538918,0.0306048
139,321.438,1,4.86462,0.77107,22.5222,4.50801,46.0642,0.226075,0.221253,0.650173,0.562379,0.0312865
140,325.85,1,4.85753,0.729958,22.7736,4.37235,45.2725,0.229241,0.226667,0.63371,0.535609,0.0318371
141,320.097,1,4.82257,0.709726,21.9234,4.17399,45.1133,0.237579,0.235862,0.617664,0.632838,0.030981
142,317.617,1,4.81777,0.670384,21.7206,4.21779,45.4129,0.23892,0.241899,0.602025,0.633671,0.0302761
143,316.14,1,4.82334,0.713916,22.2903,4.28019,46.495,0.234899,0.244036,0.589588,0.555488,0.0297804
144,322.049,1,4.81457,0.710808,22.4311,4.12205,47.6574,0.228951,0.237857,0.586497,0.522911,0.0310513
145,330.145,1,4.79244,0.735299,22.4017,4.12046,45.349,0.234039,0.254574,0.610898,0.5244,0.0315302
146,330.273,1,4.80218,0.757041,22.4183,4.29357,45.2781,0.236553,0.261532,0.649876,0.545591,0.0312019
147,323.04,1,4.85811,0.727329,22.7901,4.09819,42.2714,0.232383,0.25491,0.633421,0.465879,0.0306743
148,323.438,1,4.86685,0.719614,22.5889,4.08685,43.0309,0.229109,0.248455,0.617382,0.429252,0.0306015
149,326.127,1,4.85687,0.773733,23.0514,4.21068,43.7033,0.230521,0.242164,0.60175,0.38442,0.0311814
150,330.072,1,4.89281,0.785264,23.0506,4.43775,41.9278,0.234004,0.241958,0.612556,0.488362,0.0317153
151,323.171,1,4.91172,0.769053,22.8044,4.5127,41.6658,0.232722,0.235832,0.597046,0.507176,0.0312223
152,326.133,1,4.93243,0.77051,22.8877,4.55451,40.9497,0.231085,0.233488,0.60173,0.447403,0.0313104
153,327.652,1,4.94348,0.832856,22.6205,4.72446,39.0621,0.238926,0.227576,0.6081,0.553789,0.032083
154,325.325,1,4.91994,0.766114,22.239,4.60558,40.527,0.232876,0.221814,0.592703,0.500736,0.0317396
155,330.627,1,4.85777,0.740517,21.6755,4.62551,42.11,0.236141,0.216197,0.634138,0.546915,0.0325236
156,327.702,1,4.84911,0.766644,22.4425,4.52664,42.768,0.236424,0.214998,0.618081,0.464844,0.0316439
157,325.214,1,4.89946,0.669113,22.6603,4.37669,42.6344,0.232788,0.209554,0.602484,0.452325,0.0317097
158,323.354,1,4.86368,0.70509,22.6192,4.37484,43.6503,0.239363,0.206392,0.609439,0.416886,0.0310606
159,320.673,1,4.87535,0.744748,22.8409,4.49136,45.3553,0.241413,0.20872,0.594008,0.484689,0.0309089
160,321.417,1,4.87995,0.713932,23.0057,4.35622,44.4341,0.240905,0.217365,0.578967,0.473491,0.0310018
161,326.664,1,4.87343,0.786645,22.872,4.54143,43.8613,0.241288,0.211861,0.586189,0.372993,0.0318103
162,325.925,1,4.89871,0.731782,22.8213,4.58059,42.662,0.235312,0.207553,0.611316,0.43027,0.0315502
163,326.811,1,4.86772,0.706386,22.3487,4.66034,43.5952,0.231625,0.204194,0.649244,0.441271,0.0315778
164,328.208,1,4.86322,0.737219,22.6875,4.68733,41.9604,0.235265,0.223797,0.644118,0.438228,0.0313349
165,323.945,1,4.84538,0.742136,21.788,4.58124,44.8451,0.233048,0.226593,0.627809,0.535263,0.0315789
166,325.862,1,4.83866,0.688389,21.5783,4.56622,44.705,0.236699,0.244492,0.611912,0.51312,0.0313011
167,327.25,1,4.88097,0.752874,22.4346,4.71043,43.2381,0.233267,0.238301,0.596418,0.415999,0.0314078
168,330.835,1,4.84442,0.722829,21.8786,4.50485,43.8462,0.228139,0.232267,0.602339,0.451468,0.0323154
169,331.801,1,4.80538,0.717909,21.4475,4.42513,44.2572,0.239321,0.249962,0.587087,0.573184,0.0321908
170,326.144,1,4.84985,0.682381,21.7985,4.56639,45.3636,0.233262,0.243633,0.572222,0.548588,0.0316712
171,329.296,1,4.82027,0.712846,21.4332,4.55133,45.6472,0.234155,0.257797,0.568353,0.635557,0.0321617
172,329.711,1,4.82404,0.678034,21.9105,4.47797,46.4317,0.243984,0.251269,0.623062,0.640748,0.0318154
173,324.323,1,4.81093,0.746765,22.2273,4.27241,46.0327,0.237806,0.244907,0.607285,0.578015,0.031233
174,321.615,1,4.79132,0.773545,22.2319,4.27846,47.9387,0.238284,0.238706,0.591909,0.515506,0.0309158
175,324.659,1,4.81872,0.768223,22.3824,4.40926,48.9125,0.233688,0.232662,0.585952,0.555974,0.0316187
176,325.263,1,4.84116,0.71357,22.4271,4.49235,48.6832,0.227771,0.226771,0.612388,0.521684,0.0316595
177,323.051,1,4.82564,0.68993,22.2877,4.67316,50.3567,0.230417,0.222233,0.596882,0.49276,0.0311894
178,319.142,1,4.82684,0.741261,22.3159,4.57689,47.6618,0.233468,0.22382,0.581768,0.487884,0.030591
179,323.044,1,4.78098,0.767664,22.24,4.24073,50.1939,0.235616,0.218153,0.567038,0.501109,0.0317952
180,322.647,1,4.78357,0.758009,22.174,4.28182,50.037,0.239988,0.217965,0.586607,0.470268,0.0309504
181,319.875,1,4.74433,0.777221,22.1685,4.1169,51.3661,0.236822,0.241045,0.571754,0.516662,0.0305552
182,327.189,1,4.74638,0.787961,22.2608,3.99132,52.3894,0.236064,0.243643,0.557277,0.521909,0.0318396
183,325.887,1,4.74827,0.74664,22.3627,4.24324,49.9951,0.245489,0.237474,0.543167,0.447512,0.0316139
184,318.657,1,4.77402,0.762532,22.6662,4.27197,50.4638,0.241349,0.231461,0.529413,0.465778,0.0306131
185,327.503,1,4.76963,0.785969,22.8748,4.13268,52.0408,0.244411,0.231805,0.516008,0.434023,0.032041
186,324.409,1,4.76365,0.771227,22.9638,4.18799,51.6342,0.255521,0.232567,0.545387,0.42327,0.0309024
187,323.119,1,4.7567,0.753155,22.8167,4.05588,51.8762,0.249051,0.239135,0.531577,0.463862,0.0309414
188,327.473,1,4.76735,0.794369,22.99,4.30066,53.1326,0.256415,0.24215,0.522039,0.457449,0.031521
189,313.755,1,4.78216,0.795302,22.8661,4.2961,52.4685,0.249922,0.236019,0.508821,0.413665,0.030224
190,314.242,1,4.7795,0.789822,22.8236,4.29877,51.0953,0.243594,0.233082,0.535117,0.44437,0.0295904
191,319.118,1,4.74979,0.811261,22.9333,4.2435,53.8097,0.243644,0.234049,0.559717,0.466281,0.0302235
192,322.886,1,4.76754,0.790111,22.8409,4.12587,52.9899,0.243897,0.238239,0.570378,0.535074,0.0309028
193,326.082,1,4.73564,0.815507,22.4909,4.31973,53.6109,0.257813,0.237216,0.555935,0.586819,0.0316906
194,321.253,1,4.745,0.738547,22.5756,4.67279,55.7051,0.254991,0.263804,0.607297,0.570717,0.0301061
195,320.687,1,4.7717,0.655504,22.4121,4.62471,55.6616,0.252546,0.293098,0.59192,0.636157,0.0298977
196,320.079,1,4.7869,0.681022,22.4383,4.48228,55.0093,0.246151,0.285677,0.576932,0.60437,0.0299707
197,319.027,1,4.77278,0.74744,22.7212,4.32775,53.5266,0.244787,0.278443,0.603815,0.534963,0.0296653
198,317.949,1,4.78213,0.767164,22.9164,4.28872,53.1503,0.24626,0.271393,0.588526,0.612353,0.0297609
199,326.077,1,4.75901,0.726152,22.2336,4.35814,52.8181,0.256113,0.269996,0.573625,0.590895,0.0309695
200,329.25,1,4.79055,0.720667,22.5666,4.39976,52.6117,0.250027,0.277231,0.579897,0.57625,0.0312146
201,331.522,1,4.74044,0.749105,22.4056,4.30838,55.5095,0.249355,0.270211,0.568845,0.614078,0.03197
202,322.811,1,4.7462,0.717024,22.1084,4.27473,53.9049,0.253439,0.263369,0.554442,0.637664,0.030889
203,325.367,1,4.76889,0.727689,22.0466,4.36854,51.0202,0.251802,0.256701,0.54948,0.616365,0.0312796
204,324.007,1,4.73721,0.771131,22.3443,4.40339,54.6673,0.252027,0.254564,0.540131,0.609817,0.0311251
205,327.93,1,4.72075,0.772447,22.7234,4.25421,54.3897,0.261809,0.256362,0.557879,0.557515,0.0312179
206,331.097,1,4.7214,0.836909,22.9309,4.06787,53.5824,0.255457,0.256379,0.543753,0.518847,0.0320914
207,326.044,1,4.74562,0.737438,21.9976,4.26346,52.4102,0.250262,0.261374,0.534596,0.528886,0.0310827
208,323.991,1,4.75,0.727037,21.9397,4.28455,51.2842,0.249512,0.269789,0.607365,0.614763,0.0303591
209,325.83,1,4.7565,0.739557,22.3722,4.19217,50.5631,0.251754,0.271753,0.591986,0.616456,0.0311144
210,323.123,1,4.79499,0.725318,22.4965,4.28898,49.0817,0.245379,0.266317,0.576997,0.535345,0.0306179
211,329.595,1,4.76338,0.696223,22.2167,4.31278,51.3057,0.239166,0.261004,0.606352,0.511644,0.0312623
212,334.395,1,4.75903,0.677077,22.1713,4.17169,51.2657,0.234527,0.279813,0.590999,0.520227,0.0321051
213,336.704,1,4.79445,0.722392,22.3521,4.27599,50.1442,0.236629,0.272728,0.626286,0.535876,0.0323541
214,332.174,1,4.78852,0.752196,22.2204,4.15605,48.6947,0.23652,0.265822,0.610428,0.537534,0.0321186
215,329.209,1,4.75943,0.747901,22.1857,4.28529,51.5099,0.237857,0.259091,0.625007,0.520499,0.031305
216,328.493,1,4.75804,0.760367,22.4547,4.11417,50.0209,0.247697,0.26466,0.614374,0.625589,0.031245
217,326.111,1,4.76689,0.765198,23.2074,4.09976,51.2715,0.252518,0.262567,0.598818,0.52588,0.0307885
218,333.774,1,4.79494,0.761735,23.2286,4.23746,50.8309,0.255155,0.2784,0.583958,0.534534,0.0316451
219,328.259,1,4.80562,0.786602,23.1783,4.32512,49.2821,0.248695,0.271351,0.616455,0.442542,0.0310527
220,329.483,1,4.77704,0.859519,22.8872,4.3139,48.7431,0.250552,0.26448,0.617845,0.380776,0.03129
221,329.491,1,4.80208,0.854486,23.025,4.38576,50.1521,0.244208,0.257783,0.602201,0.473097,0.031463
222,333.678,1,4.83326,0.77498,22.6208,4.36558,48.7024,0.238025,0.251256,0.624223,0.49123,0.0322525
223,331.509,1,4.80466,0.766489,22.2278,4.39622,48.6263,0.238989,0.260841,0.608417,0.546833,0.0317247
224,323.065,1,4.81737,0.772699,22.5104,4.3074,49.69,0.234792,0.254236,0.593012,0.585716,0.0310322
225,324.659,1,4.8352,0.768342,23.1258,4.37909,50.4858,0.241892,0.250321,0.607926,0.563847,0.0308558
226,328.423,1,4.80247,0.718233,22.6084,4.39683,51.669,0.245971,0.251267,0.611466,0.591867,0.0314098
227,321.033,1,4.75407,0.745105,22.3079,4.37288,53.0617,0.252577,0.249709,0.64278,0.589592,0.0298585
228,325.751,1,4.73933,0.811035,22.8489,4.2619,55.4246,0.246237,0.256407,0.626505,0.488255,0.0309419
229,320.485,1,4.79042,0.739723,22.7379,4.49984,55.5761,0.248873,0.273616,0.614412,0.554597,0.0295451
230,323.521,1,4.80116,0.707305,22.646,4.5438,53.7525,0.242572,0.266688,0.610672,0.525091,0.0302352
231,328.796,1,4.77505,0.804777,22.9109,4.35549,52.8077,0.251776,0.259936,0.603175,0.578887,0.0312397
232,326.6,1,4.78161,0.749913,23.2374,4.33869,52.9521,0.245401,0.253354,0.587902,0.468984,0.0311571
233,329.754,1,4.79943,0.740279,23.3386,4.28825,52.2902,0.239187,0.249549,0.573016,0.446914,0.0318893
234,323.211,1,4.77302,0.78001,23.3508,4.3218,53.1889,0.240797,0.246643,0.558507,0.478867,0.0310125
235,327.472,1,4.75742,0.816762,22.5757,4.30252,51.3605,0.244622,0.245961,0.55613,0.484592,0.0313943
236,328.985,1,4.76149,0.790766,22.8745,4.23607,52.1831,0.248335,0.251368,0.568415,0.434074,0.0312317
237,321.244,1,4.74695,0.788642,22.496,4.19003,51.3677,0.250203,0.248086,0.554022,0.508565,0.0304745
