iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
33,442.186,1,5.87472,-0.909938,12.7251,30.4347,24.0911,0.66019,0.66019,0.856863,0.62,0.0581134
34,428.781,1,5.86717,-1.10214,12.9705,26.9581,24.0628,0.643474,0.643474,0.835167,0.62,0.0552078
35,422.822,1,5.88044,-1.31797,12.6871,28.2419,24.5422,0.627181,0.627181,0.81402,0.62,0.0524474
36,412.284,1,5.97244,-1.41454,13.7488,26.7694,24.6429,0.6113,0.6113,0.793409,0.62,0.049825
37,402.84,1,5.90186,-1.16674,13.4424,26.0278,24.5081,0.595821,0.595821,0.773319,0.62,0.0473338
38,390.662,1,5.89568,-1.1262,13.8538,27.4987,24.1922,0.580735,0.580735,0.753738,0.62,0.0449671
39,380.892,1,5.96856,-1.18148,14.5309,26.6911,24.1827,0.56603,0.56603,0.734653,0.62,0.0427187
40,371.775,1,5.92929,-1.36136,14.5118,24.331,23.7293,0.551698,0.551698,0.716051,0.62,0.0405828
41,355.426,1,5.90195,-1.32527,14.5407,22.5803,23.2705,0.537729,0.537729,0.69792,0.62,0.0385536
42,359.477,1,5.86502,-1.22547,14.2819,22.344,23.2705,0.524113,0.524113,0.680249,0.62,0.036626
43,341.406,1,5.92344,-1.35199,14.6639,21.8587,23.2523,0.510842,0.510842,0.663024,0.62,0.0347947
44,328.63,1,5.88025,-1.34362,14.529,21.5329,22.8254,0.497908,0.497908,0.646236,0.62,0.0330549
45,334.489,1,5.88523,-1.34976,14.8006,21.6751,22.6292,0.4853,0.4853,0.629873,0.62,0.0314022
46,328.525,1,5.87151,-1.35553,14.8423,21.5065,22.7442,0.473012,0.473012,0.613924,0.62,0.0300663
47,318.128,1,5.86267,-1.4511,15.289,19.658,22.3577,0.461035,0.461035,0.59838,0.62,0.0286024
48,313.211,1,5.85642,-1.35919,15.2813,19.6066,22.3664,0.449362,0.449362,0.583228,0.62,0.0279124
49,310.87,1,5.86147,-1.42723,15.3819,19.0853,22.148,0.437984,0.437984,0.568461,0.62,0.0280756
50,313.058,1,5.85381,-1.4143,15.4636,19.4959,22.1393,0.426894,0.426894,0.554067,0.62,0.0283483
51,314.578,1,5.88796,-1.28696,15.589,20.1762,22.0226,0.416084,0.416084,0.540038,0.62,0.0288601
52,311.477,1,5.88188,-1.29231,15.5698,20.0466,22.0355,0.405549,0.425674,0.526363,0.62,0.0287334
53,309.897,1,5.89422,-1.30697,15.9089,19.6978,21.8978,0.39528,0.414896,0.513036,0.62,0.0291144
54,312.327,1,5.89528,-1.23644,16.5765,17.8917,21.5642,0.385271,0.404391,0.500045,0.62,0.0295685
55,304.701,1,5.87463,-1.27253,16.5963,15.7884,21.5431,0.375516,0.403316,0.487384,0.62,0.0282996
56,305.841,1,5.86159,-1.21773,16.7532,17.335,21.1686,0.366008,0.393104,0.484973,0.62,0.0287265
57,303.765,1,5.87302,-1.24581,17.1006,16.8417,20.8089,0.35674,0.38315,0.547212,0.62,0.0282146
58,302.14,1,5.87039,-1.19555,16.9354,17.139,20.8089,0.347707,0.373449,0.542728,0.62,0.0282616
59,299.936,1,5.86346,-1.17812,16.9107,17.4067,20.7358,0.338903,0.364738,0.528985,0.62,0.0283219
60,290.498,1,5.86475,-1.20059,17.3135,15.6936,20.6264,0.330322,0.367354,0.515591,0.62,0.0271089
61,295.885,1,5.87143,-1.23421,17.4336,15.6696,20.7352,0.321958,0.406662,0.502536,0.62,0.0275486
62,294.378,1,5.84918,-1.0897,17.1148,16.4079,20.7514,0.313806,0.396365,0.489812,0.62,0.0277837
63,294.609,1,5.83797,-1.08884,16.7178,16.1358,20.5974,0.30586,0.388044,0.494358,0.62,0.0276449
64,292.802,1,5.84023,-1.14159,16.6814,16.4439,20.6175,0.298116,0.3833,0.481841,0.62,0.0279094
65,296.372,1,5.82771,-1.11493,16.7594,16.0513,20.835,0.290567,0.385145,0.478631,0.62,0.0281334
66,294.462,1,5.80921,-1.14189,16.6574,16.1639,20.66,0.28321,0.40275,0.468818,0.62,0.0278411
67,291.799,1,5.78711,-0.961505,16.6112,15.7287,20.3129,0.276039,0.392552,0.456947,0.62,0.0280079
68,289.331,1,5.78549,-1.05836,16.6546,16.2244,20.1662,0.269049,0.394806,0.46668,0.62,0.0273716
69,295.291,1,5.77311,-0.949562,17.2024,15.8366,19.7565,0.262237,0.384809,0.488977,0.62,0.0285354
70,287.985,1,5.78099,-0.949589,17.0969,15.387,19.772,0.255597,0.375065,0.476596,0.62,0.0276725
71,290.622,1,5.78662,-0.934873,16.948,15.8436,19.8878,0.249125,0.365569,0.486071,0.62,0.0280591
72,287.822,1,5.80162,-0.970104,17.3086,15.5828,19.8878,0.242817,0.374009,0.494576,0.62,0.0276191
73,285.454,1,5.79318,-1.0063,17.2894,14.7881,20.1986,0.236669,0.369053,0.536226,0.62,0.0271228
74,286.426,1,5.80761,-1.00771,17.4945,15.6455,20.3445,0.230676,0.366703,0.583982,0.62,0.0269854
75,292.774,1,5.84023,-0.92926,17.6047,16.2194,20.4002,0.224835,0.378599,0.59276,0.62,0.0279024
76,294.942,1,5.8435,-1.00278,17.6977,15.8629,20.2806,0.219142,0.403816,0.599817,0.62,0.0280714
77,293.851,1,5.80788,-1.00297,17.4834,15.0278,20.4391,0.213594,0.396465,0.588808,0.62,0.0281465
78,280.728,1,5.80652,-0.98716,17.1425,14.879,20.5029,0.208185,0.40772,0.573899,0.60849,0.0267392
79,282.076,1,5.78043,-0.923046,16.2821,15.4772,21.0435,0.202914,0.397396,0.598497,0.532048,0.0265539
80,280.878,1,5.7681,-0.900199,16.3319,15.0895,21.0518,0.197776,0.430872,0.639512,0.576063,0.0259073
81,277.577,1,5.80289,-0.833155,17.0251,15.0167,20.8709,0.192768,0.444767,0.627555,0.534711,0.0254859
82,277.894,1,5.79445,-0.825335,17.0225,15.4703,20.8301,0.187887,0.481483,0.701831,0.578578,0.0249802
83,281.286,1,5.77143,-0.839823,16.6136,14.481,21.0701,0.18313,0.476709,0.68406,0.566505,0.0257404
84,277.049,1,5.77307,-0.765002,16.677,15.0523,20.7327,0.178493,0.464639,0.666739,0.536475,0.0254106
85,283.61,1,5.75334,-0.768394,16.6289,14.824,20.6071,0.173973,0.460215,0.669424,0.530061,0.0261254
86,289.719,1,5.75808,-0.824318,16.8395,14.2729,20.6313,0.169568,0.503928,0.692351,0.588645,0.0266778
87,290.291,1,5.78211,-0.748757,17.0944,14.7246,20.7079,0.165275,0.491168,0.714176,0.542592,0.0269786
88,286.071,1,5.77337,-0.70149,17.2377,14.4655,20.4409,0.16109,0.486849,0.710002,0.589754,0.0264697
89,281.361,1,5.78579,-0.751245,17.3919,14.7887,20.5128,0.157011,0.479796,0.692024,0.556045,0.0261453
90,286.242,1,5.777,-0.785731,17.1296,15.1387,20.7131,0.153035,0.473156,0.680257,0.59517,0.0268942
91,278.855,1,5.7679,-0.790159,16.7418,14.9008,20.8506,0.14916,0.461175,0.693618,0.607336,0.0261439
92,280.127,1,5.76702,-0.80414,16.3731,16.2005,20.8466,0.145384,0.465498,0.718236,0.630369,0.0261501
93,281.219,1,5.75144,-0.759559,16.6309,14.6765,20.9117,0.141702,0.484691,0.752246,0.585908,0.0258852
94,269.793,1,5.75583,-0.745542,17.1408,13.3521,20.9321,0.138114,0.484119,0.750939,0.535376,0.0245909
95,272.054,1,5.77292,-0.706245,17.2269,13.5867,20.9158,0.134617,0.47186,0.734107,0.575092,0.0252875
96,269.395,1,5.75426,-0.70043,17.3945,13.6821,20.8259,0.131209,0.459913,0.749812,0.47913,0.0247194
97,272.62,1,5.75737,-0.660932,17.1496,13.678,20.5697,0.127886,0.486493,0.756735,0.559022,0.024991
98,271.164,1,5.76429,-0.672821,17.6162,13.308,20.3728,0.124648,0.484804,0.737574,0.504321,0.02488
99,265.87,1,5.77112,-0.660232,17.6146,13.1131,20.2455,0.121492,0.499708,0.718898,0.589752,0.0244578
100,262.186,1,5.76642,-0.686273,17.5984,12.9975,20.4946,0.118416,0.502025,0.715857,0.564319,0.0238001
101,268.507,1,5.78648,-0.664785,17.9623,13.3312,20.1744,0.115417,0.521684,0.719229,0.617146,0.0247309
102,268.307,1,5.78795,-0.682505,17.9188,12.7688,20.3871,0.112495,0.514353,0.701018,0.585095,0.0248219
103,271.847,1,5.78063,-0.688456,17.7297,13.0753,20.5942,0.109647,0.501329,0.683268,0.567307,0.0255426
104,269.226,1,5.77701,-0.690784,17.6594,12.8074,20.8074,0.10687,0.488635,0.712161,0.533461,0.0249759
105,273.531,1,5.79212,-0.63084,17.7374,13.1061,20.9049,0.104164,0.477114,0.746808,0.515714,0.0255502
106,272.122,1,5.74311,-0.617442,18.0489,12.0663,20.5211,0.101527,0.481331,0.727898,0.531943,0.0252115
107,265.492,1,5.75114,-0.605637,18.229,12.2502,20.489,0.098956,0.469144,0.730276,0.473294,0.0246347
108,268.723,1,5.72246,-0.603698,17.7681,12.7108,20.469,0.0964504,0.457265,0.792844,0.50663,0.0248907
109,266.482,1,5.75161,-0.576215,17.8428,12.7532,20.621,0.0940082,0.445687,0.786323,0.47458,0.0250645
110,264.68,1,5.77405,-0.575936,17.9049,12.9342,20.7096,0.0916279,0.463185,0.766413,0.516776,0.0247568
111,262.485,1,5.75935,-0.602308,17.8105,13.5579,20.8066,0.0893078,0.456117,0.782246,0.47248,0.0243282
112,265.278,1,5.76823,-0.594418,17.7612,13.4431,20.7254,0.0892756,0.452976,0.76244,0.49625,0.0248314
113,264.108,1,5.76207,-0.598996,17.7213,13.6218,20.6768,0.0870151,0.45102,0.743134,0.490809,0.0247867
114,267.871,1,5.74534,-0.576535,17.3518,13.9738,20.4506,0.0922082,0.498308,0.756113,0.573011,0.0247478
115,264.994,1,5.73754,-0.60003,17.2897,13.1231,20.3907,0.0908194,0.514245,0.750283,0.570276,0.0243467
116,266.597,1,5.72457,-0.616107,17.5559,12.2888,20.1677,0.090802,0.501224,0.75776,0.606104,0.0248607
117,271.256,1,5.73395,-0.602461,18.2119,11.2477,20.2071,0.0885028,0.488533,0.753815,0.509136,0.0253412
118,267.23,1,5.76109,-0.559227,19.1057,10.6415,19.8321,0.0876805,0.476163,0.760873,0.473076,0.0248516
119,270.575,1,5.78385,-0.555831,19.4293,10.8366,20.0413,0.0899242,0.467143,0.766005,0.421935,0.0250663
120,267.309,1,5.77189,-0.543561,19.3126,11.3661,19.6812,0.0876473,0.455315,0.746609,0.434409,0.0252746
121,268.355,1,5.748,-0.57905,18.9,11.1964,19.6966,0.0868901,0.443786,0.727705,0.513732,0.0256278
122,265.339,1,5.72939,-0.572207,18.6343,11.3765,19.5042,0.08469,0.432549,0.709279,0.448249,0.0254169
123,257.657,1,5.72483,-0.551258,19.3889,10.6362,19.1042,0.0852331,0.421597,0.71831,0.454282,0.0242139
124,257.74,1,5.75509,-0.562852,19.3274,10.5971,19.649,0.0887121,0.439798,0.700122,0.487672,0.0241402
125,265.646,1,5.78372,-0.589096,19.5596,10.9346,19.7948,0.0917404,0.443005,0.769687,0.543858,0.0248112
126,263.292,1,5.78079,-0.578361,18.9268,11.2449,20.1621,0.0894221,0.431788,0.808892,0.538765,0.0245594
127,266.767,1,5.76774,-0.605963,19.1058,11.1428,20.1227,0.0897535,0.446957,0.83683,0.534084,0.0246548
128,265.878,1,5.7693,-0.626168,18.6631,12.2162,20.2564,0.0922352,0.455983,0.818264,0.559909,0.0245242
129,259.988,1,5.77754,-0.649086,18.8429,11.2355,20.2247,0.094404,0.492436,0.797545,0.575718,0.0237622
130,269.156,1,5.76375,-0.673373,18.9111,11.0932,20.3946,0.0936374,0.499118,0.812816,0.594172,0.0246777
131,265.464,1,5.78301,-0.636838,19.5609,10.0721,20.0719,0.0964812,0.48648,0.803863,0.554418,0.024204
132,267.979,1,5.76635,-0.634345,19.5458,10.5411,19.9073,0.0940467,0.474162,0.783509,0.509624,0.0247162
133,265.488,1,5.76136,-0.603711,19.4229,10.5686,19.639,0.0916654,0.466638,0.800979,0.5186,0.0244615
134,262.119,1,5.76333,-0.627327,19.4648,10.5882,19.708,0.0896707,0.465797,0.801134,0.544562,0.0241177
135,260.198,1,5.76773,-0.627302,19.4957,10.3056,19.9544,0.0896402,0.46961,0.847039,0.576086,0.0237769
136,256.484,1,5.77851,-0.635842,19.6672,10.4583,20.1843,0.0876778,0.457719,0.825591,0.552882,0.0236202
137,257.234,1,5.79099,-0.599966,19.4082,10.8474,20.342,0.0855446,0.475168,0.828604,0.583588,0.0236505
138,262.6,1,5.78664,-0.560935,19.2951,11.1912,20.2586,0.0860444,0.475765,0.807623,0.544445,0.0243644
139,264.837,1,5.78035,-0.580917,19.1695,11.2586,20.0845,0.0879333,0.469921,0.794703,0.510736,0.0244534
140,260.491,1,5.79034,-0.565232,19.0319,11.402,20.3238,0.0889299,0.474775,0.812589,0.533239,0.0238447
141,258.307,1,5.78874,-0.589709,18.7901,11.37,20.5103,0.0891303,0.462753,0.792014,0.511759,0.0240507
142,260.565,1,5.77139,-0.56874,18.2368,11.7924,20.5464,0.0880099,0.469894,0.771959,0.506094,0.0241971
143,257.578,1,5.77571,-0.566021,18.2603,11.71,20.9397,0.0882058,0.470947,0.82503,0.482476,0.0233601
144,256.822,1,5.77746,-0.586714,18.5377,11.1145,20.8415,0.0894433,0.459023,0.80414,0.449379,0.0236912
145,262.866,1,5.74074,-0.583256,18.6805,10.7746,20.4385,0.0878414,0.468931,0.783779,0.44648,0.0240956
146,259.576,1,5.76978,-0.569996,18.8757,10.5515,20.8457,0.0909297,0.489052,0.77628,0.471453,0.0235426
147,258.992,1,5.76884,-0.507786,18.7246,10.96,20.6258,0.090164,0.476669,0.809365,0.474057,0.0235152
148,257.689,1,5.74417,-0.513606,18.4652,10.3565,20.7185,0.0895407,0.498625,0.788871,0.488536,0.023323
149,255.738,1,5.73003,-0.56439,18.4295,10.6828,20.7266,0.0872735,0.488597,0.819377,0.43876,0.0229536
150,255.026,1,5.76479,-0.54893,18.3601,11.6223,20.9371,0.0861697,0.476226,0.814635,0.445107,0.0231042
151,254.691,1,5.75734,-0.534328,18.119,11.3367,21.0311,0.0839878,0.472183,0.794008,0.452946,0.0234045
152,257.541,1,5.74454,-0.519216,18.0167,11.3315,20.9408,0.0839814,0.491587,0.779337,0.45018,0.0234608
153,257.652,1,5.7509,-0.547731,17.8645,11.5274,21.0226,0.0886307,0.51289,0.829268,0.530011,0.0231408
154,261.889,1,5.73834,-0.580321,17.7207,11.3738,20.9938,0.0927921,0.533455,0.80827,0.55188,0.023559
155,268.451,1,5.69891,-0.598934,17.885,10.9912,20.8134,0.0904426,0.519947,0.826394,0.537589,0.0243417
156,267.57,1,5.71598,-0.581704,17.7983,11.3823,20.7646,0.0894594,0.514703,0.8651,0.521582,0.024078
157,261.569,1,5.76166,-0.568218,18.6276,10.9396,20.6997,0.0871943,0.501671,0.843195,0.472472,0.0239924
158,260.954,1,5.76141,-0.570856,18.7824,10.6835,21.0394,0.0849864,0.488968,0.821845,0.427817,0.0241563
159,262.222,1,5.78071,-0.559744,18.6664,11.6369,21.1708,0.086944,0.476587,0.806262,0.429443,0.0240286
160,259.582,1,5.80372,-0.576036,18.9348,11.2404,21.084,0.0847425,0.46452,0.816054,0.504761,0.0241715
161,254.066,1,5.75053,-0.605945,18.9191,10.6827,20.6187,0.0825968,0.452758,0.822792,0.486016,0.0235017
162,260.797,1,5.76413,-0.576685,18.8698,10.8175,20.7073,0.0859758,0.462586,0.833513,0.527351,0.0239631
163,264.26,1,5.70908,-0.578982,18.132,10.9104,20.6911,0.0862231,0.496678,0.854382,0.545119,0.0240085
164,264.711,1,5.73694,-0.601678,18.4135,10.407,20.881,0.0910794,0.524341,0.862372,0.582311,0.0238137
165,263.006,1,5.72889,-0.580005,18.2656,10.8318,20.6649,0.0908707,0.511968,0.923169,0.582592,0.0234584
166,264.651,1,5.72626,-0.570656,18.1748,10.6521,20.6972,0.0896235,0.501307,0.91035,0.565349,0.0237781
167,256.904,1,5.75789,-0.567825,18.6549,10.6652,20.6082,0.0880182,0.506027,0.8873,0.579365,0.0231244
168,260.179,1,5.76856,-0.583016,19.0575,10.4694,20.7451,0.0893202,0.507055,0.864833,0.55126,0.0233709
169,261.528,1,5.75005,-0.573009,18.6314,10.7932,20.6681,0.0897388,0.494217,0.882339,0.495525,0.0234584
170,260.682,1,5.73695,-0.540577,18.68,11.2482,20.1999,0.0894416,0.483255,0.893025,0.513558,0.0233504
171,254.28,1,5.74267,-0.575864,18.6253,11.2118,20.4484,0.093126,0.490552,0.870413,0.530475,0.0226153
172,252.951,1,5.75438,-0.571186,18.7278,10.8783,20.7479,0.090768,0.490535,0.869961,0.499929,0.0224579
173,257.572,1,5.74753,-0.561162,18.8135,10.2934,20.7642,0.0896265,0.478668,0.86172,0.4936,0.0231037
174,262.689,1,5.72079,-0.568823,18.6107,10.1602,20.4113,0.0910348,0.498538,0.858565,0.541028,0.0236217
175,260.135,1,5.74767,-0.579344,18.9718,10.545,20.3595,0.0887298,0.485915,0.847454,0.509752,0.0237075
176,260.698,1,5.7559,-0.570443,18.7822,10.8428,20.5384,0.0897924,0.481381,0.850608,0.513102,0.0235417
177,257.222,1,5.74587,-0.578471,18.3517,11.4725,20.6467,0.0901029,0.494466,0.833182,0.497805,0.0230402
178,256.342,1,5.7491,-0.561376,18.3095,11.1999,20.7435,0.0889934,0.485466,0.812085,0.508405,0.023214
179,259.602,1,5.73826,-0.590524,18.6971,10.6102,20.6949,0.0909186,0.491275,0.80725,0.509252,0.0234377
180,260.79,1,5.77483,-0.5825,18.8401,10.7462,20.6424,0.0891135,0.478835,0.791569,0.49413,0.0239175
181,255.611,1,5.75345,-0.593632,18.9539,10.403,20.465,0.0880054,0.466711,0.771526,0.45059,0.0234019
182,257.859,1,5.76388,-0.557713,18.8437,10.4274,20.4969,0.0857771,0.454893,0.751991,0.422743,0.0238958
183,261.941,1,5.74926,-0.537509,19.0663,10.2156,20.0165,0.0836051,0.443375,0.776227,0.416077,0.0244532
184,260.393,1,5.74503,-0.590857,19.2714,9.98921,20.3058,0.0858269,0.432149,0.798415,0.40128,0.0241031
185,260.567,1,5.74041,-0.551482,19.1417,10.0148,20.5517,0.0875255,0.422372,0.814327,0.376512,0.0239285
186,264.676,1,5.72231,-0.527981,18.9785,10.4555,20.1182,0.0853093,0.442655,0.835681,0.397971,0.0242805
187,264.97,1,5.73788,-0.546897,19.0077,10.5526,20.0161,0.0885697,0.438427,0.814521,0.377848,0.0243568
188,262.316,1,5.74282,-0.523286,18.9745,11.2058,19.7307,0.0865528,0.427326,0.820525,0.411202,0.0243306
189,257.728,1,5.73444,-0.53629,18.837,11.4997,19.6536,0.088162,0.432959,0.814778,0.526916,0.0237539
190,259.865,1,5.75178,-0.565207,19.0753,11.339,19.8609,0.087582,0.429153,0.813563,0.526221,0.0240892
191,258.693,1,5.73451,-0.567022,19.3953,10.0454,19.5312,0.0910528,0.420307,0.792963,0.519679,0.0241151
192,262.623,1,5.72906,-0.568045,19.456,9.59313,19.9203,0.0896321,0.409664,0.784149,0.511083,0.0246563
193,254.937,1,5.70909,-0.552209,19.3511,9.79947,19.8113,0.0873625,0.399291,0.785749,0.426632,0.023806
194,248.348,1,5.69554,-0.516966,19.5831,9.29248,20.1093,0.0851505,0.393894,0.774089,0.387073,0.0230717
195,249.17,1,5.69925,-0.487743,19.465,9.19009,20.1093,0.0829944,0.404797,0.787923,0.378706,0.0230027
196,255.826,1,5.70109,-0.483044,19.3883,9.05268,20.1878,0.0824207,0.406262,0.784811,0.352012,0.0237538
197,257.508,1,5.71453,-0.476351,19.94,8.72121,20.3377,0.0803338,0.395975,0.764939,0.297133,0.0244977
198,257.558,1,5.72102,-0.479959,20.1644,8.82602,20.3535,0.0782997,0.385949,0.75779,0.273677,0.024638
199,268.445,1,5.71911,-0.506443,19.3346,9.54339,20.8306,0.0763171,0.382474,0.860655,0.253764,0.0253943
200,262.695,1,5.72993,-0.495287,19.614,9.27964,20.6678,0.0750634,0.402351,0.846982,0.290686,0.0246467
201,262.644,1,5.7177,-0.506218,19.4779,9.5036,20.5144,0.0783144,0.400526,0.852076,0.292027,0.0244667
202,255.603,1,5.70272,-0.507451,19.2158,9.26393,20.1739,0.080366,0.398764,0.8305,0.435962,0.0238816
203,255.71,1,5.72733,-0.532992,19.5923,9.1095,20.2251,0.0824672,0.394893,0.809472,0.400272,0.0239316
204,256.903,1,5.72633,-0.546468,19.8919,9.21446,20.229,0.0833099,0.420098,0.793247,0.433905,0.0238307
205,252.17,1,5.72241,-0.533203,19.8644,9.26801,19.913,0.0812005,0.409461,0.811533,0.35761,0.0233997
206,249.418,1,5.72169,-0.52301,19.7873,9.33507,19.773,0.0801261,0.399094,0.790985,0.406749,0.0232836
207,252.397,1,5.70841,-0.489246,19.8692,8.85063,19.9197,0.0789195,0.388988,0.784394,0.383347,0.0237991
208,250.791,1,5.7115,-0.465619,20.0629,8.77732,20.052,0.0797979,0.379139,0.82472,0.342685,0.0233307
209,256.044,1,5.70675,-0.491013,20.6147,8.00908,19.9972,0.0816065,0.383609,0.803838,0.293459,0.0240206
210,254.949,1,5.69452,-0.494183,20.4924,8.15352,19.9269,0.0843075,0.387402,0.783484,0.299069,0.0236894
211,260.857,1,5.7036,-0.513879,20.5875,8.67031,19.6778,0.0850004,0.400004,0.763646,0.347906,0.0244612
212,265.189,1,5.70039,-0.495054,20.6591,8.31869,19.3703,0.0871264,0.389875,0.74431,0.377165,0.0253678
213,268.095,1,5.71055,-0.491589,21.2721,8.69755,19.0828,0.0857211,0.380003,0.76817,0.272426,0.0259664
214,255.554,1,5.71325,-0.522674,21.1596,8.0596,19.3213,0.0859495,0.370381,0.75311,0.353478,0.0246681
215,258.68,1,5.72894,-0.506777,21.2186,8.08992,19.0458,0.0837732,0.361003,0.758951,0.354412,0.0251132
216,263.05,1,5.73803,-0.480863,21.3098,8.16536,19.455,0.0867185,0.351862,0.739734,0.332978,0.0254392
217,262.232,1,5.72866,-0.482607,21.7384,7.48843,19.6488,0.0862591,0.36461,0.766948,0.318582,0.0248072
218,258.06,1,5.71849,-0.452462,21.5802,7.32123,19.8791,0.089151,0.355378,0.766188,0.382538,0.0243958
219,248.628,1,5.71416,-0.49792,21.3484,7.22262,19.8946,0.0868936,0.34638,0.746788,0.399916,0.0239284
220,245.905,1,5.71953,-0.483341,21.3914,7.48456,19.7586,0.0846934,0.337609,0.77887,0.387744,0.0233585
221,239.11,1,5.71845,-0.464795,21.4707,7.39658,19.7663,0.0840075,0.329981,0.759149,0.458745,0.0229165
222,235.811,1,5.72715,-0.463463,21.2333,7.60179,19.8126,0.0818803,0.327288,0.739926,0.452102,0.0227334
223,235.172,1,5.72604,-0.434113,21.1858,7.84822,19.7933,0.0869276,0.31994,0.721191,0.420269,0.0224346
224,234.444,1,5.7176,-0.478654,21.1948,7.57674,19.9247,0.0862624,0.338552,0.725206,0.407225,0.0220596
225,232.548,1,5.71628,-0.491076,21.6833,6.99007,19.8313,0.0840781,0.339799,0.746457,0.410382,0.0218568
226,245.074,1,5.72112,-0.471128,21.81,7.08908,19.9863,0.0819492,0.332428,0.773956,0.321778,0.0233007
227,243.912,1,5.74145,-0.498914,21.6076,7.36145,20.2517,0.0813896,0.342461,0.766604,0.400272,0.0231322
228,246.815,1,5.74981,-0.509468,21.3936,7.6142,20.932,0.0808096,0.36339,0.768011,0.407711,0.0233116
229,239.273,1,5.73731,-0.478224,20.8029,8.00844,20.7685,0.0837246,0.376218,0.789348,0.439423,0.022168
230,232.965,1,5.72641,-0.471011,20.8321,7.73921,20.5251,0.082125,0.37723,0.785487,0.486301,0.0216144
231,234.314,1,5.72723,-0.463374,21.0861,7.6403,20.2926,0.0875921,0.382308,0.808204,0.530327,0.0215302
