id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,201.474,9.1065,254.85,5.13178,46.9443,12.4116,45.9856,0.361478,12.7027,3.75405,15.7065
2,8.98896,207.486,19.315,272.008,13.2495,53.848,9.58675,53.873,0.372693,8.43464,3.18057,10.6845
3,10.1979,188.133,13.9745,239.851,12.7072,57.0503,10.7997,57.7233,0.339469,6.69473,2.20571,8.38513
4,9.68311,170.055,16.4588,182.638,10.2482,42.9017,7.07365,41.1228,0.300762,7.89183,2.91096,9.69131
5,9.4986,204.431,12.0648,272.095,9.17971,56.9381,12.8473,57.6171,0.229162,10.4726,3.93863,13.3238
6,11.8811,190.253,13.4852,225.89,11.7745,87.5612,16.1311,95.8786,0.321881,9.38584,5.02324,12.4505
7,10.3369,189.361,12.4636,293.183,11.7743,27.9038,5.07178,24.7822,0.55497,7.28238,1.00687,8.64355
8,10.7613,171.801,19.451,218.318,13.3852,48.6235,8.92505,47.7821,0.412145,7.97192,2.10814,10.1319
9,9.58143,165.049,12.7427,205.272,9.96519,50.418,13.9662,49.7974,0.241787,5.35689,3.35996,6.47485
10,9.75018,184.22,14.5164,226.728,6.90826,42.2473,5.40731,40.7548,0.200851,15.6438,2.03017,20.1715
11,11.3911,194.918,11.7663,268.168,12.9171,57.4237,9.70086,58.1163,0.350714,9.22108,2.84875,11.8807
12,9.37317,203.093,18.9,218.217,9.97308,59.7821,14.1367,61.0114,0.239993,9.33304,4.36954,11.7799
13,10.2326,196.843,10.5343,228.307,10.6119,54.6027,10.7018,54.8345,0.276976,11.9458,4.09428,15.6333
14,9.76795,229.618,15.3905,264.488,12.3796,52.3597,3.47507,52.0446,0.428137,6.41397,0.916777,8.20203
