rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.864132444788,-1.64290276107182,-1.27175345147669,-1.93814995348343
2,1,-1.90704732704838,-1.39275691760958,-0.777157445924381,-1.61735308076074
3,1,-1.86289612741189,-1.49425416220896,-0.657047859378482,-1.75043085168963
4,1,-1.89897924618193,-1.20757378991094,-1.35981528694924,-1.44610213004932
5,1,-1.87269938886848,-1.44170957495031,-0.446013107881885,-1.68846864810218
6,1,-1.89753842539405,-1.26369305790256,-0.490258475181695,-1.50821822609862
7,1,-1.86993722354707,-1.43154087648221,-0.67599754815395,-1.72072734217098
8,1,-1.92168973335631,-1.10744101579727,-0.10496252756178,-1.33483174054383
9,1,-1.87629216536452,-1.38316874044944,-0.420503568943087,-1.64246557786657
10,1,-1.89818690870627,-1.31394564040858,-0.873479991757529,-1.54785555074694
1,2,-0.973225261249869,-1.12602747460181,-0.396169973315594,-1.30267748270736
2,2,-1.02102929657817,-1.13588099760124,-0.853227424864071,-1.35458991033743
3,2,-0.986598138069413,-1.09332696835897,-0.849254299597352,-1.30463335742973
4,2,-0.98961554865756,-1.12551303317239,-0.533342360812932,-1.37170308256152
5,2,-0.983356203818288,-1.09584068767899,-1.04151646226891,-1.31327060459003
6,2,-0.939428042694645,-1.01761776967319,-0.573296961119205,-1.22186713874984
7,2,-1.02519734928784,-1.11780603929032,-0.863228688273875,-1.32820947800813
8,2,-0.973104736564577,-1.0632787274883,-0.722093730309874,-1.2636847753237
9,2,-1.0236647794915,-1.20211665252236,-0.0191737665338671,-1.42559645708706
10,2,-0.96631748184765,-1.02821961323702,-1.09353818499128,-1.19764430491727
1,3,-1.02735533302523,-1.03179207916642,-0.311143025271164,-1.20127561709764
2,3,-1.01733743197843,-1.0530268150071,-0.0962699846510564,-1.24737668682351
3,3,-1.00701135298173,-1.02878617010838,-0.494222363192146,-1.20934525358434
4,3,-1.03984139610744,-1.11710401077816,-0.67692878509194,-1.34946736323938
5,3,-1.00491657864114,-1.02656028407108,-1.06564659665733,-1.22047707176376
6,3,-1.05787773785921,-1.10999340918908,-0.806570438196859,-1.32620046687882
7,3,-0.977314136531334,-0.954361963418326,-0.698556895849599,-1.15615052417868
8,3,-1.04995860106835,-1.1080768188289,-0.611821860606715,-1.33586263674087
9,3,-1.03503932504664,-1.04675310401338,-0.752900282255735,-1.21028443985806
10,3,-1.01615836546627,-0.957675828680027,-1.11809315986571,-1.16594460978451
1,4,-1.24425723223654,-1.37008489455975,-1.24899794447175,-1.60420165123883
2,4,-1.30830967099358,-1.4793449111283,-0.632272960533337,-1.72838325883929
3,4,-1.20731543032436,-1.32374765451972,-1.40950735383582,-1.57929629749658
4,4,-1.25121795850158,-1.45467379173485,-1.13835551835288,-1.74537816933276
5,4,-1.27383473323212,-1.53238828500971,-0.81675013759024,-1.83131086108367
