iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
60,883.043,1,5.71202,1.8284,0.681289,44.6829,13.0897,52.6133,0.220215,0.303349,0.565119,0.322395,0.998743,0.220215,0.220215
61,876.835,1,5.31519,2.19725,0.774072,43.7011,13.0572,51.3838,0.214639,0.295668,0.576685,0.314232,0.998743,0.214639,0.214639
62,872.499,1,5.50544,2.19324,0.751075,44.2259,14.1319,52.1178,0.209204,0.295271,0.562083,0.315105,0.998743,0.209204,0.209204
63,869.839,1,5.52745,2.1245,0.743206,44.2812,13.0274,52.1485,0.203907,0.287795,0.598652,0.307127,0.998743,0.203907,0.203907
64,852.499,1,5.85426,2.00267,0.677846,44.4163,12.9675,52.0265,0.198744,0.280508,0.642728,0.29935,0.998743,0.198744,0.198744
65,858.062,1,5.78598,2.30863,0.699346,44.6526,12.9251,52.2788,0.193711,0.273405,0.722675,0.29177,0.998743,0.193711,0.193711
66,851.01,1,5.97312,2.23925,0.673374,43.2705,13.5625,50.531,0.188807,0.266482,0.704376,0.287433,0.998743,0.188807,0.188807
67,852.653,1,6.08208,2.01047,0.632931,43.7518,13.5903,51.3143,0.184026,0.268175,0.750055,0.286296,0.998743,0.192701,0.184026
68,857.476,1,6.17563,2.09646,0.632444,43.9947,13.5776,51.4613,0.179366,0.279561,0.735636,0.298711,0.998743,0.187822,0.179366
69,858.384,1,6.07067,1.90023,0.627128,43.7921,14.1382,51.221,0.174825,0.272482,0.737891,0.291148,0.998743,0.190183,0.174825
70,846.951,1,5.7612,1.93641,0.6824,42.1109,16.0885,49.0874,0.170398,0.265583,0.719207,0.283776,0.998743,0.193158,0.170398
71,844.533,1,5.84964,1.89183,0.670546,42.6759,15.8374,49.8963,0.166083,0.258915,0.700996,0.279538,0.998743,0.194474,0.166083
72,845.191,1,5.53912,2.03616,0.72107,42.7007,14.4649,49.8204,0.161878,0.272585,0.701859,0.292563,0.998743,0.207878,0.161878
73,840.328,1,5.60775,2.07298,0.706432,42.6755,14.7922,49.8479,0.157779,0.266978,0.704807,0.287222,0.998743,0.202614,0.157779
74,840.352,1,5.80626,2.04856,0.680443,42.6635,14.1228,49.8348,0.153784,0.262791,0.735349,0.284351,0.998743,0.200872,0.153784
75,835.035,1,5.81282,2.07603,0.673643,42.926,12.2519,50.3043,0.14989,0.271058,0.716729,0.293614,0.998743,0.201532,0.14989
76,829.804,1,5.56125,2.11015,0.720903,43.4364,13.1166,50.8537,0.146095,0.264195,0.706735,0.287417,0.998743,0.203433,0.146095
77,825.796,1,5.35703,2.14189,0.751656,43.4734,12.1177,50.7638,0.142396,0.267662,0.70742,0.290462,0.998743,0.215437,0.142396
78,833.009,1,5.40135,2.00431,0.74363,44.5869,12.913,52.0847,0.13879,0.260885,0.798197,0.283108,0.998384,0.215168,0.13879
79,837.898,1,5.27035,2.04433,0.762837,43.9694,13.0667,51.2411,0.135276,0.263095,0.777986,0.284279,0.998283,0.218065,0.135276
80,831.317,1,5.37034,1.96638,0.741585,44.2523,12.2128,51.6736,0.131851,0.267664,0.758287,0.289334,0.998153,0.217388,0.131851
81,828.71,1,5.10094,1.99165,0.792449,43.7609,13.6623,51.1683,0.128512,0.260886,0.755672,0.282008,0.998004,0.224079,0.128512
82,833.593,1,5.11045,1.99353,0.791349,43.8616,11.7212,51.2118,0.125258,0.260501,0.736538,0.281199,0.998128,0.229879,0.125258
83,834.838,1,4.98455,1.91024,0.813969,43.6295,12.6231,50.9664,0.123562,0.253905,0.717889,0.274079,0.997989,0.24859,0.122087
84,824.864,1,4.83613,1.95032,0.845506,42.808,14.3463,50.0617,0.121148,0.258595,0.728915,0.279744,0.998126,0.246461,0.118995
85,818.652,1,4.92304,1.89804,0.828455,43.1977,14.3457,50.4134,0.121892,0.252047,0.772181,0.272661,0.996843,0.248943,0.115982
86,821.122,1,4.87595,1.97479,0.831827,42.0093,13.8493,49.0508,0.119893,0.245665,0.752629,0.265757,0.997473,0.25505,0.113045
87,807.927,1,4.95574,1.94703,0.812158,41.4937,14.0327,48.4246,0.116857,0.239445,0.733572,0.259028,0.997773,0.248592,0.110183
88,806.703,1,5.03149,1.91037,0.803157,41.7698,13.8004,48.7763,0.113898,0.233382,0.733109,0.252469,0.997683,0.254671,0.107393
89,808.912,1,4.99245,1.94383,0.813756,42.3633,15.0131,49.6765,0.111014,0.237397,0.785734,0.252423,0.997624,0.248223,0.104674
90,803.693,1,4.86937,1.94533,0.839216,42.3832,14.3789,49.747,0.115275,0.231386,0.774145,0.246031,0.997677,0.250775,0.102024
91,804.469,1,4.7494,2.04344,0.866332,42.0226,14.7601,49.366,0.116255,0.225527,0.841026,0.239802,0.997353,0.251964,0.0994403
92,805.598,1,4.84293,2.02556,0.845901,41.2309,15.6378,48.5371,0.115135,0.220453,0.819731,0.237178,0.996895,0.251454,0.0982728
93,803.739,1,4.72698,1.99192,0.867092,41.4492,15.1634,48.6704,0.116854,0.215163,0.798975,0.235275,0.996695,0.25261,0.0975168
94,797.919,1,4.7325,2.00682,0.863204,41.7449,14.8314,49.0399,0.117584,0.21653,0.778744,0.237273,0.997274,0.258319,0.0950476
95,802.909,1,4.69388,1.9047,0.865095,41.4261,14.6264,48.7163,0.114606,0.211048,0.82137,0.231265,0.996644,0.262598,0.0932936
96,800.156,1,4.49244,2.03543,0.914013,42.0342,15.1529,49.4652,0.127235,0.210241,0.800573,0.229394,0.99643,0.266952,0.0909314
97,798.123,1,4.48401,1.91774,0.902098,42.8411,13.6488,50.5561,0.124884,0.212317,0.85712,0.227371,0.997103,0.267726,0.0886289
98,803.744,1,4.46292,1.9074,0.90965,42.4863,13.0483,50.1585,0.124587,0.226653,0.844177,0.237122,0.997267,0.26431,0.0915278
99,799.809,1,4.69354,1.90301,0.857828,42.9231,12.6404,50.7025,0.121433,0.220914,0.863204,0.234186,0.997442,0.268422,0.0894919
100,799.626,1,4.42368,2.07487,0.924776,42.7051,12.4054,50.6374,0.128426,0.219445,0.841347,0.234203,0.996361,0.266071,0.0876898
101,801.587,1,4.58856,1.97127,0.883674,42.5712,12.5869,50.4008,0.125175,0.213889,0.820044,0.228272,0.994848,0.265656,0.0896086
102,806.352,1,4.58223,1.97512,0.886585,42.3389,12.9356,50.2894,0.122005,0.208881,0.816771,0.222492,0.994079,0.263892,0.0914138
103,811.142,1,4.35645,2.07624,0.935803,43.0389,12.246,51.562,0.119461,0.221247,0.853529,0.23969,0.995604,0.267429,0.0914065
104,818.439,1,4.41143,2.15795,0.927212,44.0049,11.5482,53.278,0.124493,0.223223,0.831917,0.250959,0.993745,0.268066,0.0921658
105,813.789,1,4.5446,2.02599,0.899022,43.5607,12.6875,52.8939,0.127461,0.222025,0.810853,0.251864,0.991527,0.264369,0.0900867
106,814.221,1,4.65157,1.96967,0.875892,43.4558,12.6416,52.9988,0.129272,0.241111,0.790322,0.270891,0.994233,0.26762,0.089102
107,814.842,1,4.40199,1.96469,0.921365,42.4815,12.4708,52.0846,0.133971,0.236881,0.786866,0.264032,0.992708,0.270286,0.0868459
108,821.444,1,4.54304,1.98201,0.887165,41.8894,12.0306,51.6658,0.131551,0.230883,0.849719,0.257346,0.989432,0.273125,0.0872584
109,812.624,1,4.44951,1.9228,0.909772,42.6397,11.9311,52.5935,0.12822,0.225037,0.836291,0.25083,0.991106,0.269218,0.0867333
110,809.766,1,4.39807,1.97471,0.924717,41.8631,12.4559,51.7808,0.124974,0.219339,0.828618,0.244479,0.992025,0.270714,0.0859063
111,803.993,1,4.56605,2.10261,0.905466,42.0685,13.5633,52.0563,0.125773,0.213785,0.830762,0.242276,0.991329,0.265838,0.0843448
112,802.003,1,4.69634,2.04184,0.870397,41.7294,14.0396,51.7904,0.124647,0.209974,0.829668,0.240768,0.993827,0.270137,0.0845933
113,801.923,1,4.60745,1.99637,0.88884,41.2219,14.1616,51.1342,0.121491,0.227251,0.80866,0.25779,0.994754,0.266565,0.0863979
114,804.014,1,4.48717,2.04386,0.91092,41.4206,13.7119,51.606,0.122293,0.237928,0.788185,0.268936,0.995479,0.266364,0.0866986
115,796.404,1,4.61396,2.02013,0.887017,42.1074,12.5528,52.3856,0.120625,0.235889,0.768227,0.265718,0.99614,0.266344,0.0855638
116,799.685,1,4.61178,2.03558,0.890943,42.6614,12.9307,53.0133,0.118417,0.24962,0.784227,0.278745,0.996794,0.27066,0.0848282
117,797.085,1,4.61141,1.98648,0.882742,42.5739,13.6753,53.1241,0.126955,0.243717,0.827772,0.274967,0.996764,0.270298,0.0826988
118,804.925,1,4.74571,2.00085,0.860543,42.4422,13.6596,52.8271,0.12374,0.244309,0.816353,0.276038,0.996684,0.268941,0.0871525
119,805.871,1,4.75177,2.09879,0.86825,42.4191,14.1774,52.73,0.120607,0.24967,0.839957,0.280587,0.997338,0.269844,0.0879102
120,794.268,1,4.618,2.05394,0.891064,42.2512,13.8901,52.4874,0.124285,0.247777,0.831478,0.279244,0.997998,0.264145,0.086167
121,791.954,1,4.60624,2.06324,0.893709,40.8474,15.5321,50.5066,0.123186,0.246319,0.833458,0.277033,0.99808,0.26477,0.0854478
122,794.574,1,4.66317,2.10086,0.884688,40.8468,15.57,50.3032,0.120067,0.249006,0.836785,0.281031,0.99819,0.260279,0.0885244
123,798.002,1,4.66328,2.12451,0.890965,40.7281,15.7495,50.1003,0.118048,0.246803,0.823194,0.274081,0.997825,0.2691,0.0867799
124,799.081,1,4.60172,2.11287,0.899516,41.431,15.0116,50.8801,0.1227,0.250924,0.808294,0.275559,0.997686,0.269751,0.0861345
125,796.745,1,4.52275,2.086,0.907918,41.4017,14.3971,51.1332,0.129059,0.249223,0.834899,0.271865,0.997745,0.272483,0.0839536
126,787.031,1,4.41576,2.05994,0.928307,41.0807,13.9633,50.7191,0.125791,0.266525,0.813759,0.2914,0.998968,0.275687,0.0830438
127,784.569,1,4.5031,2.08636,0.914496,41.6253,14.4615,51.5106,0.126534,0.259777,0.793154,0.284022,0.998954,0.271413,0.0831502
128,784.604,1,4.59899,2.0235,0.895738,41.4708,14.0335,51.2089,0.128634,0.263896,0.773071,0.287129,0.998931,0.271559,0.0834602
129,782.487,1,4.47434,2.17673,0.924479,41.1145,15.4847,50.6754,0.131346,0.260937,0.753496,0.284591,0.999,0.269794,0.0834
130,783.19,1,4.35218,2.20453,0.953557,41.1355,15.4575,50.7512,0.133426,0.263413,0.799845,0.289428,0.999,0.27456,0.0821425
131,787.571,1,4.43585,2.19402,0.940987,41.0066,15.3526,50.5344,0.130048,0.267176,0.805863,0.292369,0.999,0.269495,0.0850418
132,791.152,1,4.47896,2.02228,0.912724,41.0431,14.394,50.5893,0.128169,0.262241,0.849745,0.286973,0.999,0.275943,0.0838926
133,789.896,1,4.4794,2.07968,0.915821,41.3136,14.4187,50.9191,0.128059,0.267945,0.859764,0.296546,0.998873,0.274745,0.0819908
134,790.935,1,4.67837,2.02329,0.874967,41.7782,14.6435,51.3981,0.127837,0.267219,0.837994,0.296902,0.998812,0.270142,0.0842522
135,787.544,1,4.78097,2.03975,0.859422,42.0902,14.0656,51.7812,0.128642,0.267449,0.816776,0.29573,0.998791,0.271206,0.0826983
136,792.84,1,4.80426,2.02681,0.844221,41.7754,15.1508,51.4295,0.126517,0.271715,0.843347,0.298861,0.998672,0.268661,0.0842515
137,788.174,1,4.6756,1.98039,0.874786,41.3566,14.7951,51.0419,0.123314,0.275116,0.843533,0.305195,0.998997,0.269969,0.0837534
138,790.748,1,4.52871,1.99231,0.899409,40.6711,14.0292,50.0091,0.122998,0.270106,0.822174,0.300399,0.999,0.274786,0.0850382
139,787.605,1,4.49785,2.01723,0.900604,41.1182,13.7944,50.6989,0.125911,0.263267,0.829488,0.292793,0.998882,0.272481,0.0835124
140,785.952,1,4.47852,1.91769,0.904362,40.9185,14.2116,50.3738,0.130665,0.256601,0.825689,0.288173,0.998986,0.27608,0.0816559
141,786.911,1,4.56773,2.02521,0.89125,40.9359,14.4739,50.4558,0.127356,0.260345,0.804782,0.294305,0.998791,0.274989,0.0821772
142,785.554,1,4.69927,2.00098,0.867565,41.4382,13.8804,51.1835,0.124132,0.269885,0.784404,0.30565,0.998848,0.268026,0.0849221
143,781.991,1,4.69007,1.97471,0.867567,42.0153,14.1158,51.8399,0.124205,0.266318,0.781631,0.300565,0.999,0.271544,0.0827719
144,785.027,1,4.64187,2.07648,0.887207,42.5563,13.3661,52.3792,0.12106,0.279016,0.76184,0.315348,0.999,0.265076,0.0865747
145,781.196,1,4.69978,1.95203,0.868503,41.6347,14.8604,50.9988,0.119978,0.277605,0.781723,0.316072,0.999,0.266887,0.0847914
146,787.146,1,4.88733,1.91199,0.825103,42.1505,14.2348,51.7637,0.11694,0.287181,0.762319,0.327858,0.999,0.265357,0.0864478
147,796.399,1,4.61841,1.9024,0.87595,42.3697,13.3367,51.9762,0.120343,0.307056,0.743017,0.353492,0.999,0.269578,0.0883945
148,791.069,1,4.50985,1.99196,0.900116,42.319,12.7983,52.0804,0.117857,0.321894,0.724203,0.368918,0.998975,0.269676,0.0861563
149,793.15,1,4.6028,1.95814,0.88104,41.2782,13.74,50.6115,0.115702,0.313744,0.7185,0.359577,0.998648,0.271925,0.0839747
150,793.049,1,4.56293,1.93181,0.891077,40.4676,15.352,49.4956,0.119387,0.3058,0.7229,0.350472,0.998709,0.267852,0.0844391
151,790.444,1,4.75475,1.96613,0.859687,40.5202,14.7743,49.7371,0.116364,0.30129,0.704596,0.344998,0.998263,0.271516,0.0823011
152,787.253,1,4.67214,1.98758,0.869759,40.3986,14.9524,49.5254,0.113571,0.293661,0.692331,0.337106,0.997884,0.264641,0.0819288
153,797.696,1,4.66177,1.93795,0.87466,40.3786,15.911,49.4539,0.118603,0.293116,0.788434,0.338269,0.998379,0.268164,0.0844832
154,795.372,1,4.6604,1.94325,0.873685,40.9941,14.6803,50.2432,0.123803,0.293013,0.76847,0.336944,0.998717,0.267486,0.0850246
155,799.909,1,4.51477,1.97741,0.905936,41.1203,14.9308,50.3487,0.12323,0.297023,0.778007,0.340892,0.99865,0.273149,0.0844624
156,790.995,1,4.66415,1.9827,0.875334,41.6029,14.5037,51.089,0.12011,0.289502,0.769415,0.332261,0.998843,0.272551,0.083413
157,785.651,1,4.72532,1.9318,0.859066,41.3511,14.063,50.7897,0.117068,0.303297,0.749933,0.349707,0.999,0.26565,0.0858566
158,789.052,1,4.65932,1.91424,0.863115,41.2817,13.7517,50.5707,0.114104,0.295617,0.730944,0.340852,0.999,0.268564,0.0861247
159,788.9,1,4.50162,1.84193,0.895119,41.2345,13.9174,50.58,0.111215,0.292079,0.776376,0.337465,0.999,0.272082,0.0853495
160,789.676,1,4.54287,2.05385,0.901487,41.3349,14.2796,50.91,0.110351,0.296279,0.756718,0.341469,0.999,0.26992,0.0858162
161,789.586,1,4.55736,2.0721,0.894569,41.7629,13.8004,51.5792,0.120625,0.293498,0.737557,0.33879,0.999,0.273234,0.0839182
162,779.114,1,4.67495,2.0399,0.874452,42.0961,13.6205,52.1054,0.11757,0.300416,0.718882,0.347163,0.999,0.268281,0.0817934
163,794.388,1,4.53529,1.90594,0.894282,42.1757,13.1559,52.1177,0.115755,0.302648,0.711393,0.348137,0.998744,0.276044,0.0829817
164,794.836,1,4.59495,1.91036,0.882003,42.5409,12.7464,52.334,0.113908,0.308186,0.700354,0.353503,0.998985,0.271009,0.0860246
165,789.197,1,4.35459,2.00036,0.937092,42.5103,12.4767,52.1682,0.120347,0.305933,0.723271,0.350763,0.999,0.27085,0.0847561
166,791.273,1,4.66117,1.9161,0.867959,41.9632,12.7365,51.5217,0.119536,0.301194,0.704957,0.348881,0.999,0.2692,0.0851609
167,785.977,1,4.61988,1.98888,0.873295,42.5847,12.85,52.4773,0.116509,0.312995,0.687107,0.364982,0.999,0.265752,0.0839987
168,789.328,1,4.60791,2.00102,0.877444,41.7692,12.311,51.294,0.122069,0.30507,0.736491,0.355741,0.998837,0.272576,0.0820122
169,788.703,1,4.69519,1.96365,0.855039,41.4397,13.1435,50.7371,0.119327,0.297345,0.731056,0.346733,0.998659,0.266352,0.0830755
170,792.951,1,4.61035,1.91332,0.871157,41.8864,12.4292,51.4877,0.119292,0.305847,0.742727,0.361874,0.998753,0.272654,0.0819527
171,791.915,1,4.6224,1.99146,0.877141,41.7089,12.4087,51.3603,0.124035,0.298103,0.733293,0.352711,0.998577,0.27509,0.0805683
172,793.935,1,4.62832,1.90897,0.863877,41.2726,12.7244,50.9082,0.120895,0.293252,0.714726,0.34378,0.998317,0.275687,0.0816312
173,797.922,1,4.59447,1.91823,0.873123,41.5013,12.6448,51.1959,0.121977,0.286129,0.697596,0.338177,0.997983,0.272108,0.0834725
174,806.77,1,4.74628,1.89207,0.847856,42.3372,12.5652,52.4141,0.122925,0.29203,0.702046,0.345543,0.997592,0.272674,0.0854071
175,801.722,1,4.45097,2.08548,0.926394,41.6161,14.0021,51.5173,0.124168,0.309731,0.719071,0.364997,0.997927,0.270825,0.0832445
176,801.584,1,4.54877,2.08591,0.901117,40.9627,14.4691,50.406,0.123622,0.315018,0.700864,0.365985,0.998198,0.27102,0.0837745
177,803.07,1,4.71213,2.04768,0.872516,41.108,14.7295,50.8204,0.120491,0.313412,0.716706,0.365117,0.997876,0.267703,0.0853466
178,801.977,1,4.71306,2.00432,0.869019,42.1432,13.865,52.623,0.117441,0.321433,0.70393,0.375638,0.998459,0.262065,0.0883951
179,803.632,1,4.77802,2.00348,0.84563,41.05,14.1496,51.3389,0.118039,0.315052,0.730337,0.366435,0.99879,0.265184,0.0890849
180,807.245,1,4.63572,1.99984,0.878719,40.6667,14.1979,50.7178,0.12312,0.321359,0.711845,0.372863,0.99823,0.264354,0.0879287
181,807.064,1,4.52652,1.9905,0.899975,41.1743,14.3468,51.23,0.121879,0.327977,0.741618,0.376053,0.998538,0.268522,0.0868915
182,804.962,1,4.82797,2.02072,0.837989,41.3603,13.9964,51.5706,0.12773,0.334595,0.746427,0.381362,0.998798,0.269317,0.085822
183,806.574,1,4.86302,1.95325,0.823702,41.4758,13.9707,51.6571,0.124496,0.326123,0.744192,0.371706,0.998792,0.276185,0.085792
184,801.952,1,4.70793,2.00593,0.859857,41.4908,13.9759,51.652,0.122448,0.318386,0.725348,0.365505,0.998685,0.269192,0.0865683
185,798.033,1,4.64811,1.97929,0.87103,41.3494,13.3994,51.4588,0.123161,0.310324,0.706982,0.35625,0.998289,0.271809,0.0843764
186,797.901,1,4.70922,2.03031,0.865985,41.2547,13.7639,51.2912,0.120042,0.302467,0.742426,0.34723,0.998472,0.264927,0.0875689
187,799.887,1,4.61429,2.06687,0.881606,41.4626,13.3143,51.5884,0.119185,0.297003,0.759457,0.347421,0.998515,0.264373,0.0871379
188,805.834,1,4.56661,2.10626,0.893251,40.8454,14.6181,50.6918,0.120795,0.298549,0.775219,0.347549,0.998718,0.271261,0.0880351
