rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.63689746845952,3.82707961304412,1.91104465674651,3.89435113142348,-0.683554919617157,0.0567362529103579,-0.377674189676946,-0.147721757336164
2,1,1.6357807614223,3.6739013196895,2.29557922768592,4.08025259693098,-0.684671626654382,-0.096442040444261,0.00686038126246125,0.0381797081713371
3,1,1.55712269900952,3.67525931355282,2.13623200464358,3.94252571342557,-0.763329689067159,-0.0950840465809444,-0.152486841779872,-0.0995471753340782
4,1,1.56841817717243,3.80322611830586,1.82011018871006,3.99073983820766,-0.752034210904248,0.0328827581721018,-0.46860865771339,-0.0513330505519818
1,2,2.53882189387169,3.75415939785911,2.18933123265631,4.11620240099827,0.21836950579501,-0.0161839622746474,-0.0993876137671394,0.0741295122386258
2,2,2.56981131198314,3.88568730331244,2.15054989133567,3.89834951838859,0.249358923906461,0.115343943178685,-0.13816895508778,-0.143723370371058
3,2,2.58360566118989,3.64045395884224,2.71725575712588,4.06075932419745,0.263153273113209,-0.129889401291521,0.428536910702428,0.0186864354378038
4,2,2.61748688796515,3.76276167722259,2.46013501507166,4.23745488183992,0.297034499888476,-0.00758168291116901,0.171416168648209,0.195381993080274
1,3,2.53013274738592,3.8323415619472,2.6309523970886,3.82184127455175,0.209680359309238,0.0619982018134424,0.342233550665146,-0.22023161420789
2,3,2.47706666679341,3.77927235920595,2.33299325407793,4.0087320368201,0.156614278716732,0.00892899907218991,0.0442744076544757,-0.0333408519395473
3,3,2.48030055367565,3.7213473553544,2.42234198250116,4.03892757704799,0.159848165598969,-0.0489960047793621,0.133623136077707,-0.00314531171164933
4,3,2.48041048210475,3.88759660208263,2.40390759882021,4.14729372136713,0.159958094028067,0.117253241948866,0.115188752396757,0.105220832607488
1,4,2.28202314460394,3.67953926112502,1.82860627222498,4.15526285496659,-0.0384292434727405,-0.0908040990087366,-0.460112574198478,0.113189966206941
2,4,2.24211657638087,3.57338582409573,1.93672450953531,4.37699910131137,-0.0783358116958128,-0.196957536038027,-0.351994336888146,0.334926212551726
3,4,2.26395023186451,3.6401026733368,1.65307996350169,4.02400658826475,-0.0565021562121708,-0.130240686796959,-0.635638882921763,-0.0180663004948949
4,4,2.31075157299304,3.67939337023948,1.74273897177189,4.1606629336756,-0.00970081508363441,-0.0909499898942761,-0.545979874651559,0.118590044915952
1,5,2.23729509157664,3.76705421229245,3.61508219647082,3.91173429003962,-0.0831572965000338,-0.0032891478413104,1.32636335004737,-0.130338598720019
2,5,2.22733162160596,3.76987684316302,2.96414699116658,4.17178402276602,-0.0931207664707236,-0.000466516970738073,0.675428144743123,0.129711134006374
3,5,2.24570003613183,3.76965458939081,2.90011207968864,4.08831865500376,-0.074752351944853,-0.00068877074294571,0.611393233265183,0.0462457662441178
4,5,2.16301166233727,3.72409703283979,2.70223254960221,3.89524371138967,-0.157440725739404,-0.0462463272939675,0.413513703178757,-0.146829177369975
1,6,2.43459357364102,3.76732806139637,4.04328628322492,3.94566664040046,0.114141185564337,-0.00301529873738904,1.75456743680147,-0.0964062483591812
2,6,2.43482677789859,3.86461624580901,3.25637640062948,4.04417349631729,0.114374389821911,0.0942728856752542,0.967657554206023,0.00210060755764641
3,6,2.48368838690855,3.8561796851616,3.62321533279478,4.31577656614695,0.163235998831876,0.0858363250278362,1.33449648637132,0.273703677387304
4,6,2.49953961038466,3.88130795087888,3.57847562768326,3.94188697273869,0.179087222307983,0.110964590745123,1.28975678125981,-0.100185916020954
1,7,2.37780409312991,3.85697124765329,-0.200033081544369,4.09400601689609,0.0573517050532351,0.0866278875195263,-2.48875192796782,0.0519331281364463
2,7,2.40405742944954,3.86109979677312,0.553227028377194,3.92319463029184,0.0836050413728571,0.0907564366393605,-1.73549181804626,-0.118878258467807
3,7,2.43301293845523,3.80713429286168,0.811130178550888,4.05696867306127,0.112560550378553,0.0367909327279214,-1.47758866787257,0.0148957843016273
4,7,2.34012706206757,3.79619450239159,0.463006736553822,4.1359970259616,0.0196746739908917,0.0258511422578316,-1.82571210986963,0.093924137201955
1,8,2.52268266284727,3.63748255293982,2.02106501049697,3.79045847307999,0.20223027477059,-0.132860807193942,-0.267653835926479,-0.251614415679655
2,8,2.60038599908348,3.88401234673408,2.2199688751616,4.10828134721246,0.2799336110068,0.113668986600325,-0.0687499712618536,0.0662084584528149
3,8,2.67908318582266,3.78613138362782,2.69933339225261,3.98440148546071,0.358630797745979,0.0157880234940571,0.410614545829157,-0.0576714032989347
4,8,2.54238189039695,3.74838022347678,2.10165868139374,4.08260579273688,0.22192950232027,-0.0219631366569786,-0.187060165029715,0.040532903977236
1,9,2.30007432928419,3.68695179627083,3.45024427938564,4.01100766533598,-0.0203780587924847,-0.0833915638629299,1.16152543296219,-0.0310652234236617
2,9,2.26936508814229,3.74603959102836,2.93636778932352,4.22873730703174,-0.051087299934391,-0.0243037691054044,0.647648942900071,0.186664418272095
3,9,2.27600237276427,3.72606046088261,3.12342206061754,4.11675419438296,-0.0444500153124108,-0.0442828992511499,0.834703214194088,0.0746813056233151
4,9,2.27460160155978,3.77025388557596,2.48264227701942,4.03963540418013,-0.0458507865168989,-8.94745578037259e-5,0.19392343059597,-0.00243748457951565
1,10,1.81129350081907,3.76796188997658,1.00372052193727,3.99467350611014,-0.509158887257611,-0.00238147015717693,-1.28499832448618,-0.0473993826495036
2,10,1.90645385098425,3.55796602509972,1.95972650955776,3.9391620977407,-0.413998537092429,-0.212377335034035,-0.328992336865693,-0.102910791018942
3,10,1.94058539747165,3.65970340382701,2.05170144844441,4.21854759287361,-0.379866990605033,-0.110639956306752,-0.237017397979041,0.17647470411397
4,10,1.95642233399819,3.77086882075704,1.4488674067104,3.95902481906558,-0.364030054078489,0.00052546062328096,-0.839851439713051,-0.0830480696940663
1,11,2.60088296373153,3.79501344979012,2.89075219340976,3.98874661456703,0.280430575654849,0.0246700896563627,0.602033346986301,-0.0533262741926115
2,11,2.53994087566509,3.7561712869997,2.35211223669854,3.94101646196692,0.21948848758841,-0.0141720731340604,0.0633933902750838,-0.101056426792724
3,11,2.55532919687076,3.72463716920926,2.40776417974187,3.90457548864814,0.234876808794083,-0.0457061909245002,0.119045333318417,-0.137497400111502
4,11,2.49258724636737,3.88759172997291,2.27868673032727,4.25238549817813,0.17213485829069,0.117248369839154,-0.0100321160961814,0.210312609418482
