iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,967.141,1,9.86309,14.2709,51.975,72.6271,2.10942e-16,0.375119,0.114644,0.143555,1.04728,0.554398,0.931169,0.554398,0.786906,0.554398
25,961.718,1,9.96809,13.7519,53.009,69.8841,2.22045e-16,0.549296,0.115246,0.128846,1.05435,0.54036,0.933494,0.54036,0.766981,0.54036
26,955.07,1,10.0152,13.2049,51.5917,73.9275,2.10942e-16,0.548699,0.109484,0.135867,1.07148,0.526678,0.952914,0.526678,0.747561,0.526678
27,955.893,1,10.0665,13.959,48.9855,69.0399,2.22045e-16,0.402963,0.104697,0.153551,1.06705,0.513342,1.02192,0.513342,0.728632,0.513342
28,954.888,1,10.0593,14.9854,48.8543,67.3561,2.22045e-16,0.440264,0.103867,0.150876,1.07302,0.500344,1.08,0.500344,0.710183,0.500344
29,956.336,1,9.89438,15.1386,48.8796,66.609,2.22045e-16,0.585471,0.1059,0.137411,1.05834,0.487675,1.07708,0.487675,0.692201,0.487675
30,957.301,1,9.95321,14.8567,47.9578,66.4072,2.22045e-16,0.497423,0.105565,0.147292,1.04839,0.475327,1.07965,0.475327,0.674674,0.475327
31,956.116,1,10.0252,14.1799,48.6783,67.8793,2.22045e-16,0.501366,0.107151,0.147897,1.06434,0.463291,1.05231,0.463291,0.657591,0.463291
32,948.933,1,10.0203,14.7719,47.586,66.0112,2.22045e-16,0.515216,0.106652,0.142693,1.05164,0.45156,1.02567,0.45156,0.64094,0.45156
33,945.593,1,10.055,15.4036,48.1162,68.5404,2.22045e-16,0.429416,0.109062,0.146006,1.04576,0.440127,0.999696,0.440127,0.636331,0.440127
34,938.841,1,10.0487,15.4415,48.1918,73.9948,2.22045e-16,0.478557,0.107257,0.141284,1.06552,0.428982,0.974384,0.428982,0.620219,0.428982
35,938.028,1,10.0617,16.1462,48.7187,67.918,2.22045e-16,0.526918,0.107712,0.135975,1.05914,0.41812,0.985913,0.41812,0.653876,0.41812
36,939.547,1,10.0341,15.059,49.287,69.1598,2.22045e-16,0.650516,0.110775,0.123677,1.05173,0.407533,1.0494,0.407533,0.64306,0.407533
37,941.399,1,9.87946,13.7279,50.1414,73.4907,2.22045e-16,0.478425,0.105723,0.145903,1.06024,0.397214,1.02283,0.397214,0.652527,0.397214
38,930.64,1,9.96976,13.5779,50.3402,72.0717,2.22045e-16,0.434587,0.105323,0.145247,1.05532,0.387157,0.996927,0.387157,0.664244,0.387157
39,932.815,1,9.9184,12.6958,50.5061,73.0712,2.22045e-16,0.513614,0.102691,0.150154,1.04893,0.377354,0.971684,0.377354,0.668975,0.377354
40,925.215,1,9.95617,12.7641,50.3419,70.3171,2.22045e-16,0.534996,0.104487,0.143224,1.04397,0.367799,0.94708,0.367799,0.652037,0.367799
41,922.141,1,9.95379,13.4716,50.5768,70.5714,2.22045e-16,0.562802,0.105379,0.133308,1.06799,0.358486,0.9231,0.358486,0.635527,0.358486
42,915.909,1,9.95065,13.9295,49.1252,70.1826,2.22045e-16,0.682691,0.102729,0.128847,1.05173,0.349409,0.899726,0.349409,0.619435,0.349409
43,918.329,1,10.0181,13.6245,49.8801,70.6863,2.22045e-16,0.567378,0.103689,0.138093,1.07363,0.340562,0.876945,0.340562,0.623888,0.340562
44,923.787,1,9.99617,14.2348,49.026,70.3891,2.22045e-16,0.486613,0.106917,0.140354,1.08765,0.331938,0.862867,0.331938,0.633306,0.331938
45,919.113,1,9.96022,14.3471,49.4895,71.4215,2.22045e-16,0.48673,0.104641,0.141115,1.07859,0.323534,0.90267,0.323534,0.617941,0.323534
46,910.319,1,9.99472,13.9297,51.0878,70.5538,2.22045e-16,0.559158,0.10624,0.132505,1.05334,0.315341,0.952279,0.315341,0.602294,0.315341
47,911.82,1,10.06,13.8168,51.8987,68.2272,2.22045e-16,0.554137,0.108357,0.129613,1.06343,0.307357,0.993339,0.307357,0.587044,0.307357
48,906.033,1,10.1096,13.5117,50.522,68.2629,2.10942e-16,0.495217,0.102939,0.137182,1.06764,0.299574,1.03144,0.299574,0.572179,0.299574
49,908.021,1,10.1514,13.2926,51.002,63.9154,2.22045e-16,0.407099,0.107082,0.144227,1.06022,0.291989,1.00532,0.291989,0.557691,0.291989
50,900.617,1,10.1535,13.5822,50.7004,65.2866,2.10942e-16,0.408589,0.101728,0.149636,1.05886,0.284596,0.979866,0.284596,0.54357,0.284596
51,900.232,1,10.2155,12.6045,51.1274,60.6786,2.22045e-16,0.553603,0.1024,0.140839,1.07274,0.27739,0.957173,0.27739,0.529807,0.27739
52,894.283,1,10.1642,13.0246,50.9138,58.6332,2.22045e-16,0.499319,0.0996221,0.140204,1.06393,0.270366,0.932937,0.270366,0.516392,0.270366
53,893.399,1,10.1922,13.3893,49.7962,60.4571,2.22045e-16,0.436064,0.102277,0.14158,1.06272,0.26352,0.909314,0.26352,0.511015,0.26352
54,893.129,1,10.1243,12.2684,48.9645,57.9159,2.22045e-16,0.379953,0.102423,0.148862,1.07109,0.256848,0.88629,0.256848,0.498076,0.256848
55,884.576,1,10.1531,14.3548,49.5034,59.7622,2.22045e-16,0.370787,0.100647,0.145355,1.06072,0.250344,0.863849,0.250344,0.518701,0.250344
56,885.602,1,10.1527,14.7141,48.7386,56.4304,2.22045e-16,0.402292,0.0975072,0.147591,1.0753,0.244005,0.8707,0.244005,0.505567,0.244005
57,890.552,1,10.2166,13.9078,48.2503,54.8041,2.22045e-16,0.488992,0.0959914,0.147186,1.07452,0.237827,1.02657,0.237827,0.557423,0.237827
58,885.172,1,10.1301,14.559,49.0081,59.1059,2.22045e-16,0.433372,0.0933264,0.150142,1.06187,0.231805,1.00225,0.231805,0.543309,0.231805
59,880.832,1,10.1687,14.4817,47.2692,56.5322,2.22045e-16,0.308504,0.0920203,0.155387,1.08003,0.225936,0.999271,0.225936,0.541115,0.225936
60,876.204,1,10.1755,14.1541,47.2406,60.7609,2.22045e-16,0.43479,0.0932927,0.147907,1.06883,0.220215,0.973969,0.220215,0.538358,0.220215
61,886.883,1,10.2008,15.0355,47.8135,60.1595,2.22045e-16,0.398195,0.0982443,0.148888,1.08078,0.214639,0.98237,0.214639,0.550924,0.214639
62,884.39,1,10.1855,14.8983,48.4382,57.6814,2.22045e-16,0.471915,0.0976994,0.146186,1.06808,0.209204,0.957496,0.210622,0.536974,0.209204
63,889.446,1,10.159,14.0339,49.1665,60.3715,2.22045e-16,0.487304,0.101477,0.141624,1.08216,0.203907,0.933251,0.205289,0.544769,0.203907
64,892.879,1,10.1939,14.4134,49.3562,57.8497,2.22045e-16,0.62214,0.103128,0.13959,1.06929,0.198744,0.909621,0.200091,0.530975,0.198744
65,872.65,1,10.1804,13.295,50.2493,59.6859,2.22045e-16,0.582931,0.101581,0.134313,1.06067,0.193711,0.886589,0.195024,0.517531,0.193711
66,869.06,1,10.1926,13.3157,50.808,54.856,2.22045e-16,0.619523,0.0978971,0.13322,1.05028,0.19093,0.883602,0.190816,0.504427,0.188807
67,870.571,1,10.2282,13.5852,48.9395,51.6855,2.22045e-16,0.611572,0.0976176,0.136254,1.06112,0.195806,0.861229,0.20353,0.491654,0.184026
68,867.758,1,10.2329,13.1308,49.4911,49.0409,2.22045e-16,0.572775,0.0972546,0.136516,1.06152,0.190848,0.886253,0.198377,0.479205,0.179366
69,886.598,1,10.1689,13.3481,49.8019,51.8839,2.22045e-16,0.73008,0.101115,0.133423,1.06364,0.186016,0.980593,0.193354,0.467071,0.174825
70,883.366,1,10.1811,13.447,50.0568,47.8493,2.22045e-16,1.15058,0.101437,0.103316,1.0473,0.18833,0.955764,0.206048,0.455245,0.170398
71,883.08,1,10.2172,13.5262,49.1216,49.2577,2.22045e-16,0.739266,0.102397,0.131351,1.04878,0.194093,0.935992,0.200831,0.443718,0.166083
72,873.966,1,10.2033,13.2957,48.8697,51.1955,2.22045e-16,0.685023,0.103056,0.128239,1.04247,0.189179,0.930293,0.195745,0.432483,0.161878
73,867.028,1,10.2172,13.9146,49.4938,49.8422,2.22045e-16,0.700275,0.10128,0.129474,1.0424,0.184389,0.906737,0.19766,0.421532,0.157779
74,870.247,1,10.1842,12.8371,51.0794,50.5621,2.22045e-16,0.723195,0.102938,0.127907,1.0403,0.185577,0.883778,0.192655,0.410859,0.153784
75,865.875,1,10.2725,12.8043,51.1047,47.3682,2.22045e-16,1.23734,0.102819,0.0918392,1.04767,0.188323,0.8614,0.187777,0.400455,0.14989
76,867.891,1,10.2342,13.1274,51.4767,46.5736,2.22045e-16,1.16512,0.103462,0.0961806,1.04968,0.187573,0.89023,0.193976,0.390316,0.146095
77,860.739,1,10.2464,13.4866,50.5281,48.8555,2.22045e-16,1.17835,0.10221,0.0943318,1.05636,0.18595,0.897714,0.189065,0.380433,0.142396
78,867.825,1,10.258,13.5357,50.5308,49.791,2.22045e-16,0.992642,0.100375,0.109989,1.04964,0.190488,0.896939,0.198498,0.383064,0.13879
79,870.639,1,10.2591,12.8526,51.1282,49.868,2.22045e-16,1.09459,0.10083,0.105339,1.06717,0.185665,0.970737,0.197537,0.373364,0.139567
80,870.567,1,10.3327,12.7834,52.3285,48.9991,2.22045e-16,1.29434,0.1054,0.0886617,1.06288,0.180964,0.946157,0.192535,0.36391,0.146716
81,865.912,1,10.2994,11.8866,53.3118,50.6888,2.22045e-16,1.09544,0.103987,0.0966176,1.07092,0.187926,0.94204,0.18766,0.376961,0.143001
82,864.207,1,10.2878,13.2413,51.775,51.9468,2.22045e-16,1.0675,0.104279,0.101426,1.06391,0.186403,0.918187,0.182908,0.38346,0.13938
83,867.873,1,10.2884,11.7865,51.8538,49.5768,2.22045e-16,1.16896,0.105076,0.101763,1.0604,0.18729,0.894938,0.178277,0.373751,0.135851
84,865.86,1,10.2426,12.2038,52.0185,47.814,2.22045e-16,1.29763,0.106169,0.0911059,1.04874,0.18496,0.872278,0.173763,0.380943,0.132411
85,882.066,1,10.2648,12.5621,50.6653,47.1818,2.22045e-16,1.03451,0.115417,0.105072,1.05945,0.180474,0.850191,0.169363,0.439467,0.133
86,873.121,1,10.2411,13.0392,49.8564,43.1978,2.22045e-16,0.995372,0.110514,0.105735,1.05974,0.178404,0.828664,0.165075,0.42834,0.129632
87,865.021,1,10.2076,13.868,49.7331,42.6485,2.22045e-16,1.00096,0.105357,0.105262,1.03566,0.17688,0.818031,0.178621,0.417494,0.12635
88,875.65,1,10.2234,14.11,50.2046,43.8994,2.22045e-16,0.925392,0.111042,0.114584,1.05041,0.177882,0.832894,0.174098,0.406923,0.1293
89,875.984,1,10.1963,16.128,48.7633,46.1555,2.22045e-16,1.23292,0.109783,0.0955569,1.04592,0.179152,0.944602,0.16969,0.396619,0.127375
90,870.799,1,10.2168,16.6861,47.9258,43.9664,2.22045e-16,1.35191,0.108051,0.086119,1.02844,0.175777,0.941782,0.172626,0.386577,0.132913
91,865.711,1,10.3053,17.3418,48.4712,43.5927,2.22045e-16,1.51459,0.105424,0.0771208,1.04278,0.177096,0.941293,0.168255,0.376788,0.129547
92,863.892,1,10.3059,17.3468,46.8376,44.7072,2.22045e-16,1.7196,0.101823,0.0705809,1.0414,0.185461,0.94074,0.163995,0.367248,0.126267
93,875.34,1,10.2147,17.7006,46.8246,46.3665,2.22045e-16,1.71257,0.103719,0.0728086,1.02498,0.191826,0.971209,0.166242,0.357949,0.12436
94,871.359,1,10.3049,17.0074,47.4833,43.1217,2.22045e-16,1.36956,0.103727,0.0903575,1.05249,0.186969,0.96522,0.162033,0.362655,0.140979
95,856.306,1,10.2496,16.6677,47.1479,45.9736,2.22045e-16,1.03176,0.100766,0.103062,1.04632,0.183061,0.94078,0.164636,0.353472,0.142325
96,864.526,1,10.2281,17.2033,47.1842,44.5478,2.22045e-16,1.11002,0.101351,0.104784,1.04704,0.185959,0.921567,0.160467,0.344522,0.138721
97,863.079,1,10.2455,17.1844,47.6402,44.1039,2.22045e-16,1.14039,0.100646,0.104329,1.04431,0.181251,0.898232,0.164392,0.336917,0.139912
98,861.158,1,10.2327,16.3701,47.1386,44.9549,2.22045e-16,1.48474,0.10063,0.0851692,1.0326,0.191502,0.889064,0.16592,0.328386,0.136369
99,859.11,1,10.2499,17.1479,48.2448,46.3412,2.22045e-16,1.64166,0.101735,0.0688736,1.04448,0.186653,0.902235,0.173171,0.320071,0.134342
100,851.875,1,10.2257,15.869,47.2791,45.8417,2.22045e-16,1.67662,0.0970729,0.0697066,1.03442,0.187725,0.917377,0.168786,0.311967,0.135733
101,854.502,1,10.2929,15.9238,47.6901,46.1397,2.22045e-16,1.58651,0.0949466,0.080295,1.04296,0.186416,0.894149,0.167151,0.337126,0.13922
102,855.511,1,10.3133,15.1232,47.7,47.4655,2.22045e-16,1.82217,0.0924293,0.0715401,1.03739,0.183275,0.978177,0.181996,0.32859,0.135694
103,857.881,1,10.2399,14.7797,47.1071,46.9577,2.22045e-16,1.67753,0.0968622,0.0756016,1.04312,0.186162,0.981418,0.177388,0.32027,0.132259
104,860.756,1,10.2529,16.2049,47.6804,44.814,2.22045e-16,1.69014,0.100697,0.0690083,1.05158,0.184388,0.991737,0.172896,0.31216,0.12891
105,874.319,1,10.2422,16.2438,45.5596,44.2826,2.22045e-16,1.82563,0.0971288,0.0728441,1.03941,0.179719,1.00329,0.198009,0.332847,0.134389
106,868.648,1,10.2188,16.2999,45.4887,42.2441,2.22045e-16,1.627,0.0962212,0.0820289,1.03697,0.183876,0.977894,0.192995,0.334992,0.132185
107,878.265,1,10.2762,16.1628,46.2544,44.7806,2.22045e-16,1.6775,0.101589,0.0748844,1.04839,0.185709,0.989313,0.207991,0.348958,0.129422
108,870.724,1,10.2979,16.7477,46.3906,43.8531,2.22045e-16,1.82223,0.100856,0.0642566,1.03785,0.187792,0.997068,0.202724,0.340122,0.133693
109,870.347,1,10.3097,16.1271,48.1394,43.0978,2.22045e-16,1.69841,0.103681,0.0671845,1.04404,0.183037,0.987195,0.197591,0.33151,0.135765
110,858.695,1,10.3938,17.8263,47.0621,41.7522,2.22045e-16,2.2477,0.102698,0.0297615,1.04236,0.180447,1.03324,0.210757,0.323116,0.132327
111,857.738,1,10.3221,17.8297,48.2071,41.6502,2.22045e-16,2.31588,0.105603,0.0219655,1.04506,0.178726,1.00708,0.20542,0.314934,0.128977
112,861.685,1,10.2442,17.2798,47.7103,39.734,2.22045e-16,2.17599,0.10401,0.0328993,1.03662,0.17833,1.03882,0.200219,0.30696,0.127421
113,859.448,1,10.2437,17.6238,46.0758,42.3873,2.22045e-16,2.12162,0.0994189,0.0423351,1.04111,0.187116,1.01251,0.195149,0.302815,0.131272
114,863.732,1,10.2457,17.9221,46.1735,42.7373,2.22045e-16,2.14692,0.100642,0.0464106,1.03366,0.182379,1.02695,0.190208,0.295147,0.127948
115,857.687,1,10.3013,17.7199,46.2655,42.8425,2.22045e-16,2.25504,0.100007,0.0361809,1.02501,0.190254,1.04228,0.185392,0.287674,0.124708
116,857.22,1,10.2718,18.2702,45.7361,43.5472,2.22045e-16,2.04686,0.100377,0.0472095,1.02674,0.186199,1.08174,0.182932,0.28039,0.12155
117,854.018,1,10.2054,17.9488,46.2554,42.7626,2.22045e-16,2.54856,0.101731,0.0123857,1.02409,0.181485,1.05435,0.1783,0.29747,0.129024
118,858.315,1,10.3261,19.6779,46.2788,43.4071,2.22045e-16,2.8534,0.102838,2.22045e-16,1.01736,0.180394,1.02765,0.176763,0.289938,0.125757
119,864.27,1,10.3367,20.2313,46.2065,43.3259,2.22045e-16,2.83058,0.105291,2.22045e-16,1.02856,0.188499,1.05282,0.17239,0.283784,0.124138
120,861.642,1,10.376,20.0552,45.3105,41.2962,2.22045e-16,2.85648,0.102732,2.22045e-16,1.0363,0.190497,1.09687,0.175502,0.286228,0.120995
121,863.983,1,10.2992,18.4489,45.5074,42.0716,2.22045e-16,2.78077,0.100772,0.0097119,1.03132,0.186404,1.0691,0.200103,0.27898,0.117931
122,854.015,1,10.3379,17.947,46.3492,44.7992,2.22045e-16,2.71278,0.100138,0.0111559,1.02994,0.181685,1.04203,0.211256,0.271916,0.114945
123,859.467,1,10.3123,16.9803,46.9507,42.0652,2.22045e-16,2.89792,0.104488,2.22045e-16,1.03269,0.187454,1.04458,0.205907,0.265031,0.112034
124,852.108,1,10.2445,16.9023,47.4215,42.9393,2.22045e-16,2.83899,0.101958,2.22045e-16,1.02378,0.185526,1.01813,0.200693,0.25832,0.109198
125,852.076,1,10.3955,16.2202,47.1333,43.8902,2.22045e-16,2.94394,0.0973143,2.22045e-16,1.03082,0.183772,0.992353,0.207892,0.286978,0.106433
126,865.473,1,10.2628,15.1429,47.954,43.9069,2.22045e-16,2.95988,0.101229,2.22045e-16,1.02453,0.181068,0.967226,0.241357,0.279711,0.103738
127,867.043,1,10.2571,14.4726,48.3977,45.171,2.22045e-16,2.82712,0.10262,2.22045e-16,1.02972,0.191897,1.06134,0.255193,0.280278,0.106913
128,858.275,1,10.328,15.2628,47.8989,45.0046,2.22045e-16,2.80746,0.102125,2.22045e-16,1.03636,0.187038,1.03447,0.248731,0.273181,0.111778
129,860.841,1,10.2726,15.1196,48.3958,47.9706,2.22045e-16,2.85734,0.0978711,2.22045e-16,1.02536,0.185129,1.06277,0.254483,0.283383,0.115316
130,872.576,1,10.2444,16.0497,46.9204,49.096,2.22045e-16,2.7922,0.10609,2.22045e-16,1.01021,0.189977,1.0442,0.24804,0.298735,0.118913
131,871.492,1,10.2881,14.8494,48.2181,49.8253,2.22045e-16,3.01148,0.106207,2.22045e-16,1.02191,0.185167,1.01776,0.241759,0.291171,0.115902
132,859.527,1,10.2363,14.8848,48.2253,50.3238,2.22045e-16,2.97281,0.102375,2.22045e-16,1.02668,0.180478,0.99686,0.235638,0.283799,0.112968
133,856.429,1,10.2444,13.4852,47.9914,49.9989,2.22045e-16,2.96453,0.0994635,2.22045e-16,1.02023,0.185608,0.971619,0.229671,0.276613,0.110107
134,861.121,1,10.3313,14.2482,48.012,50.0936,2.22045e-16,2.94866,0.100926,2.22045e-16,1.01941,0.1837,0.998525,0.223856,0.281193,0.113723
135,853.411,1,10.3094,13.8714,49.5728,48.9361,2.22045e-16,2.90788,0.0978551,0.00256586,1.03277,0.186969,0.973241,0.218188,0.276164,0.110843
136,852.942,1,10.2394,14.614,49.1051,48.6278,2.22045e-16,2.94052,0.0979318,2.22045e-16,1.03257,0.183678,0.985139,0.212663,0.269171,0.108037
137,851.445,1,10.3356,14.7436,48.2631,47.1158,2.22045e-16,2.85647,0.101557,2.22045e-16,1.03316,0.179027,1.02755,0.211005,0.262356,0.105301
138,861.546,1,10.3349,16.5616,46.8457,46.9738,2.22045e-16,2.71542,0.101612,0.011393,1.02891,0.180035,1.02921,0.212298,0.255713,0.118379
139,868.135,1,10.312,17.7643,47.0752,47.9589,2.22045e-16,2.8913,0.104275,2.22045e-16,1.02719,0.184443,1.12748,0.209316,0.258886,0.115382
140,859.326,1,10.2998,17.4545,46.2098,47.3819,2.22045e-16,2.92385,0.103236,2.22045e-16,1.02922,0.18246,1.09893,0.204016,0.252331,0.11246
141,852.231,1,10.3143,18.1845,47.1004,48.6333,2.22045e-16,2.71035,0.101544,0.00698486,1.03958,0.180572,1.0711,0.19885,0.260972,0.113995
142,859.964,1,10.3152,17.6193,46.73,50.9872,2.22045e-16,2.89626,0.0989352,0.002135,1.0415,0.184168,1.23164,0.193815,0.265694,0.114687
143,853.04,1,10.1998,16.9221,46.6268,52.2358,2.22045e-16,2.67223,0.0973323,0.00799032,1.02078,0.193059,1.20046,0.188908,0.277002,0.116611
144,848.363,1,10.298,17.3341,46.2398,52.0737,2.22045e-16,2.91241,0.0956202,2.22045e-16,1.01088,0.19058,1.17006,0.184124,0.269988,0.113658
145,844.746,1,10.2228,18.9119,45.103,47.8952,2.22045e-16,2.86752,0.0952755,2.22045e-16,1.01397,0.187979,1.14043,0.179462,0.263152,0.113826
146,840.734,1,10.2779,18.4117,44.1776,49.7401,2.22045e-16,2.911,0.0941545,2.22045e-16,1.00888,0.190186,1.11156,0.174918,0.256489,0.118778
147,840.005,1,10.3037,17.2603,45.4826,49.6978,2.22045e-16,2.87727,0.0958902,2.22045e-16,1.02027,0.19325,1.08341,0.170489,0.249994,0.11577
148,843.422,1,10.2763,18.3237,45.5156,49.485,2.22045e-16,2.83145,0.0953281,2.22045e-16,1.02337,0.188357,1.14265,0.169529,0.244304,0.123161
149,851.028,1,10.3521,20.0964,44.6213,49.007,2.22045e-16,2.93311,0.0994622,2.22045e-16,1.02004,0.189824,1.11372,0.165236,0.255517,0.120043
150,846.153,1,10.2943,19.4745,45.4281,48.1046,2.22045e-16,2.87824,0.097438,2.22045e-16,1.02443,0.1883,1.12856,0.161052,0.249047,0.135576
151,851.604,1,10.2971,18.72,45.0546,49.1551,2.22045e-16,2.57477,0.0990757,0.0175249,1.03713,0.189198,1.13383,0.156974,0.270005,0.132143
152,839.443,1,10.2788,17.7338,44.9901,46.5397,2.22045e-16,2.67367,0.0973242,0.00965708,1.02175,0.184407,1.10512,0.153,0.263169,0.128797
153,839.394,1,10.2547,18.0206,44.7592,46.7984,2.22045e-16,2.65998,0.093805,0.015879,1.01346,0.180231,1.07714,0.149126,0.268842,0.125536
154,857.997,1,10.2252,18.0682,44.5768,46.2259,2.22045e-16,2.76656,0.0980489,0.0121143,1.02196,0.176737,1.04986,0.160695,0.2911,0.122358
155,848.4,1,10.2485,18.0208,44.3934,46.6901,2.22045e-16,2.79398,0.096815,0.00722698,1.01771,0.185073,1.04648,0.156626,0.309922,0.119259
156,850.136,1,10.1934,17.4098,44.8632,46.6814,2.22045e-16,2.88875,0.0987323,0.000585044,1.01108,0.180387,1.01998,0.15266,0.302075,0.11624
157,849.942,1,10.285,16.3205,45.3445,48.6495,2.22045e-16,2.97395,0.0953951,0.00138132,1.01545,0.179525,1.03117,0.156881,0.307619,0.113296
158,847.243,1,10.2563,17.3836,45.4004,48.8822,2.22045e-16,3.01027,0.0933963,2.22045e-16,1.01701,0.181161,1.12858,0.152909,0.346966,0.110428
159,840.595,1,10.3236,18.2676,45.2073,48.7209,2.22045e-16,2.96933,0.0915474,2.22045e-16,1.01803,0.180781,1.1,0.15037,0.338181,0.111528
160,835.561,1,10.2309,17.5256,44.8411,47.2136,2.22045e-16,2.87945,0.0889696,0.00498125,1.01906,0.185038,1.07215,0.149828,0.329618,0.111484
161,842.253,1,10.288,17.6834,45.7898,49.148,2.22045e-16,2.90208,0.0944637,2.22045e-16,1.01978,0.183846,1.045,0.146034,0.333916,0.108858
162,842.514,1,10.297,17.1473,45.7654,46.6045,2.22045e-16,2.90789,0.0960832,2.22045e-16,1.02439,0.184518,1.0409,0.142336,0.343889,0.106102
163,847.718,1,10.3137,17.8619,45.6435,46.7393,2.22045e-16,2.9802,0.0958341,2.22045e-16,1.02041,0.197689,1.11763,0.138732,0.340779,0.103415
164,847.502,1,10.3093,18.1821,45.5287,50.0727,2.22045e-16,3.00919,0.0934322,2.22045e-16,1.02677,0.200662,1.15047,0.136935,0.33215,0.100797
165,844.944,1,10.2678,18.1224,45.3143,50.6626,2.22045e-16,2.91583,0.0928817,2.22045e-16,1.03612,0.195582,1.22093,0.136765,0.343903,0.102678
166,843.923,1,10.3239,17.1662,45.7669,49.4367,2.22045e-16,2.94459,0.090746,2.22045e-16,1.03848,0.192765,1.20742,0.133302,0.4078,0.101079
167,840.804,1,10.3642,17.6934,45.7607,50.3172,2.22045e-16,2.96055,0.0938164,2.22045e-16,1.03383,0.189221,1.17684,0.129927,0.397474,0.09852
168,844.352,1,10.3108,17.4205,45.2362,50.3906,2.22045e-16,2.94002,0.0930226,2.22045e-16,1.02718,0.187178,1.1998,0.126637,0.38741,0.103835
169,842.781,1,10.3571,18.616,44.6726,49.3663,2.22045e-16,2.99998,0.0931681,2.22045e-16,1.0254,0.185004,1.16942,0.12343,0.378159,0.101206
