rep,id,Cl,V1,Q,V2
1,1,11.3362850598881,24.0339989191113,4.10953803730769,34.0480394276095
2,1,11.113270027949,21.5841173177966,4.22616809903638,32.2040782310736
3,1,11.5453287242673,24.3562919130501,5.14844431279547,63.5451974104724
4,1,11.4696828516876,24.0199592487235,4.91066224822781,67.5532873590936
1,2,12.6133886356049,42.0899438908094,17.4178833980232,55.0045988513123
2,2,12.3104398796101,49.8800294369844,14.7958537272888,60.0516579952492
3,2,12.2094358275861,42.1985189625268,16.8078619948452,44.8306721446407
4,2,12.9282498103622,49.1969207509454,19.0256885821392,65.5770289857028
1,3,10.3554702123486,24.9165073251792,31.3256252404556,31.069250616815
2,3,10.1889695227545,27.4411837909579,28.1595839701436,25.4241708415804
3,3,10.3202229635436,32.2011715497292,9.11405101964856,21.949331870479
4,3,10.6268067691612,30.9152154720642,17.9173802582883,30.6550397435088
1,4,11.6364846370879,68.8459493922263,31.2219576346301,49.7517420093345
2,4,11.7978936546874,64.2723864765337,25.1113913639857,64.0973438445495
3,4,12.2068834687042,76.0954585819023,16.936544859855,72.5946049370307
4,4,12.2354838631559,39.4254680361533,115.048996119113,90.1255613709928
1,5,13.6986862720894,48.952134071122,21.607198952581,45.2182204724925
2,5,13.2439866658684,50.0062979577774,14.1460393855973,37.4399832034438
3,5,13.2066572943802,39.4646857984663,25.0892552221309,50.3525184305532
4,5,13.6364220654411,41.9309871283152,31.338273264582,50.3954972879547
1,6,10.5152295027149,23.5794502672823,28.649237891472,34.0754580036196
2,6,10.4400989221166,35.2750902472043,10.5637978340318,20.3344388382674
3,6,10.8926363671077,20.7419182056566,42.6277628941043,37.561330808782
4,6,10.7181008801429,22.2087035322605,39.6883282269558,38.980755370039
1,7,10.4339525857863,33.7765423364484,26.4048472406592,45.2726422760512
2,7,10.8931805992422,47.5570628097018,11.7363009375206,37.4995333758966
3,7,10.5788054503712,49.4257445288141,8.28780941628155,55.3135271439654
4,7,10.9243560814721,36.565086698868,32.0934624913657,40.2587288756317
1,8,10.6734196897667,53.4841866565707,8.14845508293244,32.9723563111007
2,8,10.5471963869359,52.6050226482798,8.45560495643487,31.5301040998647
3,8,10.6319279789526,44.1953439398949,17.2265583083132,38.7089070950709
4,8,11.4039126466761,46.2882096906723,18.3489760084796,37.02628586086
1,9,13.4660566541895,51.1982099655416,9.0263063510547,55.0501694050763
2,9,13.4493983426495,30.4699241989103,19.7762674980308,37.1620512363495
3,9,12.8060925197527,46.0402337531719,7.0445906824197,36.8664045131956
4,9,13.2998063321834,44.3449195350477,11.0689825257887,34.2591198696758
1,10,12.6787949235301,46.7309204468302,10.4485943924635,45.5069207982045
2,10,13.1692341390494,47.9808306680311,10.4336553586677,38.3775048853192
3,10,13.7548068418306,48.805181673504,16.6941027141601,50.9249311747151
4,10,13.4614132612262,48.0336706306655,12.5587910902146,36.3693096180322
1,11,5.08297819652913,26.0898658309599,20.530222804241,46.5882787856326
2,11,5.18860947492592,23.803674755701,22.184379113981,44.6768705075976
3,11,4.86399442392275,22.1016834511081,18.6667311653205,47.1661493440021
4,11,4.96557716715295,26.3592281045802,15.414363313549,55.432285206911
1,12,11.2029331906388,25.8147902547938,4.16310488956426,43.7782795187388
2,12,11.8599535567527,22.7904613669874,7.35882408130984,28.3300270393226
3,12,11.1972592721493,25.6792404966795,4.00822754739267,35.8680223773112
4,12,11.2536341884951,22.3645896278552,5.74820673782315,32.372989541097
1,13,9.98242377289476,34.6221013768,22.8900937890924,48.5402709789073
2,13,9.67242626707795,35.6762373661446,20.5401963089325,45.383329694
3,13,9.89440779363827,46.2074246874028,11.4485277433455,50.6203115136045
4,13,10.1906915184222,24.0923041745989,33.6429352137303,80.4468875573674
1,14,12.0036542414709,46.3088617133795,3.04929500997213,30.5726274063587
2,14,12.1363377557224,51.249615678182,2.36734586607061,40.0026802239528
3,14,12.1028496858976,52.621623757701,3.11018288185233,68.7311238595266
4,14,12.7113876189146,49.2353496741973,3.75784814028271,36.943131125831
