iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1345.04,1,4.34554,22.1224,7.65557,115.049,0.583577,0.583577,0.945797,0.69734,0.583577,0.583577
23,1340.13,1,4.19432,22.3631,6.74513,105.421,0.5688,0.5688,0.921849,0.679683,0.5688,0.5688
24,1330.6,1,4.27462,23.1832,6.94324,116.606,0.554398,0.554398,0.898507,0.662473,0.554398,0.554398
25,1315.56,1,4.38619,23.9728,7.26733,107.188,0.54036,0.54036,0.875756,0.67099,0.54036,0.54036
26,1298.99,1,4.16121,24.2236,6.10452,106.906,0.526678,0.526678,0.853582,0.675338,0.526678,0.526678
27,1298.74,1,4.3583,24.1869,6.59269,101.658,0.513342,0.513342,0.831968,0.687732,0.513342,0.513342
28,1275.54,1,4.42828,23.0816,5.60538,92.754,0.500344,0.500344,0.810903,0.670318,0.500344,0.500344
29,1267.35,1,4.46543,22.9726,6.11209,84.2576,0.487675,0.487675,0.79037,0.653345,0.487675,0.487675
30,1259.28,1,4.4479,22.8975,6.15461,82.7207,0.475327,0.475327,0.770357,0.66461,0.475327,0.475327
31,1251.22,1,4.65746,23.9879,5.55249,71.3269,0.463291,0.463291,0.750852,0.653143,0.463291,0.463291
32,1238.15,1,4.64866,23.911,5.78988,59.8524,0.45156,0.45156,0.73184,0.657602,0.45156,0.45156
33,1229.87,1,4.90164,23.2702,5.59845,50.4016,0.440127,0.440127,0.713309,0.645201,0.440127,0.440127
34,1222.99,1,4.83207,25.4487,5.75829,53.6217,0.428982,0.428982,0.695248,0.738435,0.428982,0.428982
35,1206.79,1,4.85373,22.9202,5.95909,49.1742,0.41812,0.41812,0.677644,0.795819,0.41812,0.41812
36,1199.96,1,4.89091,22.1277,6.74004,46.7681,0.407533,0.407533,0.660485,0.775668,0.407533,0.407533
37,1189.6,1,4.76023,23.0497,6.23338,48.2274,0.397214,0.397214,0.643761,0.756028,0.397214,0.397214
38,1168.88,1,4.79404,22.7146,5.96995,44.0085,0.387157,0.387157,0.627461,0.782399,0.387157,0.387157
39,1163.77,1,4.70673,23.0878,5.43131,49.2328,0.377354,0.377354,0.611573,0.794227,0.377354,0.377354
40,1150.64,1,4.71157,23.0871,5.73484,48.1874,0.367799,0.367799,0.596088,0.774117,0.367799,0.367799
41,1146.94,1,4.8539,22.5679,6.12215,45.8062,0.358486,0.358486,0.580995,0.754516,0.358486,0.358486
42,1130.32,1,4.91682,23.2569,6.19303,44.2258,0.349409,0.349409,0.566283,0.735411,0.349409,0.349409
43,1114.58,1,5.03383,22.4011,5.75982,44.0449,0.340562,0.340562,0.551945,0.71679,0.340562,0.340562
44,1106.47,1,4.8865,22.0469,6.4285,47.418,0.331938,0.331938,0.537969,0.69864,0.331938,0.331938
45,1104.99,1,4.82828,21.2398,6.3296,46.4596,0.323534,0.323534,0.524348,0.68095,0.323534,0.323534
46,1090.94,1,4.94189,23.4749,5.49324,43.2508,0.315341,0.315341,0.511071,0.663708,0.315341,0.315341
47,1080.4,1,4.98895,22.5916,5.61938,40.6045,0.307357,0.307357,0.49813,0.646903,0.307357,0.307357
48,1070.73,1,4.90482,22.7117,5.80246,44.5601,0.299574,0.299574,0.491517,0.630523,0.299574,0.299574
49,1062.76,1,4.9157,22.5478,5.89457,44.4152,0.292381,0.291989,0.479071,0.614558,0.291989,0.291989
50,1064.23,1,4.89793,22.2842,5.32345,41.1533,0.284978,0.284596,0.488171,0.618053,0.284596,0.284596
51,1048.77,1,4.95465,24.045,4.88655,42.635,0.277762,0.27739,0.47581,0.639343,0.27739,0.27739
52,1034.91,1,4.82663,24.6862,4.68508,46.6152,0.270729,0.270366,0.48953,0.623155,0.270366,0.270366
53,1028.51,1,4.80742,24.3419,4.80594,47.8953,0.263874,0.26352,0.477135,0.615849,0.26352,0.26352
54,1025.43,1,4.82324,24.1238,4.49556,44.5921,0.257192,0.256848,0.465054,0.600255,0.256848,0.256848
55,1019.75,1,4.93342,24.4109,4.81659,43.1261,0.25481,0.250344,0.454202,0.618509,0.250344,0.250344
56,1007.7,1,4.85155,24.6123,4.55011,47.15,0.268872,0.244005,0.499785,0.602848,0.244005,0.244005
57,994.926,1,4.86494,24.87,4.73053,45.5577,0.282805,0.237827,0.48713,0.587583,0.237827,0.237827
58,994.413,1,4.8049,22.8361,4.62029,48.2966,0.275644,0.231805,0.488843,0.572705,0.231805,0.231805
59,986.48,1,4.77489,23.1611,4.75396,50.0969,0.268665,0.225936,0.476465,0.558204,0.225936,0.225936
60,982.251,1,4.82842,22.9728,5.02589,48.7722,0.268227,0.220215,0.475884,0.547671,0.220215,0.220215
61,968.999,1,4.87956,23.0977,5.05547,47.2185,0.261435,0.214639,0.484553,0.533804,0.214639,0.214639
62,968.425,1,4.93751,23.4613,5.3764,48.0163,0.254815,0.209204,0.510206,0.520288,0.209204,0.209204
63,957.148,1,4.91074,23.8386,4.80466,46.5744,0.258382,0.203907,0.498977,0.508974,0.203907,0.203907
64,944.476,1,4.9279,23.5272,4.66093,45.0475,0.251839,0.198744,0.486342,0.524243,0.198744,0.198744
65,942.77,1,4.88961,23.8299,4.62945,47.0466,0.251706,0.193711,0.474028,0.514104,0.193711,0.193711
66,933.695,1,4.92323,24.0896,5.0548,45.4064,0.257301,0.188807,0.462025,0.501086,0.188807,0.188807
67,927.587,1,4.97068,24.0909,5.00801,45.9924,0.267396,0.184784,0.450326,0.488399,0.184026,0.184026
68,916.546,1,4.96895,24.2707,4.91152,46.338,0.260626,0.180106,0.438924,0.476032,0.179366,0.179366
69,922.339,1,4.95641,23.4371,5.27489,48.4607,0.269554,0.181798,0.445104,0.463979,0.174825,0.174825
70,923.836,1,4.946,23.7629,5.43385,52.5162,0.262729,0.192624,0.433834,0.459713,0.173531,0.170398
71,919.32,1,4.94053,24.1443,5.42973,53.8446,0.265253,0.187962,0.422849,0.448073,0.169137,0.166083
72,910.884,1,4.95601,23.8641,4.95228,53.6103,0.261444,0.183442,0.419438,0.436728,0.176606,0.161878
73,910.04,1,4.93287,24.1916,5.12521,49.5766,0.26558,0.178797,0.468202,0.430161,0.172134,0.157779
74,921.283,1,4.94307,23.5673,5.26985,51.0342,0.270589,0.17427,0.480794,0.429229,0.17725,0.153784
75,906.614,1,4.95797,23.3451,5.27771,50.6838,0.263737,0.169858,0.46862,0.458302,0.17808,0.14989
76,901.254,1,4.92636,23.2265,5.17216,50.0144,0.259193,0.178958,0.456754,0.446697,0.178996,0.146095
77,901.423,1,4.88578,22.9181,5.09343,49.8679,0.25263,0.192766,0.445189,0.46132,0.179379,0.142396
78,891.148,1,4.92347,23.3434,5.07877,52.1355,0.246233,0.187885,0.433916,0.44964,0.179202,0.13879
79,891.029,1,4.8745,23.1347,5.19982,53.6821,0.245082,0.183127,0.422929,0.438254,0.182033,0.135276
80,896.477,1,4.88231,22.6086,5.46037,52.6371,0.247676,0.178491,0.432644,0.427158,0.189725,0.131851
81,890.531,1,4.90457,22.2152,5.22008,52.3257,0.250983,0.182116,0.461311,0.416342,0.193415,0.128512
82,891.629,1,4.88997,22.5057,4.98767,52.3217,0.26567,0.177504,0.463128,0.43127,0.193672,0.125258
83,889.574,1,4.90052,22.563,5.27836,51.4399,0.260769,0.175843,0.461419,0.42035,0.192894,0.122087
84,878.291,1,4.90437,22.3518,5.30934,51.4415,0.254167,0.17139,0.449735,0.409707,0.190893,0.118995
85,879.184,1,4.87654,22.9263,5.08699,52.0642,0.257714,0.167051,0.438348,0.399333,0.200328,0.115982
86,878.886,1,4.87478,22.1961,4.97072,51.6526,0.255019,0.163963,0.43276,0.389222,0.201753,0.113045
87,880.631,1,4.81516,22.3125,4.73401,53.9035,0.248562,0.159812,0.421803,0.379366,0.1977,0.110183
88,863.481,1,4.85748,22.6226,4.63402,56.9851,0.246493,0.158496,0.411122,0.36976,0.202462,0.107393
89,872.199,1,4.84507,22.5988,4.91494,59.1038,0.24535,0.173477,0.407544,0.360398,0.209257,0.104674
90,863.409,1,4.8397,22.3015,4.77192,56.3279,0.239137,0.178098,0.397224,0.351272,0.215136,0.102024
91,863.478,1,4.84941,22.3051,4.66711,53.3447,0.240073,0.173588,0.395343,0.342378,0.219614,0.0994403
92,867.258,1,4.87765,22.5193,4.67724,50.9893,0.237444,0.176812,0.390389,0.333709,0.220975,0.0969224
93,865.45,1,4.86546,22.1639,4.52065,50.4002,0.243763,0.172335,0.380504,0.376924,0.222196,0.0944682
94,863.725,1,4.88543,22.2516,4.66188,47.6046,0.244468,0.18333,0.37087,0.421937,0.220707,0.0920763
95,873.835,1,4.85943,22.2921,4.57627,50.2014,0.241395,0.190315,0.366734,0.411253,0.224636,0.0905101
96,850.709,1,4.88017,22.2958,4.78312,48.1013,0.243636,0.193763,0.357449,0.40084,0.218948,0.0882183
97,850.08,1,4.87371,21.5481,4.94808,48.4983,0.237467,0.188857,0.348398,0.425272,0.22187,0.0859846
98,855.726,1,4.90096,21.2587,5.01548,45.0444,0.231454,0.184075,0.420045,0.458881,0.226406,0.0838074
99,849.063,1,4.91272,21.6094,4.96214,42.3448,0.237005,0.179414,0.409409,0.488796,0.2224,0.0816853
100,844.858,1,4.9165,21.4495,4.79234,40.5919,0.231004,0.184472,0.399042,0.499567,0.224649,0.079617
101,850.566,1,4.90163,21.1159,4.64579,40.2294,0.227724,0.18021,0.388938,0.507032,0.227919,0.0776011
102,843.759,1,4.91414,21.3718,4.68677,42.3787,0.230747,0.191091,0.413359,0.494193,0.228455,0.0756362
103,836.424,1,4.85291,21.0492,4.67343,46.1597,0.22919,0.189328,0.402892,0.48168,0.23144,0.073721
104,835.318,1,4.85685,21.3394,4.61092,47.4439,0.234759,0.194192,0.406719,0.469484,0.231217,0.0718544
105,837.116,1,4.83868,21.3384,4.61548,48.5784,0.228814,0.189275,0.433014,0.457596,0.23524,0.0704966
106,842.824,1,4.84712,21.0848,4.58662,48.2227,0.229516,0.190482,0.422049,0.471766,0.234433,0.0713861
107,839.556,1,4.84111,21.2032,4.59181,47.8268,0.230152,0.193108,0.411363,0.465385,0.23626,0.0699563
108,838.252,1,4.83476,21.2288,4.46191,48.5613,0.224325,0.195151,0.400947,0.453601,0.230278,0.0732117
109,839.741,1,4.82647,21.6614,4.60241,49.5379,0.234072,0.190209,0.390795,0.448165,0.233084,0.0726063
110,846.413,1,4.81968,21.9648,4.43491,50.0329,0.234675,0.185393,0.3809,0.473921,0.234379,0.0742393
111,837.256,1,4.79541,21.696,4.37105,50.9003,0.229521,0.180915,0.384069,0.490513,0.233581,0.0723595
112,840.55,1,4.80282,21.8031,4.30752,49.6588,0.224284,0.182345,0.384068,0.536201,0.233355,0.0711556
113,840.529,1,4.82359,21.7934,4.46146,46.9431,0.223673,0.182174,0.407453,0.542601,0.234129,0.0702342
114,843.104,1,4.86429,21.5821,4.54951,47.3839,0.224645,0.184824,0.405562,0.528862,0.233878,0.0714814
115,846.334,1,4.85341,21.4834,4.62996,44.9134,0.221405,0.199574,0.404176,0.585791,0.231703,0.0715579
116,843.526,1,4.86638,21.6807,4.43942,42.8011,0.224059,0.194521,0.393942,0.603922,0.233617,0.0706938
117,841.006,1,4.87764,21.4889,4.89458,41.6552,0.227146,0.203893,0.419999,0.623273,0.233977,0.0689038
118,840.525,1,4.88018,21.3926,4.86143,40.5973,0.229541,0.201239,0.409365,0.6287,0.228636,0.0697837
119,841.714,1,4.86922,21.7797,4.7351,40.4576,0.228678,0.196143,0.405347,0.66795,0.225496,0.0709673
120,840.173,1,4.87721,21.1636,4.88586,40.3948,0.226946,0.201125,0.395083,0.651037,0.234552,0.0691703
121,843.752,1,4.89569,20.9365,4.99007,42.7878,0.224309,0.198492,0.391595,0.635042,0.235767,0.0688443
122,839.164,1,4.86296,21.2505,4.94451,41.4506,0.225872,0.207022,0.38168,0.6664,0.232095,0.0680059
123,841.39,1,4.88873,21.3108,4.96509,40.7674,0.225169,0.20178,0.378728,0.685253,0.22948,0.0696514
124,844.977,1,4.87264,21.3931,5.03317,41.7902,0.225459,0.197062,0.424678,0.695038,0.227532,0.0700683
125,840.225,1,4.86918,21.4633,4.9379,44.2254,0.230851,0.198179,0.413925,0.677439,0.228207,0.0690498
126,842.149,1,4.87452,21.354,4.90385,43.6415,0.230177,0.193161,0.403444,0.660286,0.23257,0.0687824
127,840.631,1,4.85374,21.521,4.87738,42.1362,0.236994,0.18827,0.422986,0.682195,0.226681,0.0691415
128,841.874,1,4.82787,21.5696,4.94125,43.7005,0.241307,0.183503,0.413753,0.66562,0.224141,0.0712235
129,839.217,1,4.87101,21.7679,4.99985,44.7451,0.235197,0.180687,0.403277,0.649155,0.225441,0.0705222
130,848.777,1,4.82368,21.6485,4.98869,45.234,0.236553,0.189033,0.41156,0.675742,0.228983,0.0715278
131,842.031,1,4.82325,21.6913,4.92771,48.0305,0.230563,0.184247,0.401139,0.658632,0.229502,0.0705365
132,841.084,1,4.79903,21.4151,4.73774,44.4205,0.231622,0.195029,0.390982,0.723517,0.231604,0.0687505
133,839.093,1,4.782,21.6753,4.67922,44.1509,0.231778,0.192384,0.419036,0.732709,0.234486,0.0670097
134,844.086,1,4.79188,21.5221,4.71466,41.3609,0.228036,0.19641,0.408425,0.792502,0.233292,0.0672293
135,842.876,1,4.84555,21.5603,4.85639,43.1398,0.228323,0.193861,0.406546,0.772435,0.230231,0.0685128
136,841.314,1,4.81721,21.2713,4.83668,41.4773,0.226152,0.188953,0.396252,0.783419,0.230469,0.0683046
137,849.544,1,4.83109,21.085,4.87804,38.1841,0.225967,0.184168,0.415088,0.826101,0.233623,0.0692361
138,852.715,1,4.84784,21.0555,4.97669,37.9532,0.231622,0.183379,0.404578,0.805183,0.236328,0.0709611
139,844.886,1,4.83119,21.1269,4.75786,41.7476,0.232169,0.200088,0.435323,0.784796,0.230344,0.0691643
140,859.309,1,4.83448,20.9411,4.82103,41.0589,0.229986,0.218871,0.484628,0.764924,0.233004,0.0707134
141,852.209,1,4.82304,20.9355,4.87511,39.3394,0.231647,0.213329,0.472357,0.784216,0.238418,0.0689229
142,847.434,1,4.84916,20.8672,4.7044,38.7595,0.236392,0.209617,0.460397,0.764359,0.239888,0.0671778
143,847.804,1,4.84786,21.0329,4.7748,40.2261,0.235927,0.214041,0.45027,0.745005,0.237707,0.0663634
144,840.19,1,4.84196,20.9415,4.7246,38.4859,0.237968,0.20873,0.438869,0.726141,0.233612,0.066223
145,843.75,1,4.89355,20.8656,5.06335,37.7243,0.232826,0.209293,0.432722,0.707755,0.235958,0.0664689
146,839.91,1,4.90653,20.8952,5.03739,36.2701,0.230299,0.203993,0.459091,0.728385,0.234767,0.0647859
147,838.534,1,4.88122,20.5384,5.14433,37.5549,0.228755,0.198828,0.447467,0.709942,0.235699,0.0659883
148,838.008,1,4.87621,20.2924,5.33139,37.9295,0.225934,0.193793,0.458687,0.725215,0.229848,0.0661979
149,834.009,1,4.87582,20.6567,5.27986,35.6835,0.222133,0.188887,0.474503,0.765905,0.231153,0.0645217
150,839.891,1,4.84724,20.4654,5.42653,37.2833,0.227984,0.192271,0.465616,0.746512,0.232393,0.065569
151,840.207,1,4.93312,20.3867,5.54917,37.2791,0.224197,0.193764,0.466338,0.730037,0.237534,0.0643885
152,837.947,1,4.87496,20.5921,5.43808,36.9331,0.230594,0.203593,0.45453,0.727053,0.24046,0.0627581
153,831.465,1,4.91096,20.3715,5.54997,35.1505,0.224755,0.205216,0.443021,0.712026,0.234371,0.0642813
154,842.393,1,4.92941,20.183,5.1428,36.4771,0.22091,0.20002,0.474782,0.693997,0.235234,0.0668753
155,839.236,1,4.92524,20.5911,5.13113,35.1489,0.225502,0.194955,0.472824,0.676424,0.23455,0.0659702
156,842.591,1,4.90076,20.6305,5.25638,36.0205,0.223803,0.190019,0.474442,0.704828,0.234456,0.0665415
157,841.773,1,4.88956,20.4014,5.18628,36.6294,0.224824,0.192934,0.509583,0.733135,0.23598,0.0648566
158,846.997,1,4.87405,20.354,5.29678,36.3594,0.222462,0.188049,0.53047,0.749873,0.236417,0.065902
159,842.364,1,4.84925,20.0626,5.52618,37.6153,0.223202,0.209787,0.517038,0.730886,0.23154,0.0656264
160,844.367,1,4.88296,19.7725,5.71695,37.4453,0.222813,0.204475,0.503946,0.712379,0.233684,0.0671069
161,844.438,1,4.87268,20.0571,5.24299,37.6289,0.221175,0.199297,0.507985,0.73113,0.237027,0.065663
162,853.012,1,4.88827,20.6744,5.27816,35.2708,0.224871,0.200047,0.503454,0.771834,0.242339,0.0657829
163,850.389,1,4.85221,20.918,4.94812,37.4776,0.233486,0.194982,0.490706,0.763656,0.240115,0.0665686
164,844.136,1,4.83034,21.0122,5.01435,39.1568,0.231669,0.200512,0.478281,0.748731,0.234693,0.0660858
165,850.524,1,4.86772,20.8933,4.86651,36.2014,0.234344,0.212033,0.466171,0.729772,0.232117,0.0684568
166,847.399,1,4.87068,20.8307,5.17137,37.3191,0.22887,0.206664,0.454367,0.740972,0.226972,0.0696299
167,847.116,1,4.87264,20.6303,5.13604,36.1096,0.225216,0.201431,0.485003,0.72221,0.231668,0.0684273
168,843.697,1,4.89309,20.5876,5.12501,36.3152,0.229553,0.196331,0.505167,0.703924,0.2314,0.0671292
169,846.227,1,4.88102,20.6031,5.15122,35.6716,0.225547,0.19136,0.516272,0.6861,0.23186,0.0686914
170,845.031,1,4.91575,20.7457,5.21095,37.807,0.223723,0.191247,0.503199,0.674332,0.232707,0.0676261
171,838.516,1,4.93316,20.8369,5.36521,36.1974,0.222768,0.188876,0.507782,0.660264,0.236348,0.0659138
172,831.229,1,4.91402,20.437,5.43105,34.9745,0.22797,0.184093,0.494925,0.665417,0.232935,0.0642448
173,837.708,1,4.90028,20.7889,5.22843,34.9859,0.230717,0.187829,0.497809,0.715679,0.234582,0.0639788
174,832.627,1,4.92492,20.979,5.19163,35.5054,0.233605,0.192489,0.485204,0.71309,0.229369,0.0640836
175,837.693,1,4.94005,20.5571,5.39298,35.3605,0.231706,0.187821,0.506199,0.695034,0.233894,0.0654851
176,839.527,1,4.93705,20.6709,5.41595,34.1927,0.233835,0.189111,0.514068,0.677436,0.232414,0.0663102
177,838.678,1,4.93147,20.8435,5.2467,35.3952,0.234957,0.195052,0.501051,0.660283,0.229671,0.0665118
178,842.749,1,4.91979,20.4918,5.18483,34.9798,0.23458,0.190113,0.488365,0.665708,0.233918,0.0664895
179,834.923,1,4.89635,20.632,5.02984,36.4187,0.228826,0.194483,0.475999,0.669394,0.237769,0.064806
180,847.415,1,4.87837,20.5706,5.00936,35.0758,0.230818,0.203306,0.512746,0.738879,0.234645,0.065868
181,843.632,1,4.90314,21.2514,4.93249,36.7362,0.227204,0.198159,0.499763,0.720171,0.230718,0.0679839
182,847.637,1,4.8731,20.7723,4.94803,37.8696,0.224685,0.193141,0.487109,0.701935,0.236588,0.0685822
183,843.617,1,4.85339,20.8347,4.95213,39.1728,0.226497,0.190804,0.474775,0.684162,0.233669,0.0677564
184,843.89,1,4.89291,20.9123,5.07605,38.1644,0.231809,0.185972,0.462754,0.719809,0.230731,0.0685601
185,852.074,1,4.90928,21.1018,5.18724,34.6956,0.229968,0.191476,0.451036,0.701583,0.228965,0.0718166
186,847.783,1,4.91877,21.1546,5.14188,35.7311,0.230162,0.196491,0.439616,0.691051,0.233414,0.0699982
187,850.789,1,4.91851,20.9057,5.31022,33.6893,0.229821,0.200119,0.456894,0.673553,0.227958,0.071779
188,847.4,1,4.90885,20.7453,5.35664,34.1815,0.232849,0.196716,0.461418,0.682435,0.231463,0.0699615
189,841.81,1,4.92925,20.7808,5.26174,34.171,0.230362,0.208349,0.449734,0.665155,0.229221,0.0682274
190,836.488,1,4.9401,20.9098,5.24808,32.2103,0.227621,0.205487,0.438347,0.694572,0.230068,0.0664998
191,835.216,1,4.95901,20.6049,5.49756,30.4322,0.228422,0.206243,0.427248,0.695027,0.231668,0.0651658
192,841.051,1,4.92905,20.538,5.16406,30.6744,0.224542,0.201021,0.480617,0.71118,0.238701,0.0642203
193,844.57,1,4.94465,20.4981,5.1327,31.4116,0.224265,0.200047,0.468447,0.693173,0.232999,0.0679979
194,843.611,1,4.93258,20.2601,5.07682,31.1932,0.225874,0.20037,0.456586,0.675621,0.23521,0.0668296
195,835.941,1,4.93493,20.4292,5.38195,30.6597,0.221852,0.197016,0.481233,0.691601,0.237757,0.0651374
196,833.02,1,4.95359,20.4108,5.4187,30.8352,0.2198,0.19961,0.469048,0.687136,0.235607,0.0635465
197,826.141,1,4.951,20.6315,5.23878,31.6379,0.227623,0.194556,0.48209,0.669737,0.23372,0.0619375
198,827.275,1,4.95674,20.1407,5.43347,30.6312,0.224064,0.189629,0.482696,0.6594,0.233175,0.0625504
199,837.044,1,4.97741,20.3443,5.62261,30.2907,0.223591,0.205959,0.494883,0.65337,0.237036,0.0634294
200,839.556,1,5.03058,20.205,5.65007,28.503,0.224957,0.205512,0.531522,0.636827,0.238007,0.0639396
201,831.279,1,5.02402,19.8986,6.02332,27.879,0.228366,0.203947,0.527862,0.620702,0.235246,0.0628802
202,833.649,1,5.04672,19.8345,5.95669,25.5419,0.231137,0.209442,0.521924,0.604985,0.237151,0.0621412
203,832.953,1,5.0012,19.9018,5.68163,26.9459,0.239551,0.215613,0.535273,0.605521,0.231786,0.0624719
204,835.605,1,4.99713,19.8071,5.58887,27.9001,0.233486,0.224028,0.569758,0.590189,0.235436,0.0623346
205,835.647,1,4.97877,19.8914,5.45451,28.3554,0.236456,0.218356,0.561652,0.575245,0.237925,0.0626088
206,840.708,1,4.9942,19.949,5.29706,28.961,0.230469,0.214479,0.558217,0.560679,0.244788,0.0624435
207,842.568,1,4.9848,20.0836,5.50785,28.8921,0.226748,0.21829,0.544083,0.562179,0.23859,0.0660296
208,829.431,1,4.98989,19.9809,5.29725,28.9109,0.235217,0.212762,0.530306,0.547944,0.237368,0.0643577
209,833.023,1,5.00437,20.2409,5.31341,30.1934,0.239941,0.213158,0.516878,0.53407,0.236573,0.0633015
210,838.195,1,4.99068,20.0721,5.43603,30.7838,0.234144,0.220618,0.514974,0.520547,0.2315,0.066293
211,834.324,1,5.0066,19.9167,5.57172,29.2848,0.236391,0.216594,0.501934,0.562952,0.23433,0.0646144
212,837.708,1,5.00023,20.2035,5.57325,30.7893,0.235489,0.230778,0.489225,0.548698,0.23432,0.0653353
213,840.5,1,4.98097,20.3113,5.35663,32.0666,0.231911,0.224934,0.476838,0.587754,0.233342,0.0667949
214,840.362,1,4.9724,20.7396,5.08854,31.3142,0.23448,0.219239,0.471264,0.581269,0.232518,0.0671968
215,844.094,1,4.9476,20.3146,5.12758,31.6178,0.234801,0.213688,0.477832,0.571734,0.238919,0.0663369
216,838.81,1,4.94245,20.4079,5.12532,31.539,0.237957,0.208277,0.465733,0.566004,0.233467,0.0666717
217,837.936,1,4.9568,20.8635,4.96744,30.1563,0.238135,0.205063,0.478705,0.590285,0.232726,0.0656086
218,840.473,1,4.97913,20.561,5.07215,31.0932,0.239002,0.211485,0.498823,0.582026,0.230254,0.0665888
219,837.993,1,4.98717,20.9319,4.95424,31.5716,0.241583,0.212289,0.491085,0.567288,0.232058,0.0665305
220,833.489,1,4.99305,20.8172,5.17052,31.8331,0.239794,0.210864,0.481309,0.552924,0.233049,0.0649359
221,828.374,1,4.99714,20.8638,5.10624,31.3064,0.241931,0.212062,0.469122,0.538924,0.231939,0.0637044
222,831.918,1,4.99084,20.4596,5.24449,32.9757,0.238853,0.210655,0.476871,0.53493,0.234706,0.0637439
223,846.945,1,4.99076,20.6923,5.23827,31.772,0.24527,0.231442,0.473622,0.563009,0.237389,0.0664608
224,851.858,1,4.9689,20.4298,5.27831,32.2105,0.244173,0.235028,0.483593,0.55427,0.231378,0.0700932
225,839.762,1,4.9833,20.6841,5.44755,30.3739,0.246812,0.229936,0.497604,0.540236,0.231029,0.0683184
226,836.638,1,4.98099,20.2464,5.3303,32.3041,0.245317,0.224114,0.506118,0.531795,0.233579,0.0665885
227,842.924,1,4.99379,20.5385,5.19125,31.0974,0.245047,0.218439,0.499817,0.51833,0.236519,0.0673637
228,834.929,1,4.98397,20.6193,5.12932,31.0253,0.254521,0.212908,0.494202,0.505205,0.233768,0.065658
229,839.647,1,4.98047,20.6774,5.10484,31.782,0.251711,0.20882,0.481689,0.502926,0.235826,0.0664671
230,840.908,1,5.01595,20.9301,5.0514,31.9681,0.255709,0.2095,0.469492,0.490192,0.234003,0.0680111
231,835.295,1,5.01514,21.1526,5.16634,32.9638,0.249234,0.209415,0.472326,0.47778,0.22954,0.0679794
232,832.699,1,5.01322,20.9159,4.99139,30.2684,0.242923,0.204113,0.484038,0.465682,0.234245,0.0671831
233,832.495,1,5.02047,20.7816,5.16134,27.4178,0.236772,0.198945,0.513096,0.453891,0.231141,0.0683918
234,832.23,1,5.04497,20.5535,5.33302,27.9623,0.231059,0.194333,0.500104,0.442398,0.235733,0.0669952
235,833.507,1,4.99304,19.8344,5.31337,27.9113,0.232769,0.21229,0.487441,0.431196,0.229791,0.0684009
236,835.33,1,4.97711,20.3191,5.26329,29.1163,0.237106,0.219775,0.485397,0.420278,0.232303,0.0673767
237,823.158,1,5.02093,20.3699,5.28068,28.1758,0.23442,0.21421,0.473106,0.409637,0.228556,0.0656847
