iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,752.442,1,4.56505,0.448813,0.735221,41.0999,11.4358,48.7029,0.214894,0.144811,0.755936,0.137687,0.999,0.358037,0.0625616
190,746.692,1,4.5279,0.446808,0.739253,40.9819,11.5229,48.5758,0.215983,0.141145,0.736796,0.134201,0.999,0.360149,0.0609775
191,757.376,1,4.605,0.434219,0.727823,41.0043,11.5134,48.6196,0.212394,0.140458,0.718139,0.13411,0.998805,0.356958,0.0637473
192,761.295,1,4.45532,0.454828,0.747651,40.9094,10.3616,48.555,0.219992,0.144653,0.726049,0.137607,0.998562,0.367506,0.0621332
193,763.342,1,4.45046,0.453495,0.748183,40.991,10.3248,48.6414,0.218419,0.140991,0.713849,0.134123,0.998329,0.36467,0.0625066
194,748.469,1,4.52302,0.449413,0.733082,40.814,10.212,48.5125,0.219096,0.138284,0.695774,0.131111,0.998397,0.362067,0.0609239
195,754.608,1,4.53734,0.453455,0.730791,40.8653,10.5239,48.6938,0.213572,0.137329,0.699186,0.132256,0.998447,0.360021,0.0613187
196,749.629,1,4.43448,0.453603,0.753509,40.9524,10.7954,48.7751,0.222926,0.133852,0.697423,0.128907,0.998532,0.365599,0.0597661
197,741.791,1,4.52148,0.471589,0.735971,40.7785,10.8358,48.5148,0.217282,0.130463,0.75847,0.125643,0.998652,0.360305,0.0582528
198,739.396,1,4.49877,0.464764,0.740798,40.987,11.0096,48.7951,0.219481,0.12725,0.739265,0.123491,0.99876,0.360823,0.0583601
199,748.73,1,4.61123,0.484172,0.720034,41.0497,10.9582,48.9111,0.223389,0.129811,0.762999,0.126452,0.998714,0.361208,0.0597973
200,746.051,1,4.6598,0.475633,0.715158,41.0536,10.929,48.9376,0.217733,0.130072,0.781709,0.125666,0.998784,0.356443,0.0600844
201,743.742,1,4.44239,0.432743,0.759214,41.0367,11.4574,48.9283,0.221927,0.129814,0.770919,0.12607,0.999,0.36402,0.0595462
202,743.598,1,4.39482,0.441951,0.768874,40.8971,11.3046,48.7963,0.224409,0.13713,0.751399,0.133149,0.999,0.361981,0.0593217
203,747.721,1,4.45908,0.465138,0.754472,41.0668,11.2929,49.0549,0.225746,0.134686,0.732373,0.130728,0.998855,0.364682,0.0590811
204,740.368,1,4.48759,0.471138,0.74836,41.0454,11.0675,49.0601,0.226737,0.133346,0.73943,0.129355,0.998869,0.361349,0.0575851
205,736.924,1,4.49641,0.456411,0.74765,41.1654,10.3996,49.1695,0.221931,0.12997,0.720708,0.12608,0.998887,0.363572,0.0574068
206,738.772,1,4.50083,0.461931,0.744415,41.1808,10.279,49.1541,0.221318,0.126679,0.715561,0.122887,0.999,0.363793,0.0588641
207,747.107,1,4.46007,0.464827,0.749372,41.2579,11.1285,49.2269,0.222036,0.128175,0.7516,0.122729,0.998777,0.364383,0.0595494
208,742.564,1,4.31929,0.447807,0.779737,41.1733,10.7697,49.1721,0.223766,0.128178,0.74401,0.122372,0.998908,0.366524,0.058322
209,740.788,1,4.30091,0.449591,0.785377,41.0579,10.8783,49.0085,0.220889,0.131954,0.771494,0.124968,0.999,0.36403,0.0587584
210,741.373,1,4.40073,0.464547,0.761268,40.907,10.8341,48.8606,0.22085,0.129651,0.783737,0.122442,0.999,0.362797,0.0595574
211,746.282,1,4.33545,0.436787,0.779424,40.7436,10.4142,48.6215,0.221975,0.131529,0.773827,0.124285,0.998884,0.367328,0.0586246
212,745.632,1,4.39996,0.465068,0.766574,40.5488,10.8011,48.4054,0.221031,0.135128,0.754233,0.127454,0.999,0.360592,0.0603891
213,745.409,1,4.51658,0.502114,0.741358,40.8748,10.7599,48.7233,0.215434,0.13791,0.735136,0.128236,0.999,0.358634,0.0613602
214,746.268,1,4.33986,0.449014,0.775116,40.8984,10.7594,48.7511,0.220705,0.137585,0.716521,0.127295,0.999,0.366479,0.0598066
215,748.084,1,4.29109,0.43806,0.784399,40.9564,10.7556,48.8052,0.220482,0.135678,0.698379,0.125478,0.998795,0.36873,0.0592425
216,748.368,1,4.4109,0.442479,0.760772,40.7885,10.9222,48.617,0.218316,0.13346,0.740722,0.122841,0.998091,0.36355,0.0580432
217,741.555,1,4.53279,0.467454,0.734694,40.8527,11.0359,48.664,0.221923,0.130251,0.721967,0.119884,0.998675,0.360798,0.0585481
218,737.886,1,4.49186,0.46855,0.742959,40.7011,11.0922,48.503,0.2198,0.126953,0.711451,0.116848,0.998416,0.360673,0.0576538
219,738.561,1,4.47457,0.453629,0.746246,40.7755,10.9813,48.6059,0.222593,0.123739,0.739802,0.11389,0.998568,0.367604,0.0567935
220,745.562,1,4.54249,0.453914,0.73596,40.6542,10.8494,48.5003,0.218017,0.125627,0.773868,0.115004,0.998523,0.360989,0.0594379
221,745.424,1,4.59476,0.46864,0.721777,40.4724,11.1933,48.2457,0.215359,0.128179,0.779687,0.115871,0.998777,0.358487,0.0604491
222,742.294,1,4.48254,0.458649,0.750343,40.5442,11.1708,48.294,0.217585,0.126382,0.759945,0.115039,0.999,0.360971,0.0608361
223,739.926,1,4.50824,0.474733,0.743593,40.4836,11.4132,48.1989,0.221546,0.128533,0.740703,0.11769,0.998761,0.36219,0.0592957
224,742.506,1,4.4412,0.483423,0.757668,40.8341,11.5274,48.5616,0.224759,0.126774,0.753459,0.116592,0.998928,0.363748,0.0592022
225,736.612,1,4.5039,0.499667,0.748635,40.5885,12.1438,48.2875,0.22238,0.123954,0.808787,0.113992,0.998902,0.362043,0.0577032
226,733.349,1,4.46515,0.452315,0.754379,40.5966,11.6176,48.3413,0.221882,0.12468,0.792556,0.115707,0.999,0.361965,0.0573295
227,735.573,1,4.42038,0.455887,0.758133,40.5941,10.706,48.3058,0.224246,0.126243,0.799408,0.116804,0.998696,0.365799,0.0558779
228,737.476,1,4.46995,0.458046,0.747686,40.6075,10.8966,48.3051,0.219976,0.12541,0.779166,0.117283,0.998705,0.362569,0.0572106
229,738.656,1,4.43706,0.449658,0.752044,40.5872,10.8488,48.3127,0.220297,0.122235,0.759437,0.114313,0.998243,0.3653,0.0568419
230,738.429,1,4.45927,0.465598,0.751454,40.6762,10.6135,48.441,0.218422,0.120139,0.740208,0.113466,0.998432,0.363175,0.0581538
231,738.205,1,4.53962,0.48325,0.737552,40.387,11.2436,48.0794,0.21864,0.118631,0.721465,0.113285,0.998836,0.361023,0.0595573
232,733.163,1,4.65593,0.503477,0.710377,40.4599,11.0811,48.1155,0.219165,0.121344,0.703198,0.116479,0.999,0.360335,0.0586755
233,737.749,1,4.60757,0.497436,0.717905,40.212,11.0656,47.839,0.216845,0.122246,0.685392,0.119381,0.999,0.358542,0.0612537
234,734.11,1,4.53987,0.494637,0.735045,40.1435,11.2931,47.7715,0.224137,0.121241,0.671313,0.117241,0.999,0.359955,0.0597027
235,739.933,1,4.53238,0.48936,0.731094,40.4688,10.9808,48.1517,0.220714,0.123578,0.741726,0.119733,0.999,0.36254,0.059369
236,739.861,1,4.58094,0.490365,0.724912,40.472,11.102,48.1439,0.219264,0.124285,0.722945,0.120361,0.998931,0.359374,0.0596649
237,732.986,1,4.50576,0.490552,0.740798,40.7583,10.8729,48.4416,0.22221,0.121138,0.713709,0.117314,0.999,0.360734,0.0581541
238,741.416,1,4.52602,0.487279,0.737384,40.8794,10.9108,48.5439,0.225117,0.122783,0.695638,0.117775,0.998756,0.362828,0.0592862
239,745.393,1,4.47094,0.475596,0.749023,40.8997,10.8134,48.5691,0.227506,0.122412,0.737146,0.117221,0.9988,0.364426,0.0598555
240,751.468,1,4.44235,0.458475,0.756106,40.8306,11.1275,48.4878,0.228325,0.125363,0.747225,0.119416,0.998788,0.365906,0.0609809
241,740.2,1,4.57542,0.480517,0.730918,40.8234,10.7351,48.4528,0.222544,0.12594,0.740223,0.12048,0.99874,0.357465,0.0594368
242,740.252,1,4.45508,0.462669,0.749563,40.6806,10.6663,48.2748,0.223841,0.128785,0.72148,0.121956,0.99874,0.362606,0.0580064
243,737.3,1,4.47824,0.432028,0.745121,40.7243,10.9413,48.3013,0.219581,0.129577,0.721406,0.121529,0.998657,0.360808,0.0571175
244,743.209,1,4.3413,0.43878,0.771239,40.8058,10.9552,48.3931,0.22357,0.126515,0.75518,0.118452,0.998393,0.365724,0.057262
245,736.592,1,4.31865,0.425461,0.777051,40.9338,11.0578,48.5771,0.22154,0.123311,0.736058,0.116697,0.998738,0.365526,0.0571366
246,736.357,1,4.33605,0.444328,0.777026,40.9412,10.7866,48.5586,0.218596,0.124283,0.717421,0.118337,0.998899,0.362252,0.0586259
247,733.914,1,4.40356,0.449286,0.762935,40.6471,11.1275,48.2519,0.218972,0.124404,0.724435,0.119142,0.999,0.36311,0.0575572
248,741.301,1,4.37333,0.440736,0.769767,40.6171,10.9573,48.1726,0.213428,0.122888,0.77305,0.118734,0.998645,0.361661,0.0585229
249,744.415,1,4.28308,0.440005,0.789761,40.6886,10.7617,48.2265,0.221077,0.119907,0.791999,0.115728,0.998624,0.362933,0.0591066
250,741.88,1,4.34198,0.414181,0.776763,40.7616,10.7487,48.2837,0.223353,0.119526,0.809554,0.114769,0.998759,0.368582,0.0576809
251,745.387,1,4.36669,0.409907,0.773195,40.8256,10.8727,48.2902,0.219692,0.12073,0.832501,0.116705,0.998676,0.363047,0.0590394
252,748.069,1,4.39661,0.425135,0.761011,40.7433,11.0121,48.24,0.219602,0.122534,0.811422,0.119675,0.99817,0.361644,0.0592585
253,742.312,1,4.44407,0.432005,0.755524,40.8064,11.0465,48.3373,0.222236,0.121094,0.790876,0.11913,0.998552,0.360997,0.058649
254,742.634,1,4.31187,0.430999,0.784966,40.9149,10.9041,48.4539,0.218485,0.120301,0.806938,0.118308,0.998814,0.360409,0.0593233
255,749.126,1,4.51426,0.472863,0.735547,41.1282,10.7762,48.7537,0.212953,0.120042,0.786506,0.118118,0.998623,0.355708,0.0625299
256,754.016,1,4.41407,0.440786,0.755767,41.3935,10.4983,49.1133,0.216807,0.122013,0.766591,0.120056,0.9985,0.363444,0.0617077
257,754.804,1,4.3024,0.405233,0.781063,41.2231,10.5341,48.9864,0.214559,0.121546,0.74718,0.118954,0.998238,0.36186,0.0621318
258,755.782,1,4.40133,0.41132,0.758846,41.3781,11.06,49.1852,0.216979,0.118469,0.75929,0.115942,0.997804,0.361269,0.0616926
259,763.024,1,4.37627,0.454588,0.763396,41.5757,10.9806,49.3605,0.220302,0.115469,0.740064,0.113006,0.997246,0.362834,0.0636439
260,769.006,1,4.43293,0.455384,0.756841,41.5139,10.418,49.2758,0.214724,0.116914,0.757105,0.113673,0.99673,0.358335,0.065144
261,769.402,1,4.61665,0.477168,0.716034,41.1799,11.3348,48.8762,0.218207,0.117929,0.762935,0.114859,0.996719,0.355377,0.0653431
262,759.39,1,4.38626,0.441877,0.759407,40.9092,10.8349,48.553,0.217746,0.116227,0.743617,0.113644,0.997434,0.359981,0.0636885
263,753.755,1,4.35985,0.432009,0.770978,40.8902,11.0567,48.6011,0.221002,0.115345,0.768635,0.114679,0.997872,0.363347,0.0620759
264,754.617,1,4.43558,0.452578,0.752979,40.8993,10.5727,48.5454,0.226449,0.11945,0.764619,0.118021,0.998641,0.362264,0.0625245
265,752.193,1,4.42439,0.420776,0.754394,40.8263,11.1632,48.4634,0.22163,0.125957,0.745259,0.12439,0.998775,0.36348,0.0615977
266,754.427,1,4.32707,0.43058,0.776426,40.7836,10.9755,48.42,0.223674,0.126939,0.744973,0.12435,0.998757,0.366344,0.0614898
267,758.268,1,4.51512,0.435494,0.738755,40.7778,11.1419,48.4236,0.219981,0.128017,0.72611,0.124841,0.998644,0.35914,0.0640304
268,759.273,1,4.54195,0.445203,0.732482,40.7933,11.4292,48.4035,0.223032,0.132287,0.707725,0.128308,0.998631,0.363217,0.0631235
269,756.736,1,4.52733,0.422693,0.739034,40.9247,11.01,48.4867,0.220954,0.128937,0.703778,0.125059,0.998966,0.366219,0.0637032
270,750.788,1,4.4814,0.432573,0.744221,41.0007,10.7409,48.6183,0.22622,0.128285,0.695833,0.123238,0.998735,0.368512,0.0620902
271,760.39,1,4.54596,0.451262,0.737311,41.0055,11.073,48.6447,0.221067,0.129299,0.715977,0.122806,0.998557,0.363384,0.0637136
272,752.749,1,4.5291,0.426043,0.740331,40.7459,11.2653,48.5237,0.21547,0.126272,0.712579,0.120306,0.998541,0.359129,0.0625761
273,746.112,1,4.34221,0.416132,0.778976,40.6859,11.0938,48.3913,0.217335,0.123785,0.74745,0.118348,0.998894,0.359028,0.0614617
274,749.289,1,4.41054,0.417564,0.761587,40.5499,11.3238,48.2239,0.221048,0.124855,0.753902,0.117942,0.998763,0.36303,0.0610255
275,745.567,1,4.44787,0.434616,0.759713,40.5651,11.6138,48.2449,0.220232,0.127638,0.737521,0.120276,0.998949,0.360188,0.0608918
276,738.437,1,4.54402,0.448484,0.736968,40.6413,11.2139,48.3092,0.217455,0.130473,0.749267,0.122344,0.999,0.359548,0.0599691
277,742.167,1,4.53288,0.433782,0.73744,40.4386,11.5896,48.0749,0.226094,0.130004,0.746838,0.12201,0.998939,0.360139,0.0591339
278,738.726,1,4.47979,0.408612,0.751594,40.4909,11.533,48.1257,0.220407,0.132248,0.76111,0.123855,0.999,0.364611,0.05907
279,744.537,1,4.39852,0.440463,0.764417,40.3983,11.2854,48.0486,0.226254,0.130139,0.762322,0.122075,0.998909,0.366787,0.0584786
280,738.524,1,4.38932,0.432536,0.765358,40.4396,11.5507,48.0631,0.227846,0.130289,0.750238,0.122138,0.999,0.365918,0.0575976
281,742.332,1,4.42411,0.423569,0.760314,40.4523,11.4752,48.0867,0.222077,0.131464,0.764929,0.123609,0.998936,0.362508,0.0585839
282,740.131,1,4.42913,0.418341,0.758737,40.2116,11.8642,47.816,0.219775,0.130292,0.762709,0.121486,0.99894,0.362687,0.0581713
283,737.822,1,4.46539,0.437568,0.751116,40.2254,11.643,47.8716,0.216664,0.133809,0.743397,0.124107,0.998992,0.363616,0.0575385
284,736.506,1,4.37383,0.423355,0.770645,40.1742,11.2243,47.8231,0.221224,0.134558,0.734656,0.12392,0.999,0.364311,0.0584518
285,743.773,1,4.43552,0.426258,0.753355,40.2234,11.2417,47.7926,0.216322,0.132692,0.789869,0.121196,0.999,0.366214,0.0594175
286,750.222,1,4.53541,0.456134,0.736093,40.1151,10.8419,47.7202,0.215626,0.131265,0.78537,0.119672,0.999,0.364536,0.0617276
287,741.722,1,4.51439,0.45444,0.73836,39.9747,11.3182,47.5563,0.214836,0.129675,0.766273,0.117828,0.999,0.362767,0.0601646
288,746.214,1,4.45646,0.454457,0.754128,40.2837,11.321,47.9476,0.219828,0.136986,0.787324,0.124822,0.999,0.361721,0.0596419
289,747.589,1,4.53596,0.480061,0.730114,40.5125,11.3304,48.1484,0.217206,0.137496,0.767388,0.125457,0.999,0.359138,0.0618603
290,750.835,1,4.51893,0.480319,0.731245,40.802,10.7957,48.4076,0.219549,0.136886,0.747957,0.124948,0.999,0.361493,0.0631274
291,750.984,2,4.50258,0.492783,0.734761,40.8329,10.7261,48.3934,0.224883,0.137759,0.734376,0.12546,0.998894,0.362675,0.061529
292,746.48,2,4.46367,0.474709,0.744932,40.8153,11.0347,48.4218,0.219189,0.137979,0.738096,0.125615,0.999,0.359247,0.0619168
293,745.48,2,4.43816,0.446313,0.749277,40.8414,10.7681,48.4613,0.215195,0.137512,0.786498,0.126417,0.999,0.363989,0.0594613
294,747.472,2,4.40458,0.454337,0.757688,40.9363,10.8412,48.6122,0.21498,0.135597,0.783167,0.124653,0.999,0.361602,0.0611008
295,745.689,2,4.45277,0.455512,0.745558,40.8587,10.752,48.5432,0.21834,0.13343,0.787871,0.123588,0.999,0.363229,0.0604909
296,747.518,2,4.39824,0.466571,0.756441,40.8933,10.9653,48.6583,0.218365,0.135074,0.764889,0.124835,0.999,0.36252,0.0609276
297,751.104,2,4.2822,0.431122,0.788193,40.9178,11.0178,48.7133,0.219683,0.134882,0.792983,0.123784,0.999,0.365415,0.0607959
298,747.358,2,4.44886,0.467444,0.753617,40.6265,11.4529,48.4053,0.223055,0.138238,0.781768,0.12585,0.999,0.363725,0.0595683
299,739.443,2,4.49206,0.461244,0.744867,40.5751,11.6048,48.3701,0.223204,0.138663,0.759449,0.125761,0.999,0.362517,0.0588704
300,747.32,2,4.38077,0.440821,0.768288,40.6172,11.6811,48.4754,0.222347,0.139194,0.769475,0.126454,0.998964,0.362358,0.0590618
301,756.62,2,4.39795,0.442647,0.763845,40.7836,11.5145,48.6614,0.222707,0.140448,0.749293,0.12743,0.998875,0.363624,0.0611484
302,748.956,2,4.45147,0.450915,0.755421,40.7828,11.6516,48.6578,0.221905,0.141014,0.750932,0.128349,0.998999,0.360291,0.0609451
303,748.495,2,4.40093,0.447809,0.764868,40.8657,11.347,48.747,0.222504,0.1385,0.758969,0.126003,0.998876,0.362708,0.0598158
304,753.048,2,4.3992,0.452012,0.766866,40.8737,11.3509,48.7661,0.219418,0.141986,0.776639,0.128408,0.998866,0.360954,0.0604494
305,756.01,2,4.37529,0.443296,0.77057,40.8382,11.2413,48.7378,0.220024,0.142976,0.78352,0.129381,0.998877,0.361386,0.0610364
306,742.164,2,4.41172,0.436926,0.761315,40.7186,11.178,48.6077,0.217774,0.141267,0.796547,0.128551,0.999,0.362208,0.0592709
307,743.553,2,4.44326,0.448791,0.754216,40.7714,11.0683,48.6914,0.213656,0.139155,0.785255,0.126916,0.999,0.361543,0.059695
308,747.469,2,4.45352,0.449966,0.753178,40.8291,11.3043,48.7414,0.214373,0.13823,0.763538,0.12568,0.999,0.361475,0.0607661
309,748.636,2,4.47975,0.453066,0.747766,40.8463,11.518,48.7535,0.214916,0.137793,0.766918,0.125006,0.999,0.360056,0.0616283
310,751.143,2,4.53136,0.454933,0.738616,40.8763,11.1568,48.7998,0.213254,0.136719,0.746759,0.123839,0.999,0.359762,0.0625088
311,749.796,2,4.58556,0.464013,0.727026,40.9117,11.0297,48.8838,0.213952,0.137334,0.728764,0.123938,0.999,0.358359,0.0627086
312,744.696,2,4.51395,0.458245,0.738852,40.8869,10.8279,48.8439,0.219539,0.1379,0.752141,0.124367,0.999,0.361791,0.0613735
313,740.508,2,4.47683,0.446275,0.74746,40.7451,10.809,48.7032,0.219296,0.139258,0.751307,0.125629,0.999,0.362658,0.0602679
314,741.582,2,4.46824,0.435851,0.749757,40.7945,10.7413,48.7642,0.218366,0.138881,0.743946,0.125325,0.999,0.362345,0.0601678
315,749.381,2,4.4495,0.434923,0.753298,40.8305,10.8123,48.7789,0.219987,0.139186,0.748897,0.125914,0.999,0.362998,0.0602572
316,757.552,2,4.44917,0.426585,0.754043,40.8346,10.7924,48.7743,0.220084,0.13852,0.760585,0.125436,0.998947,0.363362,0.0603519
317,752.687,2,4.43767,0.426568,0.755553,40.8241,10.7841,48.7448,0.221504,0.137353,0.753874,0.12447,0.998858,0.363536,0.0604267
318,747.048,2,4.45747,0.42813,0.748908,40.6861,10.7406,48.6021,0.222319,0.136185,0.767204,0.123557,0.998804,0.364276,0.0596976
319,748.111,2,4.43911,0.428319,0.752007,40.513,10.7164,48.4175,0.222896,0.135866,0.774126,0.12368,0.998722,0.365903,0.0589346
320,742.864,2,4.43531,0.43947,0.752714,40.4422,10.8257,48.3294,0.222993,0.13642,0.782081,0.123687,0.998737,0.366044,0.0583116
321,737.867,2,4.44016,0.450733,0.751752,40.4572,10.7608,48.3443,0.221878,0.136057,0.77519,0.123166,0.998883,0.365847,0.0583137
322,739.619,2,4.44885,0.461426,0.749731,40.4327,10.7019,48.3131,0.220963,0.134938,0.772907,0.12212,0.998793,0.364639,0.0579687
323,731.356,2,4.44036,0.463781,0.751661,40.4005,10.7199,48.2787,0.220948,0.133786,0.762985,0.120893,0.998817,0.36482,0.0574371
324,739.43,2,4.4457,0.46683,0.750353,40.3269,10.7436,48.2135,0.220985,0.134173,0.753242,0.12102,0.998793,0.364618,0.057357
325,737.748,2,4.45557,0.464354,0.748467,40.2296,10.8124,48.1061,0.220465,0.134795,0.754815,0.121638,0.998756,0.364048,0.0570561
326,732.368,2,4.46115,0.466831,0.747197,40.1537,10.8553,48.0141,0.220659,0.13532,0.754593,0.122152,0.998827,0.364107,0.0567829
327,737.545,2,4.47117,0.467693,0.745917,40.0964,10.8778,47.9549,0.220571,0.13614,0.744345,0.122704,0.99881,0.363791,0.0567451
328,735.053,2,4.47383,0.469422,0.744904,40.076,10.9134,47.9351,0.220788,0.135637,0.739977,0.122305,0.998808,0.364253,0.0565919
329,730.41,2,4.46588,0.471114,0.746227,40.0623,10.9193,47.9128,0.22107,0.135292,0.739307,0.121945,0.998836,0.364947,0.0562812
330,740.824,2,4.45445,0.469619,0.74839,40.0567,10.9012,47.8981,0.220597,0.134824,0.747452,0.121444,0.998817,0.365124,0.0563486
331,747.704,2,4.44603,0.465232,0.750143,40.0299,10.9266,47.858,0.220063,0.135369,0.748874,0.121982,0.998765,0.365226,0.0565078
332,743.254,2,4.45039,0.464198,0.749227,40.0343,10.9533,47.8632,0.219614,0.13554,0.745937,0.122203,0.998757,0.36497,0.0567163
333,735.162,2,4.45148,0.462027,0.749243,40.0422,11.0127,47.8765,0.219239,0.136218,0.74519,0.12281,0.998777,0.364947,0.0565766
334,737.012,2,4.45,0.462126,0.74937,40.0695,11.0386,47.9138,0.21905,0.136971,0.746589,0.123546,0.998817,0.365007,0.05654
335,737.993,2,4.44426,0.461241,0.75074,40.0952,11.018,47.9412,0.219365,0.13773,0.743582,0.124271,0.998854,0.365324,0.0565317
336,734.11,2,4.44201,0.461398,0.751334,40.1085,11.0249,47.956,0.219967,0.138304,0.739258,0.124881,0.998868,0.365467,0.0563782
337,737.608,2,4.44481,0.4615,0.751221,40.1261,11.0457,47.9773,0.220101,0.138857,0.736783,0.125337,0.998838,0.365213,0.0562538
338,738.894,2,4.44934,0.461302,0.750719,40.1389,11.0725,47.9864,0.220009,0.139291,0.733403,0.125895,0.998852,0.364851,0.0563639
339,751.15,2,4.45274,0.457639,0.750359,40.1283,11.1201,47.9683,0.219727,0.140073,0.739499,0.126698,0.998857,0.364748,0.0565487
340,748.324,2,4.46202,0.457528,0.748693,40.1173,11.1607,47.9519,0.219152,0.141136,0.743622,0.127597,0.998867,0.364196,0.0567261
341,740.508,2,4.46615,0.457233,0.748121,40.1164,11.1711,47.951,0.218882,0.141706,0.741072,0.12801,0.998878,0.363936,0.056799
342,744.15,2,4.46719,0.457072,0.747981,40.117,11.1776,47.9508,0.218873,0.141883,0.740343,0.128176,0.998878,0.363889,0.0568197
343,735.094,2,4.46939,0.457274,0.747563,40.125,11.1737,47.9606,0.218857,0.14196,0.740264,0.12828,0.998881,0.363781,0.0568104
344,746.544,2,4.47113,0.457902,0.74727,40.1374,11.1694,47.972,0.218906,0.142053,0.740416,0.12836,0.998879,0.363736,0.0568331
345,752.241,2,4.47374,0.458604,0.746839,40.153,11.1745,47.9899,0.218931,0.142195,0.740545,0.128511,0.998881,0.363637,0.0569028
346,750.234,2,4.47548,0.459156,0.746489,40.1653,11.1684,48.0036,0.21897,0.14242,0.740916,0.12869,0.998881,0.363587,0.0569377
347,748.367,2,4.47646,0.459437,0.746364,40.1771,11.1602,48.0164,0.219053,0.142614,0.741045,0.128856,0.998887,0.3636,0.0569722
348,749.902,2,4.47665,0.459375,0.74632,40.184,11.1613,48.0238,0.219067,0.142758,0.74182,0.128952,0.99889,0.363609,0.0570083
349,741.711,2,4.47644,0.459535,0.746444,40.1939,11.1568,48.034,0.219073,0.142859,0.742853,0.129038,0.998893,0.363587,0.0570063
350,748.195,2,4.47687,0.459919,0.74638,40.2008,11.163,48.0419,0.219105,0.142979,0.743739,0.129151,0.99889,0.363593,0.0570066
351,747.959,2,4.47819,0.460048,0.746123,40.2032,11.1716,48.0442,0.219166,0.143084,0.743767,0.129234,0.998881,0.363551,0.0569989
352,737.04,2,4.47815,0.459705,0.746107,40.2064,11.1693,48.0487,0.219235,0.143167,0.744242,0.129308,0.998881,0.363581,0.0569573
353,738.137,2,4.47845,0.459436,0.746037,40.2108,11.1647,48.0537,0.219314,0.143223,0.744936,0.129376,0.99888,0.363596,0.0569187
354,740.427,2,4.47784,0.459415,0.746184,40.217,11.1593,48.0602,0.219291,0.143295,0.744766,0.12946,0.998884,0.36357,0.0569264
355,736.073,2,4.47806,0.459214,0.746156,40.2205,11.1554,48.0637,0.219285,0.143296,0.744946,0.129479,0.998884,0.363576,0.0568995
356,732.665,2,4.47818,0.45961,0.746115,40.2249,11.1502,48.0686,0.219281,0.143334,0.745592,0.129531,0.998889,0.363543,0.0568744
357,738.504,2,4.47797,0.459586,0.746122,40.2293,11.1439,48.073,0.219317,0.143503,0.745927,0.12969,0.998892,0.363553,0.0568462
358,744.022,2,4.47818,0.459681,0.746056,40.2369,11.1411,48.0818,0.219359,0.1437,0.746231,0.129861,0.998894,0.36351,0.0568468
359,746.431,2,4.4776,0.459734,0.746164,40.2444,11.1338,48.0889,0.219423,0.14389,0.74693,0.130041,0.998896,0.363524,0.0568445
360,744.166,2,4.47738,0.459537,0.746185,40.2525,11.1285,48.0983,0.219451,0.144147,0.746825,0.130275,0.998903,0.363535,0.0568549
361,747.277,2,4.47596,0.459513,0.746504,40.2608,11.1275,48.1077,0.219428,0.144456,0.746935,0.130562,0.998907,0.363521,0.0568625
362,743.406,2,4.47534,0.459629,0.746628,40.2668,11.1236,48.1139,0.219382,0.144714,0.746988,0.130798,0.998911,0.363549,0.0568563
363,740.602,2,4.47554,0.460155,0.746568,40.2711,11.1186,48.119,0.219364,0.144974,0.74662,0.131012,0.998916,0.363508,0.0568576
364,738.432,2,4.47494,0.460238,0.746694,40.2728,11.1131,48.1208,0.219358,0.145189,0.746738,0.131219,0.998921,0.363518,0.0568382
365,740.223,2,4.47385,0.460288,0.746936,40.2719,11.111,48.1201,0.219326,0.145452,0.74726,0.131444,0.998928,0.363543,0.0568223
366,742.899,2,4.47431,0.460344,0.746857,40.2723,11.112,48.1201,0.219384,0.145669,0.747012,0.131632,0.998933,0.363582,0.0568199
367,751.387,2,4.47435,0.460313,0.746938,40.2693,11.1192,48.1169,0.219415,0.145957,0.746694,0.13187,0.998935,0.363631,0.0568312
368,747.008,2,4.4743,0.460519,0.747017,40.2633,11.1268,48.1101,0.219422,0.146345,0.746116,0.132208,0.998941,0.36363,0.0568435
369,748.483,2,4.47443,0.46042,0.746967,40.2562,11.1308,48.1016,0.219355,0.146687,0.745515,0.132528,0.998947,0.363637,0.0568628
370,746.97,2,4.47485,0.460458,0.746901,40.2465,11.1391,48.0899,0.219309,0.146989,0.745318,0.132821,0.998947,0.36363,0.0568535
371,747.119,2,4.47465,0.460616,0.74693,40.2375,11.1486,48.0798,0.219319,0.14729,0.744584,0.133097,0.99895,0.363646,0.0568574
372,741.032,2,4.47458,0.460662,0.746922,40.2291,11.1491,48.0715,0.219326,0.147608,0.744538,0.133376,0.998955,0.363717,0.056831
373,738.569,2,4.47593,0.460537,0.746645,40.2207,11.1467,48.0624,0.219333,0.147909,0.744814,0.133652,0.998963,0.363758,0.056806
374,737.471,2,4.47746,0.460592,0.746315,40.2104,11.1508,48.0513,0.219315,0.148184,0.744696,0.133892,0.99897,0.363765,0.0567906
375,738.144,2,4.47855,0.460518,0.746106,40.199,11.1528,48.0386,0.219246,0.148447,0.745276,0.134148,0.998975,0.363762,0.056768
376,741.051,2,4.47899,0.460461,0.746068,40.1875,11.1591,48.0268,0.219187,0.148739,0.745433,0.134401,0.99898,0.363748,0.0567577
377,744.417,2,4.47941,0.460504,0.746004,40.1796,11.1665,48.0189,0.219185,0.149002,0.745821,0.134636,0.998985,0.363738,0.0567553
