iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,940.426,1,9.00004,8.54295,44.0982,74.6846,2.22045e-16,0.29586,0.132892,0.144709,0.805881,0.5688,0.951851,0.5688,0.904357,0.5688
24,941.716,1,8.89641,8.85158,44.2557,84.4605,2.22045e-16,0.340546,0.13302,0.139655,0.808177,0.554398,0.940408,0.554398,0.944645,0.554398
25,934.355,1,8.86307,8.78486,44.1303,80.7729,2.22045e-16,0.346682,0.129384,0.136766,0.799462,0.54036,0.916597,0.54036,1.06008,0.54036
26,924.282,1,8.9857,9.18303,43.7297,87.2279,2.22045e-16,0.339989,0.123587,0.144315,0.804166,0.526678,0.893388,0.526678,1.04003,0.526678
27,925.141,1,9.07637,9.18783,43.3566,85.4202,2.22045e-16,0.335383,0.126634,0.141796,0.815558,0.513342,0.910311,0.513342,1.01369,0.513342
28,920.772,1,8.98826,9.34617,44.54,88.7294,2.22045e-16,0.361006,0.126363,0.139909,0.802496,0.500344,0.887262,0.500344,0.988026,0.500344
29,923.55,1,8.96281,9.30856,44.8005,80.4628,2.22045e-16,0.362158,0.12629,0.141671,0.796532,0.487675,0.866779,0.487675,0.963008,0.487675
30,923.46,1,8.89756,9.04808,43.5324,77.6168,2.22045e-16,0.369197,0.127667,0.138175,0.801501,0.475327,0.887083,0.475327,0.9624,0.475327
31,921.471,1,8.91798,7.78837,45.2698,74.7222,2.22045e-16,0.332103,0.127916,0.143065,0.800636,0.463291,0.889749,0.463291,0.938031,0.463291
32,933.651,1,8.82444,7.45524,44.8242,82.3346,2.22045e-16,0.32393,0.127719,0.149352,0.802674,0.45156,1.04287,0.45156,0.923126,0.45156
33,918.64,1,8.86316,7.61429,45.8323,87.9212,2.22045e-16,0.340306,0.127411,0.142372,0.79753,0.440127,1.01647,0.440127,0.945222,0.440127
34,911.08,1,8.91553,7.66789,45.1627,92.4744,2.22045e-16,0.309702,0.128462,0.14114,0.799981,0.428982,0.99073,0.428982,0.921288,0.428982
35,905.918,1,8.92346,7.48632,46.0297,88.9595,2.22045e-16,0.338701,0.127548,0.133329,0.811174,0.41812,0.965644,0.41812,0.897961,0.41812
36,903.52,1,8.93736,7.81711,44.7335,94.7583,2.22045e-16,0.303322,0.124962,0.141863,0.801032,0.407533,0.941193,0.407533,0.878411,0.407533
37,907.192,1,8.91376,8.27092,45.7835,100.396,2.22045e-16,0.346889,0.12848,0.134748,0.808238,0.397214,0.97471,0.397214,0.856169,0.397214
38,905.773,1,8.96994,8.27702,45.4724,100.795,2.22045e-16,0.353933,0.128676,0.137241,0.80465,0.387157,0.95003,0.387157,0.83449,0.387157
39,898.271,1,8.90384,8.25958,44.3235,97.7728,2.22045e-16,0.274306,0.127665,0.140773,0.793194,0.377354,0.948272,0.377354,0.81336,0.377354
40,905.642,1,8.81852,7.85176,43.5222,97.7459,2.22045e-16,0.287875,0.125099,0.145268,0.788009,0.367799,0.972086,0.367799,0.800841,0.367799
41,905.793,1,8.81278,7.96257,43.344,96.7477,2.22045e-16,0.346325,0.131727,0.133726,0.798976,0.358486,0.947472,0.358486,0.780563,0.358486
42,903.087,1,8.91328,8.7212,43.3834,107.501,2.10942e-16,0.276802,0.125141,0.153189,0.795272,0.349409,0.949722,0.349409,0.789592,0.349409
43,898.131,1,8.78019,8.7672,43.88,110.814,2.22045e-16,0.299719,0.119929,0.150986,0.799522,0.343621,0.925675,0.340562,0.802926,0.340562
44,898.849,1,8.73545,8.71285,44.768,117.445,2.22045e-16,0.310535,0.12178,0.146667,0.806492,0.351624,0.902236,0.331938,0.782595,0.331938
45,891.626,1,8.63823,8.61973,44.8375,122.425,2.22045e-16,0.329716,0.116637,0.148982,0.810396,0.364717,0.879391,0.323534,0.762779,0.323534
46,887.681,1,8.7296,8.71078,44.9264,113.24,2.22045e-16,0.297706,0.117761,0.147819,0.796897,0.368452,0.886808,0.315341,0.743465,0.315341
47,877.831,1,8.89717,8.33342,45.2754,113.356,2.22045e-16,0.367908,0.11956,0.135579,0.808915,0.359123,0.916815,0.307357,0.72464,0.307357
48,882.902,1,8.87981,7.5039,45.2704,115.778,2.22045e-16,0.321459,0.127294,0.134602,0.806473,0.360726,0.943198,0.299574,0.706292,0.299574
49,896.648,1,8.84418,7.59751,45.4613,113.266,2.22045e-16,0.337258,0.127241,0.140935,0.791979,0.361067,0.989595,0.291989,0.688408,0.291989
50,888.63,1,8.96339,7.44343,45.3151,102.391,2.22045e-16,0.326279,0.13033,0.136461,0.796792,0.351924,0.964537,0.284596,0.709127,0.284596
51,892.602,1,9.00819,7.62831,46.0035,109.497,2.22045e-16,0.292243,0.129267,0.14159,0.826704,0.350673,0.940115,0.27739,0.772819,0.27739
52,880.527,1,8.98398,7.64856,45.8682,106.222,2.22045e-16,0.364018,0.126624,0.132366,0.81069,0.343537,1.02149,0.270366,0.753251,0.270366
53,892,1,9.07757,7.84937,45.8546,99.1753,2.22045e-16,0.283061,0.128895,0.142263,0.821331,0.341789,1.00708,0.26352,0.734178,0.26352
54,882.226,1,8.96623,7.58769,44.9955,97.3143,2.22045e-16,0.310865,0.123404,0.140378,0.819696,0.35346,0.981578,0.256848,0.715588,0.256848
55,883.401,1,8.98831,7.73115,45.9042,95.5036,2.22045e-16,0.397223,0.121657,0.135534,0.804769,0.344966,0.957584,0.250344,0.697469,0.265557
56,875.903,1,9.04381,8.42654,45.0173,95.5388,2.22045e-16,0.368351,0.125081,0.131364,0.815373,0.341132,0.936162,0.244005,0.679809,0.258975
57,886.443,1,9.11859,8.54835,45.475,90.4558,2.22045e-16,0.35624,0.132393,0.135363,0.818999,0.334372,0.912458,0.237827,0.732136,0.252417
58,882.693,1,9.30401,8.76474,45.5599,81.3295,2.22045e-16,0.348744,0.133773,0.137081,0.806518,0.327423,0.896806,0.231805,0.713597,0.246776
59,886.663,1,9.27352,8.24031,43.3479,77.773,2.22045e-16,0.42427,0.131333,0.133206,0.81614,0.319132,0.878864,0.225936,0.695529,0.243156
60,880.882,1,9.22216,7.94112,43.4002,79.4673,2.22045e-16,0.367474,0.127944,0.139181,0.805252,0.311052,0.939833,0.220215,0.677918,0.239936
61,880.644,1,9.22852,8.25411,42.6294,78.6418,2.22045e-16,0.300666,0.124338,0.147523,0.806827,0.321268,1.04477,0.214639,0.676789,0.235373
62,873.823,1,9.29206,7.94431,43.5783,76.4854,2.22045e-16,0.361616,0.120433,0.144836,0.801779,0.32012,1.05856,0.209204,0.659652,0.238035
63,873.351,1,9.1745,7.59915,43.7426,78.1971,2.22045e-16,0.343535,0.121028,0.137594,0.810748,0.329158,1.0476,0.203907,0.66133,0.248104
64,879.095,1,9.27346,7.90427,44.515,76.9742,2.22045e-16,0.361337,0.129256,0.136169,0.82201,0.325251,1.02108,0.198744,0.644584,0.241822
65,875.584,1,9.09314,7.45838,43.7594,77.3919,2.22045e-16,0.371558,0.128424,0.13025,0.808214,0.333154,0.995222,0.193711,0.658834,0.235699
66,884.222,1,9.11175,7.54285,44.9063,77.6152,2.22045e-16,0.345664,0.133107,0.132186,0.808308,0.324739,1.03871,0.188807,0.701395,0.241617
67,882.496,1,9.17574,7.68607,44.4876,73.2112,2.22045e-16,0.342903,0.129018,0.138876,0.805093,0.331338,1.0529,0.184026,0.683635,0.238898
68,879.9,1,9.27376,7.86644,44.8201,67.9512,2.22045e-16,0.357581,0.127563,0.142971,0.811035,0.323088,1.02624,0.179366,0.666325,0.233894
69,879.853,1,9.26801,7.15424,44.4314,70.716,2.22045e-16,0.281662,0.12416,0.149591,0.813572,0.317797,1.08605,0.174825,0.649453,0.238363
70,891.698,1,9.24636,7.2353,44.9336,65.4923,2.22045e-16,0.298876,0.130375,0.149421,0.79636,0.351133,1.08986,0.171608,0.633009,0.241298
71,880.186,1,9.20869,6.95681,45.0458,63.6177,2.22045e-16,0.351481,0.125801,0.143457,0.794158,0.358621,1.11162,0.167263,0.61698,0.239285
72,868.461,1,9.25034,7.24646,44.5865,70.0484,2.22045e-16,0.289632,0.122373,0.142995,0.79988,0.363431,1.14869,0.163028,0.601358,0.251856
73,868.4,1,9.19912,7.82529,44.2866,72.936,2.22045e-16,0.302248,0.121988,0.141555,0.796655,0.355453,1.13143,0.1589,0.586131,0.247714
74,857.016,1,9.2539,7.90764,45.089,79.377,2.22045e-16,0.397176,0.119054,0.137277,0.799675,0.346453,1.10279,0.154876,0.57129,0.249197
75,853.577,1,9.32046,7.58462,46.0237,78.0804,2.22045e-16,0.36868,0.12215,0.134578,0.819625,0.337681,1.07486,0.150955,0.556825,0.242888
76,851.902,1,9.22686,7.47647,46.8624,79.7746,2.22045e-16,0.391474,0.122079,0.128254,0.818875,0.32913,1.04765,0.147133,0.542726,0.241928
77,858.224,1,9.25306,7.15096,45.4487,82.772,2.22045e-16,0.426248,0.12262,0.126225,0.817734,0.336325,1.02112,0.143407,0.528984,0.237526
78,847.764,1,9.23745,6.99281,45.3482,90.0359,2.22045e-16,0.407717,0.123422,0.125266,0.811738,0.330885,0.995264,0.139776,0.515589,0.231511
79,852.273,1,9.16971,7.02631,45.8275,89.5339,2.22045e-16,0.341821,0.12187,0.134902,0.8029,0.33093,0.970529,0.136237,0.512166,0.242287
80,854.009,1,9.16445,7.25703,46.0686,88.9301,2.22045e-16,0.277103,0.121273,0.144399,0.804055,0.335916,0.945954,0.132787,0.499198,0.257643
81,849.432,1,9.20547,6.90163,45.2144,91.003,2.22045e-16,0.403907,0.123867,0.132478,0.811812,0.32741,0.922002,0.129425,0.486558,0.251119
82,862.736,1,9.20486,7.0518,45.5536,90.3892,2.22045e-16,0.371447,0.125882,0.136826,0.814353,0.326703,0.899005,0.126148,0.564597,0.244761
83,859.442,1,9.15923,7.21057,46.1385,82.9122,2.22045e-16,0.40484,0.123079,0.134824,0.809693,0.326144,0.911213,0.125168,0.550301,0.238563
84,851.426,1,9.21987,7.20214,45.5676,82.6866,2.22045e-16,0.349523,0.121275,0.141481,0.80052,0.317886,0.974108,0.121999,0.536367,0.233715
85,865.993,1,9.29925,7.20318,45.4635,80.7245,2.22045e-16,0.383044,0.130002,0.140623,0.817595,0.323001,0.949443,0.11891,0.540142,0.232388
86,858.414,1,9.25793,7.13035,45.39,76.8643,2.22045e-16,0.360281,0.126399,0.137686,0.818362,0.326447,0.947585,0.115899,0.57546,0.238813
87,853.233,1,9.2041,7.3267,45.3235,78.6509,2.22045e-16,0.382575,0.126189,0.132481,0.796723,0.319377,0.957626,0.112964,0.560889,0.232766
88,859.334,1,9.24925,7.49116,45.5079,77.3246,2.22045e-16,0.371332,0.131,0.132168,0.80586,0.324425,0.93754,0.112906,0.546687,0.226872
89,861.402,1,9.20922,7.30677,45.8911,84.2693,2.22045e-16,0.329526,0.12551,0.145316,0.816978,0.318516,0.929928,0.110047,0.550743,0.22501
90,863.493,1,9.0758,7.13689,44.5649,82.6547,2.22045e-16,0.358421,0.125492,0.142623,0.790143,0.332819,0.937152,0.108269,0.536798,0.240944
91,868.15,1,9.06125,7.67471,45.3462,84.5831,2.22045e-16,0.313119,0.125984,0.146808,0.802495,0.346518,0.938326,0.112066,0.570092,0.234843
92,860.3,1,9.19301,7.28424,44.391,85.4867,2.22045e-16,0.363501,0.124921,0.139705,0.800163,0.337744,1.01337,0.109402,0.555657,0.234666
93,862.709,1,9.21511,7.61202,44.9427,81.5735,2.22045e-16,0.316052,0.122611,0.152511,0.799749,0.335019,0.987706,0.114147,0.541587,0.228975
94,869.267,1,9.34057,7.33472,44.8285,72.3301,2.22045e-16,0.345727,0.126646,0.143117,0.821103,0.328034,1.09144,0.112942,0.527874,0.239366
95,868.65,1,9.33993,7.03501,44.3379,71.4167,2.22045e-16,0.333726,0.128389,0.141131,0.809728,0.319728,1.22419,0.110082,0.537556,0.233305
96,874.01,1,9.32934,7.7214,44.264,66.5489,2.22045e-16,0.301862,0.13213,0.14294,0.807896,0.318626,1.19319,0.114498,0.523945,0.244573
97,859.507,1,9.49707,7.90657,44.3088,59.9764,2.22045e-16,0.336483,0.129093,0.138094,0.802483,0.320809,1.16298,0.123071,0.510678,0.23838
98,862.013,1,9.35927,7.66684,44.0056,60.5984,2.22045e-16,0.348729,0.127259,0.141231,0.79036,0.334693,1.13353,0.130308,0.497747,0.232344
99,869.636,1,9.34889,7.97147,43.7578,60.1687,2.22045e-16,0.357054,0.125067,0.142382,0.806274,0.339475,1.10483,0.13071,0.485144,0.250603
100,859.048,1,9.34769,7.75109,43.9252,59.3768,2.22045e-16,0.339872,0.128229,0.1387,0.792517,0.335483,1.07685,0.1274,0.47286,0.244257
101,864.438,1,9.40461,8.17947,42.9944,57.3215,2.22045e-16,0.375503,0.128299,0.140531,0.800571,0.326988,1.04959,0.124174,0.486762,0.238072
102,861.195,1,9.44788,8.00366,42.9978,62.4399,2.22045e-16,0.378769,0.126789,0.143481,0.798414,0.318709,1.02444,0.12103,0.477451,0.232044
103,860.57,1,9.34536,8.87918,42.3113,63.8207,2.22045e-16,0.300116,0.125236,0.149012,0.79302,0.326522,1.07899,0.121436,0.465361,0.226169
104,854.996,1,9.36449,8.64088,42.7162,62.4826,2.22045e-16,0.285363,0.119321,0.149122,0.804043,0.332097,1.05167,0.126125,0.453578,0.229146
105,861.928,1,9.32229,8.61333,41.8953,66.8045,2.22045e-16,0.320284,0.124727,0.146534,0.801867,0.337605,1.02504,0.122931,0.453342,0.238873
106,862.422,1,9.36821,8.27097,41.986,64.3189,2.22045e-16,0.350403,0.122985,0.147356,0.815,0.329385,1.10749,0.119818,0.441863,0.232825
107,861.84,1,9.41606,8.38427,42.4652,63.2911,2.22045e-16,0.344641,0.121825,0.142059,0.823651,0.336139,1.17651,0.119923,0.430675,0.241734
108,845.019,1,9.39138,7.82009,42.1728,64.4165,2.22045e-16,0.327409,0.123673,0.134956,0.802171,0.329671,1.17154,0.116886,0.41977,0.257246
109,851.578,1,9.44729,7.99223,43.4373,63.9053,2.22045e-16,0.35933,0.129225,0.133232,0.804012,0.321323,1.24363,0.113927,0.409141,0.250732
110,854.872,1,9.4801,7.28854,43.5246,57.8718,2.22045e-16,0.334783,0.123849,0.145479,0.795962,0.317375,1.2212,0.111042,0.399852,0.244384
111,849.016,1,9.45243,7.35925,43.306,56.5286,2.22045e-16,0.281851,0.120667,0.151201,0.809922,0.32484,1.23421,0.10823,0.389727,0.256164
112,846.62,1,9.41242,7.61466,42.9567,51.9975,2.22045e-16,0.279021,0.120157,0.151894,0.801877,0.327,1.21894,0.10549,0.379859,0.249743
113,845.95,1,9.43567,7.78602,42.7916,52.4781,2.22045e-16,0.263678,0.115226,0.152957,0.813454,0.333869,1.22371,0.102819,0.370241,0.251308
114,854.977,1,9.45312,7.96637,43.1978,51.1146,2.22045e-16,0.30053,0.120417,0.151037,0.81077,0.325415,1.22197,0.100215,0.376638,0.246372
115,841.853,1,9.50782,7.75535,42.7862,51.3409,2.22045e-16,0.299824,0.117391,0.150632,0.803848,0.331576,1.24781,0.0976778,0.367101,0.258532
116,848.489,1,9.46,8.47588,43.3115,49.2878,2.22045e-16,0.395819,0.124189,0.140523,0.795439,0.326234,1.21622,0.0952046,0.357806,0.251986
117,842.223,1,9.56726,8.7185,42.6061,50.478,2.22045e-16,0.335603,0.128085,0.139812,0.803044,0.320326,1.26886,0.092794,0.348746,0.245606
118,841.725,1,9.49995,8.49654,43.3119,50.5508,2.22045e-16,0.326059,0.127753,0.13662,0.804986,0.312892,1.31768,0.0904444,0.339916,0.239387
119,848.196,1,9.53462,9.01706,43.1422,49.4389,2.22045e-16,0.33646,0.128206,0.141119,0.807399,0.311094,1.41287,0.0881543,0.331309,0.233325
120,852.106,1,9.48298,8.75876,42.616,49.8813,2.22045e-16,0.285778,0.12736,0.142458,0.808312,0.323989,1.43462,0.0924723,0.33477,0.231868
121,852.362,1,9.45301,7.26267,42.9827,52.6172,2.22045e-16,0.30272,0.126597,0.142022,0.803499,0.328911,1.39829,0.0901309,0.372963,0.236673
122,850.071,1,9.55345,8.06418,43.3324,54.6212,2.22045e-16,0.346646,0.128201,0.137391,0.808516,0.32364,1.40586,0.0878487,0.379356,0.23068
123,855.784,1,9.56419,7.78353,42.8668,53.8793,2.22045e-16,0.26192,0.130034,0.153556,0.805974,0.315445,1.37027,0.0856243,0.36975,0.240536
124,858.512,1,9.43794,7.53899,43.0541,52.3012,2.22045e-16,0.306975,0.128372,0.147206,0.811036,0.319896,1.33557,0.0834563,0.369216,0.236287
125,842.237,1,9.54921,7.10307,42.5506,54.3067,2.22045e-16,0.291626,0.128624,0.139846,0.802645,0.311796,1.32172,0.0813431,0.369492,0.246615
126,845.67,1,9.47775,7.59752,42.5145,51.9,2.22045e-16,0.345693,0.126761,0.137754,0.810792,0.307021,1.31768,0.0792835,0.360136,0.252036
127,850.913,1,9.49298,7.91994,43.0752,54.9174,2.22045e-16,0.351533,0.130139,0.135452,0.813062,0.334691,1.28431,0.081394,0.351017,0.249332
128,843.532,1,9.6244,8.40306,43.1183,56.0922,2.22045e-16,0.309789,0.131631,0.136748,0.819074,0.326217,1.37396,0.079333,0.342129,0.247502
129,843.617,1,9.54868,8.54556,43.0942,59.774,2.22045e-16,0.37311,0.127508,0.132296,0.819231,0.320407,1.36831,0.0773243,0.333466,0.248074
130,852.565,1,9.38103,7.64666,43.5217,61.4781,2.22045e-16,0.390935,0.132678,0.134032,0.796589,0.331638,1.33366,0.0753664,0.325023,0.241793
131,852.529,1,9.45996,7.06583,43.5841,60.5347,2.10942e-16,0.302223,0.126045,0.148257,0.801535,0.323241,1.29989,0.0750356,0.395614,0.245606
132,851.788,1,9.43798,7.19604,43.4144,56.9474,2.22045e-16,0.280733,0.126272,0.146965,0.811934,0.329381,1.33156,0.0747328,0.388704,0.239387
133,840.147,1,9.39814,7.74518,43.598,56.8015,2.22045e-16,0.287475,0.121222,0.145473,0.807178,0.325193,1.29784,0.0728406,0.391556,0.248776
134,843.271,1,9.50886,8.26772,43.1376,59.2947,2.22045e-16,0.339617,0.126835,0.141711,0.799828,0.330825,1.26498,0.0709962,0.381642,0.254931
135,835.298,1,9.46861,7.74778,43.319,59.6301,2.22045e-16,0.426812,0.123536,0.133121,0.81682,0.327551,1.23295,0.0691985,0.371978,0.248476
136,833.161,1,9.41525,7.93616,43.5484,60.4041,2.22045e-16,0.411385,0.123435,0.129721,0.814653,0.326895,1.20173,0.0674464,0.36256,0.242185
137,830.111,1,9.50963,7.54429,43.4959,63.4057,2.22045e-16,0.350511,0.128666,0.128178,0.818659,0.328479,1.1713,0.0657386,0.367313,0.238757
138,830.526,1,9.46215,8.16097,43.4093,61.6156,2.22045e-16,0.373044,0.128539,0.129365,0.811083,0.328979,1.18768,0.0660654,0.358013,0.236234
139,829.404,1,9.34597,7.42533,43.3319,65.4103,2.22045e-16,0.384501,0.125784,0.127734,0.796367,0.324214,1.22138,0.0669255,0.348947,0.242269
140,827.868,1,9.37121,7.65099,42.8921,62.0758,2.22045e-16,0.394811,0.123708,0.132076,0.805126,0.323112,1.19046,0.0652309,0.340112,0.236134
141,832.507,1,9.41342,7.72482,43.5773,63.1203,2.22045e-16,0.312496,0.125453,0.138593,0.811073,0.318212,1.1693,0.0694313,0.333435,0.230155
142,837.621,1,9.45039,8.08348,43.4016,61.7844,2.22045e-16,0.394317,0.124289,0.13902,0.814449,0.32264,1.13969,0.0676733,0.331818,0.235629
143,830.734,1,9.41903,8.34835,42.9499,64.0654,2.22045e-16,0.333677,0.121339,0.146739,0.821361,0.327733,1.11083,0.0659598,0.323416,0.229663
144,833.102,1,9.45462,7.92683,43.0304,63.3532,2.22045e-16,0.279085,0.122702,0.157417,0.811022,0.325858,1.08856,0.0642896,0.315227,0.229236
145,839.181,1,9.4943,8.76228,42.8025,62.5906,2.22045e-16,0.298605,0.123661,0.153994,0.817022,0.335886,1.16789,0.0634011,0.307246,0.244918
146,828.959,1,9.44321,8.93001,42.4854,63.1017,2.22045e-16,0.267809,0.119642,0.15574,0.804819,0.339227,1.13832,0.0617958,0.299466,0.259081
147,828.974,1,9.41867,8.46861,42.6148,67.2559,2.22045e-16,0.254419,0.127982,0.147953,0.813033,0.330637,1.17155,0.060231,0.291883,0.252521
148,832.681,1,9.3931,9.11157,42.9641,69.0555,2.22045e-16,0.324633,0.125962,0.141208,0.809304,0.328683,1.14188,0.058706,0.349231,0.246127
149,830.011,1,9.41542,9.67558,42.6002,70.3634,2.22045e-16,0.375021,0.122143,0.138326,0.808142,0.328814,1.11297,0.0625761,0.354753,0.241583
150,827.575,1,9.35052,8.92211,42.2916,72.1828,2.22045e-16,0.328163,0.118072,0.140877,0.802325,0.330768,1.20307,0.0609917,0.362966,0.249902
151,825.967,1,9.41376,8.79898,42.1732,70.2033,2.22045e-16,0.30381,0.11766,0.144075,0.8223,0.327212,1.17665,0.0622707,0.353776,0.244935
152,822.375,1,9.42086,9.04664,41.8277,64.4394,2.22045e-16,0.307391,0.119557,0.14097,0.810306,0.331048,1.18287,0.0606939,0.344818,0.246978
153,824.525,1,9.36962,8.39312,41.8845,63.0203,2.10942e-16,0.261135,0.113579,0.155728,0.803392,0.33281,1.16545,0.0663604,0.336087,0.25883
154,835.577,1,9.30284,8.49064,41.8401,63.0705,2.22045e-16,0.290633,0.113155,0.155707,0.797008,0.331045,1.21827,0.0741785,0.327577,0.252277
155,828.929,1,9.3996,8.50285,42.4185,62.5485,2.22045e-16,0.276102,0.119112,0.147922,0.79967,0.322663,1.18743,0.0821222,0.319283,0.245889
156,833.657,1,9.39803,8.94658,42.2694,64.2544,2.22045e-16,0.277742,0.116831,0.151283,0.800603,0.328504,1.15736,0.0858818,0.322598,0.239663
157,830.639,1,9.42399,7.75994,42.6813,64.5551,2.22045e-16,0.279321,0.119234,0.149711,0.813822,0.328863,1.17388,0.0837072,0.31443,0.233594
158,826.211,1,9.35841,8.4072,43.0438,64.9486,2.22045e-16,0.265355,0.122561,0.142225,0.801665,0.322439,1.14415,0.0815877,0.306468,0.232322
159,832.281,1,9.40206,8.10256,43.5387,64.8995,2.22045e-16,0.328402,0.124527,0.13813,0.798719,0.32288,1.13121,0.0860841,0.298708,0.226813
160,831.739,1,9.2472,7.61774,43.1813,64.8014,2.22045e-16,0.328095,0.119586,0.144564,0.794993,0.335326,1.1204,0.0839044,0.291145,0.23698
161,833.241,1,9.27673,6.97433,43.4842,65.9159,2.22045e-16,0.292257,0.119882,0.144755,0.793897,0.339249,1.19421,0.0817799,0.301785,0.239424
162,830.944,1,9.32926,7.72377,43.6634,64.5224,2.22045e-16,0.344592,0.121401,0.135865,0.793202,0.336844,1.16397,0.0860499,0.301579,0.240783
163,822.761,1,9.38774,7.79523,43.3213,64.4899,2.22045e-16,0.302873,0.119315,0.143255,0.795773,0.328315,1.1345,0.0838711,0.293943,0.253704
164,832.545,1,9.37221,7.97913,42.9635,69.5659,2.22045e-16,0.350983,0.118353,0.141654,0.800336,0.329218,1.12207,0.0852545,0.299522,0.24728
165,820.196,1,9.32377,7.66262,43.5174,74.4384,2.22045e-16,0.350522,0.116762,0.139631,0.813769,0.342488,1.09366,0.0830958,0.291938,0.241018
166,833.909,1,9.4219,8.0102,42.7733,71.6037,2.22045e-16,0.335701,0.122333,0.140518,0.81734,0.344468,1.21285,0.0809918,0.313063,0.243456
167,834.556,1,9.50478,8.22952,43.1597,69.4869,2.22045e-16,0.274442,0.124703,0.147121,0.817695,0.335746,1.2018,0.078941,0.305137,0.246062
168,825.362,1,9.48701,8.33003,43.6507,67.4276,2.22045e-16,0.337838,0.123663,0.13718,0.819107,0.327245,1.17137,0.0769422,0.297785,0.245749
169,829.41,1,9.51788,7.75276,43.8363,63.3034,2.22045e-16,0.367595,0.125477,0.133606,0.819457,0.328239,1.21395,0.074994,0.290245,0.249517
170,840.43,1,9.45193,6.8187,44.1651,63.1342,2.22045e-16,0.348665,0.124153,0.141708,0.814078,0.324584,1.27356,0.0730951,0.32815,0.243199
171,839.479,1,9.46383,6.97774,43.833,62.2026,2.22045e-16,0.362205,0.127655,0.137625,0.826044,0.321184,1.24131,0.0712443,0.324805,0.244973
