iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
48,922.25,1,9.55694,12.1712,46.176,33.6419,2.22045e-16,0.471619,0.124048,0.133638,0.932031,0.31118,0.796319,0.299574,1.13189,0.306146
49,923.585,1,9.60077,12.8914,44.2895,34.1866,2.22045e-16,0.443083,0.123223,0.142018,0.916431,0.3033,0.806065,0.291989,1.10323,0.311681
50,918.285,1,9.56821,13.6228,44.871,31.8611,2.22045e-16,0.487302,0.121998,0.133344,0.918765,0.310901,0.791132,0.284596,1.13533,0.323529
51,924.728,1,9.57999,12.1634,44.7942,30.0361,2.22045e-16,0.551761,0.124334,0.130862,0.926235,0.303028,0.775712,0.27739,1.24625,0.315337
52,922.294,1,9.52721,12.6319,44.8007,28.5751,2.22045e-16,0.395151,0.12679,0.136892,0.918761,0.295356,0.76492,0.270366,1.36411,0.307353
53,917.921,1,9.53514,14.402,45.1841,30.6487,2.22045e-16,0.52553,0.12567,0.128187,0.927395,0.294523,0.745551,0.26352,1.32957,0.299571
54,910.395,1,9.49762,13.9819,44.1227,33.6462,2.22045e-16,0.591154,0.121962,0.126007,0.927102,0.287066,0.726674,0.256848,1.2959,0.291985
55,909.868,1,9.52515,17.2234,45.3333,36.977,2.22045e-16,0.516445,0.125622,0.127477,0.924692,0.290721,0.708274,0.250344,1.26309,0.287575
56,903.609,1,9.48031,17.485,43.5253,39.3152,2.22045e-16,0.585226,0.1238,0.119557,0.926665,0.295518,0.69034,0.244005,1.23111,0.280807
57,914.936,1,9.47476,15.543,43.7668,35.1118,2.22045e-16,0.514885,0.124394,0.133393,0.932206,0.291653,0.67286,0.237827,1.19994,0.285553
58,917.873,1,9.47567,15.2689,44.2153,36.6056,2.22045e-16,0.486797,0.130618,0.132783,0.913949,0.29253,0.655823,0.231805,1.16955,0.297491
59,914.384,1,9.47533,14.8942,43.1438,32.6755,2.22045e-16,0.43142,0.129039,0.13931,0.912788,0.287224,0.639217,0.225936,1.14314,0.289958
60,917.341,1,9.40588,14.6544,43.5847,36.4077,2.22045e-16,0.545007,0.126464,0.132029,0.907101,0.285856,0.623032,0.220215,1.15549,0.299216
61,926.554,1,9.51686,14.9186,43.6384,36.2358,2.22045e-16,0.448643,0.129869,0.142628,0.916359,0.283473,0.649571,0.214639,1.18053,0.300981
62,920.72,1,9.54518,13.7142,44.3463,36.1255,2.22045e-16,0.516031,0.127905,0.132528,0.926861,0.296891,0.64558,0.209204,1.23206,0.305326
63,921.931,1,9.44614,13.9371,43.43,35.3163,2.22045e-16,0.467683,0.125235,0.140295,0.92202,0.29962,0.652391,0.203907,1.20087,0.297595
64,920.671,1,9.51357,14.5763,43.5557,31.0463,2.22045e-16,0.424751,0.125569,0.140032,0.926144,0.296017,0.674795,0.200248,1.19117,0.307485
65,908.738,1,9.47747,15.05,43.4472,32.9061,2.22045e-16,0.412029,0.124815,0.139403,0.920399,0.288521,0.746638,0.195178,1.16101,0.299699
66,908.875,1,9.47689,16.3293,43.3636,36.375,2.22045e-16,0.480599,0.124061,0.133792,0.909402,0.281216,0.745048,0.190236,1.13161,0.292111
67,900.9,1,9.53311,17.2885,43.1334,33.9401,2.22045e-16,0.456713,0.121388,0.134649,0.911948,0.285479,0.726183,0.185419,1.10296,0.288669
68,901.27,1,9.57455,16.1283,43.1294,32.4425,2.22045e-16,0.501926,0.123556,0.133041,0.918512,0.278251,0.707796,0.180724,1.07503,0.286865
69,911.715,1,9.42108,14.2473,43.1705,34.196,2.22045e-16,0.444323,0.119741,0.149111,0.912119,0.289415,0.689874,0.176148,1.15606,0.280693
70,920.853,1,9.47669,14.1274,44.3099,32.7482,2.22045e-16,0.487061,0.126225,0.147054,0.917976,0.289421,0.672406,0.171688,1.2253,0.291319
71,920.674,1,9.3718,14.2206,44.9752,34.9687,2.22045e-16,0.49792,0.125012,0.138969,0.912885,0.312182,0.65538,0.186788,1.26023,0.298425
72,910.822,1,9.44178,14.6536,44.3409,34.2766,2.22045e-16,0.514497,0.122244,0.134418,0.915645,0.304277,0.638786,0.182058,1.22832,0.299814
73,905.617,1,9.45252,16.6644,42.7113,34.113,2.22045e-16,0.531597,0.122951,0.13348,0.904616,0.2995,0.622611,0.177448,1.21924,0.304985
74,901.374,1,9.40052,16.6241,43.2555,36.0264,2.22045e-16,0.443129,0.123884,0.140651,0.893241,0.311366,0.606847,0.172955,1.19598,0.297262
75,906.239,1,9.35492,17.2806,43.6229,33.4008,2.22045e-16,0.383838,0.126512,0.140504,0.913017,0.315665,0.591481,0.168576,1.35426,0.289736
76,903.898,1,9.25622,16.622,43.8762,33.4609,2.22045e-16,0.499161,0.123477,0.135683,0.919246,0.322999,0.576504,0.164307,1.39243,0.282399
77,894.67,1,9.23079,16.1677,43.2435,34.8278,2.22045e-16,0.457959,0.121588,0.140245,0.92319,0.31482,0.561907,0.160147,1.35717,0.275249
78,896.913,1,9.31539,16.7679,44.2754,38.6625,2.22045e-16,0.462381,0.119912,0.141326,0.915764,0.335881,0.547679,0.156092,1.32281,0.296453
79,903.055,1,9.36498,15.582,44.555,36.352,2.22045e-16,0.626081,0.120351,0.135931,0.929201,0.327376,0.533811,0.15214,1.42483,0.288946
80,895.283,1,9.37018,14.5357,45.2029,35.6488,2.22045e-16,0.620078,0.118468,0.130679,0.939969,0.334115,0.520295,0.148287,1.51905,0.287066
81,897.98,1,9.35106,14.2608,45.9111,37.2189,2.22045e-16,0.580624,0.116182,0.137676,0.939799,0.325655,0.507121,0.145686,1.48059,0.279797
82,903.335,1,9.2305,14.9575,45.8996,38.4966,2.22045e-16,0.574836,0.120331,0.133703,0.937132,0.336569,0.49428,0.141998,1.48345,0.293639
83,893.525,1,9.34949,14.5286,46.7235,37.3663,2.22045e-16,0.579889,0.114931,0.131908,0.928867,0.328047,0.481765,0.142687,1.54381,0.295659
84,888.444,1,9.27347,15.3798,46.5438,36.1758,2.22045e-16,0.592347,0.117655,0.12425,0.926689,0.327064,0.469566,0.139074,1.56564,0.295538
85,899.032,1,9.36195,13.9813,46.2149,36.8218,2.22045e-16,0.529485,0.121543,0.138853,0.920078,0.318782,0.457677,0.135552,1.526,0.307588
86,900.685,1,9.33935,12.7248,46.341,31.9809,2.22045e-16,0.472907,0.124359,0.140266,0.928185,0.310711,0.446088,0.13212,1.53289,0.2998
87,893.091,1,9.27216,12.9188,45.9573,30.5135,2.22045e-16,0.44739,0.118627,0.147302,0.905684,0.302843,0.434793,0.128775,1.55399,0.292209
88,905.028,1,9.28151,13.6558,46.5048,33.364,2.22045e-16,0.43893,0.128128,0.143089,0.917287,0.295175,0.423784,0.13415,1.51464,0.285285
89,900.686,1,9.27596,13.8112,45.964,33.1942,2.10942e-16,0.474816,0.121722,0.142459,0.922458,0.30838,0.416182,0.130753,1.50068,0.291252
90,905.554,1,9.35334,13.6249,45.0344,32.9154,2.22045e-16,0.542651,0.123476,0.13996,0.919176,0.306966,0.46024,0.127442,1.46268,0.28715
91,902.869,1,9.36357,13.6836,46.3815,32.4938,2.22045e-16,0.530425,0.124202,0.134626,0.904552,0.299194,0.500119,0.141291,1.42564,0.291927
92,899.149,1,9.37506,13.5973,45.9699,32.2597,2.22045e-16,0.500958,0.125539,0.142431,0.901725,0.295821,0.487455,0.137713,1.38954,0.286365
93,901.32,1,9.39132,14.1937,45.9236,31.1441,2.22045e-16,0.472162,0.121414,0.144496,0.921681,0.314617,0.475113,0.134226,1.40456,0.302276
94,893.695,1,9.52977,13.9908,44.6729,30.5909,2.22045e-16,0.446395,0.120637,0.142139,0.944547,0.306651,0.463083,0.130828,1.44919,0.29898
95,888.066,1,9.44397,13.443,45.2151,32.2876,2.22045e-16,0.522639,0.118822,0.138534,0.937206,0.298886,0.451357,0.127515,1.4125,0.291409
96,889.811,1,9.42642,14.3552,45.5402,29.6882,2.22045e-16,0.528459,0.121246,0.137815,0.91818,0.291318,0.439929,0.124286,1.37673,0.293728
97,898.077,1,9.4424,14.973,46.0688,28.7764,2.22045e-16,0.451457,0.126525,0.146111,0.91645,0.283942,0.428789,0.121139,1.41394,0.289059
98,893.971,1,9.25575,15.1044,44.9503,31.9557,2.22045e-16,0.455446,0.126353,0.138408,0.903041,0.29546,0.417932,0.118072,1.41421,0.28174
99,896.646,1,9.3216,15.4905,45.6061,33.4223,2.22045e-16,0.51384,0.126521,0.133369,0.916498,0.292371,0.40735,0.116278,1.45417,0.28683
100,896.081,1,9.26618,14.5785,44.7296,31.8044,2.22045e-16,0.552915,0.125488,0.136163,0.902496,0.290946,0.404946,0.113333,1.42351,0.279567
101,900.47,1,9.29476,14.4281,44.67,31.5675,2.22045e-16,0.558175,0.123478,0.135226,0.904631,0.28358,0.398543,0.127215,1.57808,0.287633
102,894.792,1,9.3411,12.8453,45.6052,32.5225,2.22045e-16,0.441953,0.122466,0.146141,0.892363,0.287228,0.388452,0.123994,1.53812,0.285804
103,892.445,1,9.34864,13.3137,45.0185,28.5715,2.22045e-16,0.532644,0.122063,0.134658,0.906618,0.285179,0.390474,0.126832,1.49918,0.28426
104,901.731,1,9.38839,13.2116,45.7382,29.8455,2.22045e-16,0.578828,0.124014,0.139798,0.919223,0.277958,0.380587,0.12362,1.46122,0.286722
105,901.124,1,9.46668,13.3862,45.2285,34.0812,2.22045e-16,0.578114,0.128765,0.134374,0.923244,0.27092,0.408058,0.128704,1.42422,0.279462
106,910.829,1,9.33407,13.0821,45.2019,30.9794,2.22045e-16,0.661204,0.126797,0.138303,0.920843,0.278886,0.397726,0.125445,1.51393,0.272386
107,912.766,1,9.40032,12.7865,45.0491,32.1835,2.22045e-16,0.550722,0.127557,0.140463,0.931327,0.277712,0.428953,0.142037,1.5267,0.270066
108,903.366,1,9.28098,12.5939,45.0143,28.5424,2.22045e-16,0.709366,0.121183,0.131937,0.915676,0.287227,0.418092,0.13844,1.61161,0.263227
109,904.773,1,9.3629,12.9157,46.5333,29.1277,2.22045e-16,0.507964,0.124163,0.148382,0.906725,0.287859,0.407506,0.134935,1.5708,0.273483
110,908.457,1,9.38809,12.8819,46.5236,29.0938,2.22045e-16,0.620653,0.125171,0.138362,0.910582,0.300951,0.397187,0.131518,1.5801,0.299286
111,901.977,1,9.3264,12.8834,47.3173,33.6791,2.22045e-16,0.531861,0.125719,0.139862,0.923606,0.29859,0.442969,0.128188,1.54009,0.291708
112,909.365,1,9.35636,13.1919,46.9078,33.8893,2.22045e-16,0.660089,0.130993,0.129511,0.912602,0.29939,0.4873,0.124942,1.50109,0.284322
113,904.871,1,9.37088,13.3446,45.6864,36.8271,2.22045e-16,0.483291,0.127374,0.138828,0.926327,0.293191,0.505973,0.121779,1.46309,0.281058
114,895.511,1,9.34514,12.2834,46.5878,35.6502,2.22045e-16,0.63616,0.126119,0.127024,0.937336,0.288624,0.493162,0.118695,1.42604,0.275128
115,894.86,1,9.32133,12.4614,46.1146,37.5794,2.22045e-16,0.5971,0.122862,0.129744,0.913836,0.305551,0.480674,0.119234,1.48175,0.290126
116,892.213,1,9.28493,12.2763,46.2818,37.4938,2.22045e-16,0.484867,0.119376,0.136399,0.917265,0.297814,0.490366,0.127579,1.44501,0.294016
117,891.859,1,9.31879,13.6727,46.5445,33.8591,2.22045e-16,0.489258,0.120713,0.135167,0.9255,0.290273,0.477949,0.143402,1.40842,0.286571
118,899.702,1,9.36694,13.8384,46.6126,37.4585,2.22045e-16,0.552652,0.125034,0.129933,0.927755,0.282923,0.545175,0.139771,1.37276,0.284751
119,907.037,1,9.42368,13.9506,45.9276,37.4748,2.22045e-16,0.52929,0.12359,0.133636,0.947349,0.277857,0.611591,0.147776,1.38303,0.281004
120,898.873,1,9.35885,14.3909,45.5595,36.9914,2.22045e-16,0.536151,0.122368,0.131731,0.947573,0.281473,0.596105,0.144035,1.34801,0.284349
121,902.689,1,9.3888,13.0085,45.6504,38.4093,2.22045e-16,0.433697,0.122429,0.144383,0.929835,0.279811,0.581011,0.140388,1.31388,0.307249
122,896.98,1,9.41205,12.3215,45.8823,38.6768,2.22045e-16,0.424599,0.118846,0.14686,0.916031,0.276052,0.5663,0.138564,1.29916,0.306225
123,899.227,1,9.44,11.689,45.3246,36.0785,2.22045e-16,0.483393,0.121101,0.14147,0.910642,0.28124,0.551961,0.13675,1.29482,0.298472
124,891.442,1,9.31367,11.7242,45.3518,39.0469,2.22045e-16,0.481234,0.119937,0.134097,0.908152,0.288659,0.537985,0.133287,1.32671,0.313397
125,892.713,1,9.41016,11.6813,44.1028,37.165,2.22045e-16,0.524886,0.116462,0.139313,0.924063,0.286038,0.532523,0.129912,1.29312,0.305462
126,892.783,1,9.39478,13.1982,44.2093,31.0354,2.22045e-16,0.510234,0.117646,0.138946,0.922362,0.278795,0.520151,0.126623,1.26037,0.301226
127,890.315,1,9.48917,12.1752,44.6027,32.4268,2.22045e-16,0.484723,0.123165,0.131998,0.9281,0.275543,0.562872,0.123417,1.25708,0.293599
128,897.689,1,9.51599,12.7675,45.031,31.2055,2.22045e-16,0.475246,0.128276,0.132956,0.92421,0.281461,0.572894,0.120292,1.22525,0.29313
129,891.275,1,9.48215,13.5157,45.0665,41.1827,2.22045e-16,0.556073,0.124455,0.126232,0.925987,0.282758,0.640821,0.117246,1.20703,0.285708
130,901.213,1,9.28454,12.7399,44.5995,38.3751,2.22045e-16,0.618724,0.123092,0.127371,0.905656,0.294882,0.624595,0.116387,1.25456,0.292221
131,901.112,1,9.39581,12.4204,45.7368,38.9025,2.22045e-16,0.482506,0.12336,0.141185,0.912141,0.289923,0.615928,0.11344,1.297,0.288153
132,908.057,1,9.2837,13.3251,45.3164,38.2322,2.22045e-16,0.430982,0.124569,0.14519,0.917321,0.289372,0.600333,0.110699,1.3463,0.299387
133,896.379,1,9.43898,14.5304,44.6638,34.9519,0.005906,0.477938,0.124816,0.136014,0.910618,0.286694,0.635664,0.109685,1.31437,0.291806
134,903.062,1,9.48172,14.4206,44.4153,34.8705,2.22045e-16,0.543094,0.128704,0.131028,0.907251,0.287119,0.619569,0.114815,1.28368,0.30186
135,897.037,1,9.42947,14.8204,44.6795,35.9154,2.10942e-16,0.485679,0.122269,0.140273,0.911194,0.292486,0.603881,0.112825,1.28903,0.298015
136,898.808,1,9.337,15.3161,44.1667,36.329,2.22045e-16,0.554026,0.12048,0.133367,0.911211,0.299996,0.610936,0.115903,1.29886,0.295956
137,881.496,1,9.36753,13.948,44.4532,35.9049,2.22045e-16,0.474943,0.118958,0.13857,0.907108,0.2924,0.595467,0.112969,1.27385,0.288463
138,886.087,1,9.48092,14.5832,43.8763,32.7472,2.22045e-16,0.525918,0.117812,0.139707,0.924093,0.294809,0.58039,0.110108,1.39498,0.281158
139,901.042,1,9.45538,13.7003,45.0599,34.8647,2.22045e-16,0.511248,0.125409,0.134893,0.92431,0.297083,0.565694,0.10732,1.41846,0.293003
140,894.934,1,9.51128,13.2464,44.5915,31.1299,2.22045e-16,0.435759,0.124595,0.135627,0.928499,0.28956,0.55137,0.114594,1.41587,0.285744
141,887.224,1,9.4589,13.6996,45.4487,31.4711,2.22045e-16,0.508199,0.124261,0.127422,0.921881,0.28972,0.537409,0.111692,1.4015,0.281909
142,891.268,1,9.46188,12.4898,45.514,32.9268,2.22045e-16,0.558028,0.123869,0.130618,0.923024,0.282723,0.523802,0.108864,1.36601,0.275345
143,897.901,1,9.49034,12.6706,45.9814,33.0624,2.22045e-16,0.508299,0.122755,0.140246,0.922139,0.282639,0.510539,0.109778,1.33142,0.288772
144,889.313,1,9.58029,12.3292,46.0711,32.2514,2.22045e-16,0.493269,0.122717,0.138248,0.918752,0.282064,0.497611,0.113492,1.29771,0.288165
145,899.852,1,9.47353,12.5319,45.9622,30.5831,2.22045e-16,0.578747,0.123082,0.132246,0.925998,0.294131,0.527353,0.112744,1.37815,0.280868
146,890.323,1,9.63944,12.6501,46.1369,36.0873,2.22045e-16,0.521698,0.122842,0.137961,0.923652,0.290248,0.514,0.10989,1.35335,0.291118
147,890.182,1,9.43517,11.7141,47.2682,40.7284,2.22045e-16,0.51968,0.118659,0.139445,0.93495,0.285304,0.500985,0.11136,1.40364,0.283747
148,897.109,1,9.33536,11.6765,47.467,42.6633,2.22045e-16,0.471664,0.121679,0.144507,0.926892,0.301499,0.4883,0.114699,1.43842,0.28621
149,895.379,1,9.26556,12.0297,47.043,42.1879,2.22045e-16,0.596027,0.121493,0.134326,0.919447,0.29573,0.475936,0.112246,1.4472,0.278963
150,883.688,1,9.23215,11.5797,46.5575,44.4698,2.22045e-16,0.560864,0.118799,0.132191,0.912676,0.295273,0.463885,0.115762,1.42175,0.279995
151,891.197,1,9.19195,11.247,46.5112,46.2684,2.22045e-16,0.500694,0.121704,0.139579,0.92393,0.287796,0.452139,0.112831,1.38575,0.273538
152,891.625,1,9.17592,11.1992,45.9877,41.6735,2.22045e-16,0.577591,0.120074,0.135989,0.926897,0.286921,0.440691,0.114437,1.40743,0.271301
153,889.914,1,9.11269,11.1426,45.7353,43.9188,2.22045e-16,0.497856,0.122615,0.138108,0.906485,0.284036,0.430201,0.111539,1.42199,0.27863
154,897.026,1,9.19477,11.7172,44.9452,41.812,2.22045e-16,0.498348,0.121568,0.143973,0.920817,0.286459,0.419308,0.117432,1.38599,0.295698
155,888.455,1,9.17262,11.714,45.1791,38.4199,2.22045e-16,0.493153,0.120043,0.138445,0.914085,0.296608,0.408691,0.125908,1.43343,0.292221
156,893.725,1,9.14148,12.3004,44.8775,38.909,2.22045e-16,0.564922,0.118319,0.135402,0.912321,0.301241,0.423031,0.12272,1.39713,0.300155
157,893.005,1,9.175,12.014,45.1271,40.8451,2.22045e-16,0.43381,0.115313,0.151619,0.91924,0.293613,0.414202,0.119613,1.41669,0.31308
158,893.779,1,9.19358,11.7328,46.0834,45.2451,2.22045e-16,0.414072,0.118226,0.1496,0.928435,0.292912,0.414892,0.116584,1.41108,0.307968
159,889.287,1,9.2084,12.0688,46.3015,41.4721,2.22045e-16,0.455874,0.119847,0.149947,0.918296,0.285539,0.404387,0.113632,1.41422,0.30017
160,884.871,1,9.08071,11.7655,45.6761,37.06,2.22045e-16,0.415084,0.118669,0.147909,0.90502,0.307058,0.394147,0.110755,1.38757,0.29706
161,890.962,1,9.12352,11.5863,45.5209,37.5967,2.22045e-16,0.45468,0.11824,0.146472,0.904267,0.299283,0.384167,0.118175,1.43475,0.302464
162,894.838,1,9.21686,11.6913,45.9367,34.4535,2.22045e-16,0.489735,0.120937,0.144105,0.921106,0.291705,0.37444,0.117006,1.51892,0.294805
163,890.878,1,9.29049,11.5334,46.1691,35.0781,2.22045e-16,0.602168,0.121035,0.136132,0.918792,0.286468,0.369688,0.116389,1.48046,0.28734
164,887.837,1,9.22786,12.2121,45.8638,37.5996,2.22045e-16,0.54222,0.121265,0.133733,0.926548,0.301402,0.371542,0.123302,1.44297,0.280065
165,889.156,1,9.1894,13.0118,46.5291,38.6782,2.22045e-16,0.528951,0.119457,0.135027,0.930453,0.302741,0.362134,0.124263,1.40959,0.28996
166,893.188,1,9.19735,12.7879,45.5041,37.1719,0.00224358,0.459943,0.126333,0.141675,0.92065,0.296035,0.352965,0.121117,1.3856,0.289642
167,893.883,1,9.28775,12.63,46.3366,35.2673,2.22045e-16,0.549528,0.124687,0.136015,0.936855,0.296975,0.344028,0.11805,1.51024,0.293136
168,897.106,1,9.18478,12.9072,46.2298,33.6228,2.22045e-16,0.50016,0.12629,0.139873,0.920595,0.29937,0.335317,0.115061,1.54163,0.296664
169,886.624,1,9.22008,13.9271,45.4461,36.6179,2.22045e-16,0.481974,0.120345,0.142077,0.919709,0.302021,0.326826,0.117189,1.5026,0.289152
170,898.063,1,9.05127,13.2365,45.3073,38.0688,2.22045e-16,0.519349,0.120558,0.13941,0.9012,0.320575,0.377408,0.114991,1.54457,0.307146
171,879.609,1,9.07908,13.1963,45.0273,37.4793,2.22045e-16,0.46057,0.11857,0.137315,0.911666,0.314044,0.367852,0.112079,1.52582,0.299369
172,887.092,1,9.11837,13.6825,44.9335,39.8397,2.22045e-16,0.578318,0.118761,0.130232,0.906585,0.306092,0.398409,0.117823,1.54655,0.291789
