id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,27.33,26.2999,26.2999,26.8046,0.362844
1,2,35.42,38.1035,38.1035,36.8027,-0.695443
1,4,21.442,19.6969,19.6969,21.1657,0.241633
1,6,16.742,13.6037,13.6037,16.5749,0.186571
1,8,13.586,10.5837,10.5837,13.7889,-0.272319
1,10,11.476,8.54289,8.54289,11.5803,-0.166661
1,11.05,10.59,7.67093,7.67093,10.5735,0.0288484
2,1,35.2825,26.2999,26.2999,35.0261,0.135519
2,2,51.314,38.1035,38.1035,52.0086,-0.247206
2,4,31.19,19.6969,19.6969,31.547,-0.209489
2,6,23.444,13.6037,13.6037,21.7978,1.39793
2,8,16.332,10.5837,10.5837,16.6204,-0.321226
2,10.25,13.066,8.32526,8.32526,13.1621,-0.135218
2,11,11.772,7.71007,7.71007,12.3014,-0.796631
3,1,29.122,26.2999,26.2999,27.8636,0.835991
3,1.58333,33.002,33.7999,33.7999,35.6009,-1.35129
3,3.58333,22.588,21.9201,21.9201,22.0198,0.477649
3,5.58333,15.94,14.4865,14.4865,15.1712,0.938074
3,7.58333,10.906,11.1009,11.1009,10.9898,-0.141097
3,9.58333,7.69,8.9212,8.9212,7.98898,-0.692742
3,10.1667,7.082,8.39706,8.39706,7.27989,-0.503175
4,1,25.512,26.2999,26.2999,24.7614,0.561148
4,2,31.61,38.1035,38.1035,33.8826,-1.24156
4,4,19.742,19.6969,19.6969,19.172,0.550309
4,6,15.102,13.6037,13.6037,15.0364,0.0807228
4,8,12.092,10.5837,10.5837,12.5076,-0.615027
4,10,10.294,8.54289,8.54289,10.492,-0.349344
4,11.5,9.378,7.32827,7.32827,9.20426,0.349396
5,1,35.2825,26.2999,26.2999,35.2463,0.0190076
5,2,51.314,38.1035,38.1035,52.1209,-0.286573
5,4,31.19,19.6969,19.6969,31.3246,-0.0795304
5,6,23.444,13.6037,13.6037,21.733,1.45732
5,8,16.332,10.5837,10.5837,16.682,-0.388372
5,10.25,13.066,8.32526,8.32526,13.2588,-0.269216
5,11,11.772,7.71007,7.71007,12.3922,-0.926399
6,1,18.354,16.9983,16.9983,18.8052,-0.444112
6,2,28.778,22.5292,22.5292,26.4482,1.63058
6,4,31.214,28.9002,28.9002,33.0244,-1.01476
6,6,12.49,16.6503,16.6503,12.6082,-0.173483
6,8,7.27,12.0937,12.0937,7.02939,0.633587
6,10.25,4.758,9.30876,9.30876,4.92816,-0.63913
6,11.5,4.184,8.16382,8.16382,4.29866,-0.49373
7,1,19.874,26.2999,26.2999,19.4804,0.374048
7,2,23.672,38.1035,38.1035,26.3348,-1.87163
7,4,17.33,19.6969,19.6969,16.4622,0.975802
7,6,12.29,13.6037,13.6037,13.4117,-1.54815
7,8,11.396,10.5837,10.5837,11.1262,0.448924
7,10,9.494,8.54289,8.54289,9.2399,0.509041
7,10.5,8.722,8.11415,8.11415,8.82072,-0.20716
8,1,25.512,26.2999,26.2999,24.7365,0.580313
8,2,31.61,38.1035,38.1035,33.9488,-1.27522
8,4,19.742,19.6969,19.6969,19.2402,0.48281
8,6,15.102,13.6037,13.6037,15.0145,0.107903
8,8,12.092,10.5837,10.5837,12.4899,-0.589752
8,10,10.294,8.54289,8.54289,10.4955,-0.355322
8,11.5,9.378,7.32827,7.32827,9.2218,0.313536
9,1,29.122,26.2999,26.2999,27.8918,0.816431
9,1.58333,33.002,33.7999,33.7999,35.77,-1.43238
9,3.58333,22.588,21.9201,21.9201,22.1052,0.40425
9,5.58333,15.94,14.4865,14.4865,15.0776,1.05881
9,7.58333,10.906,11.1009,11.1009,10.9702,-0.108394
9,9.58333,7.69,8.9212,8.9212,8.03149,-0.78704
9,10.1667,7.082,8.39706,8.39706,7.3344,-0.637003
10,1,21.61,26.2999,26.2999,21.3551,0.220947
10,2,28.974,38.1035,38.1035,31.0728,-1.25026
10,4,16.21,19.6969,19.6969,15.797,0.483954
10,6,11.572,13.6037,13.6037,10.8498,1.23219
10,8,7.542,10.5837,10.5837,8.32536,-1.7417
