id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.718181,-1.20165,0.0738798,-1.22163,0.0728283,0.188214,0.287926,0.192162
2,-0.144048,0.103534,0.36169,0.0675707,0.241204,-1.00352,-0.347984,-1.02083,0.0293968,0.124419,0.237009,0.128831
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.19649,-0.987054,-0.0947377,-1.00316,0.0271776,0.114291,0.191989,0.118028
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0178042,-1.226,-0.694391,-1.2473,0.0289411,0.113718,0.246366,0.117964
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.125502,-0.9871,0.0329978,-1.00424,0.0254016,0.139052,0.294012,0.143039
6,0.117649,0.0094703,0.0311822,-0.0643995,0.120903,-0.57002,0.278241,-0.579841,0.0279124,0.0981489,0.31102,0.100294
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.132355,-1.68027,-0.900026,-1.70868,0.0424414,0.150086,0.173324,0.155179
8,0.018554,-0.0837178,0.405989,-0.0770625,0.25281,-1.14521,-0.314167,-1.16512,0.0303746,0.115322,0.207787,0.120165
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0413593,-1.14127,0.195029,-1.16063,0.0248438,0.0925194,0.234237,0.0947495
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.413243,-1.30557,-0.858141,-1.32846,0.0275486,0.185494,0.283703,0.191334
11,0.0744611,0.0352992,-0.103681,0.0784424,0.21515,-0.948196,-0.310854,-0.964233,0.0273242,0.107913,0.243822,0.111785
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0440916,-0.962012,0.151827,-0.97904,0.0258311,0.12131,0.274016,0.124817
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0194828,-1.00162,-0.217717,-1.01936,0.0267644,0.148634,0.281916,0.153135
14,-0.0627201,0.185001,0.0453368,0.0872033,0.172808,-1.06354,-1.20822,-1.08208,0.0326457,0.084901,0.246407,0.087717
