rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14298331384185,-1.38038802057549,0.432147099030272,0.0308279905914617
2,1,-1.72053898340933,0.172358802713918,-0.947039754000771,-1.8737496631651
3,1,-2.08873528849035,-0.152527391751539,-3.41145952824481,1.31009013149587
4,1,-1.75898342606965,0.0560087461866234,0.637752153792176,0.211768154776141
5,1,-2.21961046268078,-0.447140198065354,-1.47550868140763,0.606106827967326
6,1,-3.15682789648042,-1.08551955357044,0.218850059898872,1.94852613566078
7,1,-2.35605399331583,-0.322592315271535,0.439689341620607,0.503002369113372
8,1,-1.88547753078254,-0.787845548086333,-0.0478254035795991,-0.439865650453645
9,1,-2.04147913853448,0.721232425904721,-1.5262707382177,-2.45143643566928
10,1,-2.01391470330149,-0.0328350303293909,-1.12876578512338,1.12863687422883
1,2,-0.883351401710708,-0.50097747096875,0.183212632458673,0.306400358916383
2,2,-1.09076822516283,0.293727466467688,-1.40940277826913,1.15197412335625
3,2,-1.05262152935913,0.276910582852019,-0.312950401625668,-1.08191204781171
4,2,-0.995816759630328,0.0772690555985703,-1.03289331246121,-0.826815343334854
5,2,-0.942147405302236,-0.830355587086686,1.95795637506194,0.16902724849359
6,2,-0.963231511439195,-0.42954722857055,0.730338204560078,-0.349212835924862
7,2,-0.912531828820044,0.3594492447416,-0.742186835534813,0.636446889781705
8,2,-0.855177380644114,-0.136581897888127,0.944879003999132,-0.100579998900796
9,2,-0.922867706112011,-0.507569990330325,2.26056442655541,0.286587244227861
10,2,-1.06762951526063,0.529113680947021,0.930870613554,-0.155281050276904
1,3,-0.917710551708257,-0.204254798590543,0.11860663005965,-0.166824847220234
2,3,-1.04469693064534,0.402903978359641,-0.127303446699206,1.19620750714182
3,3,-1.07346340994715,-0.137088349452333,-0.119241683605254,0.56989844566143
4,3,-0.88068913384236,-0.884683048968468,1.9374578766307,1.28069859327085
5,3,-0.934478158175822,0.174302645716079,-0.213813177357305,0.0533164977855642
6,3,-1.13932319863113,0.0479464072098884,0.839158645769587,0.93107487257646
7,3,-0.903988028445128,-0.17665727868718,0.809912967452767,0.349567833313314
8,3,-0.985983974180899,0.492432514500816,0.271528994890857,0.731877481876485
9,3,-0.961094955222921,-0.017705879258091,1.0004269031295,1.49236957575577
10,3,-1.57746162140092,0.448209697643528,1.22255899816185,2.28068185097965
1,4,-1.63562014496561,-0.104251898304504,-0.992288824134244,2.51546788336883
2,4,-1.16122204974441,-0.16741105642045,0.584008458977403,-0.753811721998794
3,4,-1.30888874055138,-0.0243415942674861,-2.83355216006511,-2.70700467580031
4,4,-1.2290551505492,-1.49764711911815,2.13433308195536,0.119256995266541
5,4,-1.77515219448029,-0.113218928898292,0.0551427775917633,2.49732869085763
6,4,-1.1611640177158,-1.14053263030009,0.82840800347426,-0.240676189760177
7,4,-1.14514155047534,0.122001127362944,0.0697442191485197,-0.518834730334113
8,4,-1.16914056922504,0.0525077374632696,0.0890017668139959,-0.947459346701795
9,4,-1.19595677522667,-0.235533611629905,-0.189747760938974,-0.573476095550467
10,4,-1.16732780376476,-1.22528447204561,1.83769366792779,-0.450661689981114
1,5,-1.32332257516658,0.271713082020572,-0.883462061182212,-0.794198051404048
2,5,-1.52929191348188,0.357255872753596,0.619267839875343,1.84359141879254
3,5,-1.2112158488486,1.05532402521176,1.06695025395664,0.562223107207922
4,5,-1.46970675473569,-0.0929476648251919,-0.495809043419489,-0.880775371023783
5,5,-1.23588932790163,-0.270392398673044,1.78379393694258,0.804639433549714
6,5,-1.57518303523257,0.0602220635051048,-0.144058263493619,0.509469245468218
7,5,-1.25068162287473,-0.33834421598568,1.7681127501552,0.0729734650515318
8,5,-1.31054457111719,0.645212891440129,-0.282475998973332,-0.940938393209837
9,5,-1.29075680494053,-1.63333737123387,2.65341834349071,0.218795460060126
10,5,-1.21682382818615,0.309428287027171,0.165772811850018,-0.652214620136228
1,6,-1.47993609914069,0.566791958633118,0.775840271355124,2.15100158336396
2,6,-0.986801889936857,1.10783509157194,1.12129284997817,0.891513012841837
3,6,-0.944078542100829,1.0447441159285,-1.4714781901272,1.18569187847084
4,6,-1.04701841658629,1.15753422816188,-3.3574554036386,2.35827664781952
5,6,-0.980468263655519,-2.22055764789022,2.87207901389326,1.31028746275394
6,6,-1.00195466613679,0.702859725036522,0.867879609725482,-0.666418924818786
7,6,-0.971713424219406,-0.45121387287904,1.61493104692102,0.498093640095455
8,6,-1.13796068219357,0.512152123235287,0.229018311816431,0.538538540250004
9,6,-1.03884794303905,0.736270519014836,1.42271912253442,-0.422631702739507
10,6,-1.13676854445377,0.271384086887283,-0.257485537304496,0.739753820849876
1,7,-1.34358642716535,-0.500228963851539,1.21310034525228,-2.26568175767675
2,7,-1.38110136142117,-0.43809515111763,-1.33614800930029,0.651216102139723
3,7,-1.07387197709949,0.164861393235444,2.20950296876369,-1.66733137068037
4,7,-1.0867884169257,-0.043028863650639,-1.05336243462378,-0.627454814102098
5,7,-1.18285431324106,0.0153778469084856,-0.0390185212093546,-1.69160048696314
6,7,-1.31464777677521,-0.247284127266442,-1.77262909391227,-0.188248314896778
7,7,-1.07115597060177,-0.0712509381619918,-0.627356551466618,-1.201077246224
8,7,-1.17269356109496,-0.0126664454873647,-0.342772161307466,-3.50684469977173
9,7,-1.06934723675592,0.199404264170406,-1.625785707323,-0.608363825241773
10,7,-1.14760739851942,0.213589036536862,-0.93237991959112,1.93314665173307
1,8,-1.02570952923196,-0.448869494547244,0.55010463101318,1.1629128921877
2,8,-0.776325002813958,0.0653228776847541,1.53524018453471,0.109576597869342
3,8,-0.857242031346268,0.261321956789727,-0.720846530935729,0.136800007884214
4,8,-0.942731080618548,0.40185498356648,-0.859904214679139,-2.15872518934463
5,8,-1.15315446178245,0.042214676163135,-0.378433165743586,1.08908557922734
6,8,-1.14976479203519,-0.186670716299309,-0.627343960479739,0.598336725484182
7,8,-2.00010312495562,0.303282837932464,0.405145797867525,2.98096683381029
8,8,-1.12480390458516,-0.352735775386225,3.1043638127111,-0.490503996878444
9,8,-0.853036417747776,0.0271788052838071,0.744248087222962,0.542229191447023
10,8,-1.50400188137089,-0.645117358309327,-0.803702229807117,1.23229059309401
1,9,-1.26719695412482,0.47517180849369,-0.486444776502771,-0.280560199362358
2,9,-1.38960605185309,0.100293629180501,0.167171063969097,0.603015859088456
