id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29745,-1.51671,0.00130017,-0.469485,0.621632,0.76616,1.30586,1.05954
2,-0.854173,0.570447,0.913864,0.365372,0.0738631,-1.3685,-0.245083,-0.15024,0.412638,0.354494,1.13852,1.40022
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.118802,-1.42945,0.319297,-0.031776,0.590747,0.467654,0.803746,1.24172
4,-0.43471,-0.471368,0.217212,-1.05525,-0.334957,-1.59522,-0.506031,0.0777605,0.625312,0.31992,1.13912,1.51307
5,-0.53913,0.490535,-0.159798,0.629634,-0.623838,-1.32902,0.0118642,0.0277945,0.844684,0.485501,1.10248,1.29912
6,0.697634,0.0521789,0.0787866,-0.348224,-0.174421,-0.842102,0.0586897,0.171185,0.514106,0.534281,1.37333,1.39429
7,-0.026966,0.126208,-0.0637679,0.968621,-0.11329,-1.51772,-0.989462,0.22276,0.417287,0.299521,1.18175,1.82425
8,0.110021,-0.461264,1.02579,-0.416696,-0.0155633,-1.51145,-0.113812,-0.00413708,0.531581,0.41634,0.99992,1.47262
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.29406,-1.55928,0.0998253,-0.172446,0.45001,0.569115,1.19048,1.22399
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.960237,-1.69692,-0.500899,0.184558,0.656473,0.375763,0.993653,1.29101
11,0.441538,0.19449,-0.261967,0.424157,0.0622992,-1.35555,-0.103461,-0.137286,0.365846,0.446446,1.1413,1.32041
12,-0.667025,0.163058,0.861324,-0.366055,-0.468651,-1.30848,0.193133,0.0603604,0.696969,0.581512,1.12078,1.23648
13,-0.121084,0.232963,-0.570196,-0.204486,-0.197501,-1.41005,-0.0744619,-0.237776,0.462674,0.49786,1.16671,1.37418
14,-0.371916,1.01931,0.11455,0.47153,0.0132655,-1.4675,-0.721021,-0.0165988,0.366693,0.355796,1.1948,1.5191
