id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.458479,-1.15499,-0.524566,-1.3728,0.0414608,0.200714,0.374322,0.240023
2,-0.143328,0.112962,0.373095,0.0862218,0.443025,-0.921778,-0.593502,-1.09456,0.0325887,0.111191,0.31532,0.134931
3,-0.020265,0.0016265,0.0400452,0.00291037,0.402754,-0.838573,-0.590084,-0.993739,0.0270964,0.0886593,0.269308,0.107718
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.191341,-1.23003,-0.682038,-1.46299,0.0298637,0.111203,0.36956,0.134549
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.0840693,-0.884464,-0.41201,-1.0514,0.0254754,0.10196,0.352582,0.123257
6,0.117061,0.0103326,0.0321655,-0.0821753,0.348631,-0.5138,-0.0574591,-0.610467,0.0229416,0.0977916,0.386886,0.117862
7,-0.00452484,0.024992,-0.0260339,0.228579,0.314622,-1.52441,-1.38128,-1.8079,0.0521278,0.16431,0.212786,0.198892
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.449737,-1.02036,-0.704897,-1.21083,0.0308816,0.085729,0.255947,0.105019
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.154366,-0.927989,-0.456679,-1.10191,0.0228922,0.0695924,0.287604,0.0845627
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.195796,-1.31673,-0.747318,-1.56641,0.0286007,0.167175,0.464677,0.202411
11,0.0740891,0.0385135,-0.106951,0.100094,0.418703,-0.877122,-0.527769,-1.04132,0.0275832,0.090871,0.322554,0.109536
12,-0.111925,0.0322892,0.351645,-0.086383,0.163736,-0.80741,-0.336349,-0.959258,0.0243368,0.0973785,0.326324,0.117245
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.226708,-0.923885,-0.464939,-1.09806,0.0281444,0.123087,0.339122,0.148389
14,-0.0624067,0.201847,0.0467665,0.111273,0.396656,-1.07814,-0.919982,-1.28279,0.0305954,0.0809661,0.510795,0.0977662
