iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
60,1020.11,1,4.36245,25.2801,5.67521,71.6818,0.280523,0.220215,0.371159,0.741623,0.220215,0.220215
61,1018.32,1,4.37281,24.8171,5.69065,71.849,0.29124,0.214639,0.378308,0.722844,0.214639,0.214639
62,1012.19,1,4.32652,25.0378,5.52117,70.4002,0.292667,0.209204,0.368729,0.822456,0.209204,0.209204
63,1006.6,1,4.40686,24.5568,5.15997,69.5462,0.285257,0.203907,0.359393,0.801631,0.20554,0.203907
64,996.564,1,4.45094,25.7088,5.16565,66.6295,0.280851,0.198744,0.350293,0.781333,0.200335,0.198744
65,991.969,1,4.45707,25.6971,5.32711,69.6117,0.275182,0.193711,0.341423,0.761549,0.195263,0.193711
66,993.93,1,4.4879,25.2493,5.61039,61.8744,0.268214,0.188807,0.332778,0.816466,0.190319,0.188807
67,992.238,1,4.48892,25.4396,5.38108,60.8498,0.261423,0.184026,0.324352,0.795793,0.198805,0.184026
68,985.634,1,4.55744,25.3137,5.29017,60.9999,0.254803,0.179366,0.316139,0.775643,0.206208,0.179366
69,990.736,1,4.56131,24.8015,5.40591,56.2607,0.248352,0.174825,0.308134,0.817135,0.208378,0.174825
70,989.209,1,4.52224,24.4126,5.61347,59.8712,0.259063,0.170398,0.300332,0.796445,0.215543,0.170398
71,977.763,1,4.47766,24.4313,5.41222,68.0662,0.252503,0.166083,0.296728,0.776279,0.218818,0.166083
72,975.764,1,4.48706,25.3885,5.01442,59.8572,0.254069,0.161878,0.289215,0.756623,0.224694,0.161878
73,975.31,1,4.44335,25.5414,4.79081,62.6303,0.274336,0.157779,0.281892,0.737465,0.229278,0.157779
74,976.64,1,4.45163,24.534,4.90032,58.6208,0.26739,0.153784,0.274754,0.718792,0.235946,0.153784
75,962.755,1,4.47249,24.276,4.89066,61.6347,0.260619,0.14989,0.267797,0.718953,0.243778,0.14989
76,964.314,1,4.45584,24.3105,4.852,65.2718,0.262929,0.146095,0.261017,0.700749,0.241788,0.146095
77,954.077,1,4.48799,24.3102,4.56627,58.2439,0.263986,0.142396,0.254407,0.683005,0.248552,0.142396
78,941.634,1,4.56069,24.7427,4.59045,55.4382,0.2823,0.13879,0.247966,0.665711,0.246287,0.13879
79,942.124,1,4.57908,24.2656,4.62203,58.0335,0.282885,0.135276,0.241687,0.648855,0.2528,0.135276
80,946.617,1,4.55415,23.7895,4.6288,57.0009,0.275722,0.131851,0.235567,0.632426,0.257389,0.131851
81,938.695,1,4.53128,23.4643,4.48169,58.2981,0.270036,0.128512,0.229603,0.616412,0.262994,0.128512
82,932.799,1,4.51083,23.6161,4.44211,57.0723,0.270451,0.125258,0.223789,0.600804,0.272171,0.125258
83,942.982,1,4.44737,23.8873,4.55096,60.2415,0.275204,0.12735,0.218123,0.62233,0.276731,0.122087
84,930.547,1,4.52992,23.744,4.72444,56.6519,0.268235,0.124126,0.227006,0.647572,0.272358,0.118995
85,930.891,1,4.53083,24.1721,4.67147,58.7739,0.271488,0.120983,0.230208,0.631175,0.279001,0.115982
86,925.546,1,4.49821,23.8358,4.56459,58.4605,0.265306,0.117919,0.224379,0.615194,0.276726,0.113045
87,917.815,1,4.51482,23.4316,4.65264,57.0894,0.270927,0.114934,0.218697,0.599617,0.269726,0.110183
88,920.102,1,4.56893,23.7775,4.61638,56.2244,0.275501,0.112023,0.234336,0.584434,0.276405,0.107393
89,923.161,1,4.57767,23.8505,4.88116,59.145,0.268525,0.115022,0.228403,0.622874,0.277337,0.104674
90,912.973,1,4.54577,23.3734,4.74135,55.5329,0.270849,0.112109,0.222619,0.607103,0.277368,0.102024
91,907.27,1,4.52649,23.0555,4.74328,53.7217,0.269395,0.109271,0.216982,0.59173,0.285932,0.0994403
92,903.228,1,4.53908,23.4071,4.63624,55.0124,0.264236,0.106504,0.211488,0.576747,0.282387,0.0969224
93,911.331,1,4.50469,23.6366,4.58038,56.4645,0.262417,0.103807,0.221412,0.636225,0.280927,0.0954428
94,906.964,1,4.51503,23.6209,4.58259,56.0168,0.275148,0.101179,0.215805,0.620116,0.290085,0.0930261
95,900.893,1,4.50587,23.597,4.4341,56.928,0.285188,0.10359,0.210341,0.604414,0.297909,0.0906706
96,893.285,1,4.556,23.4952,4.48354,54.2599,0.280102,0.100967,0.205015,0.58911,0.296083,0.0883748
97,899.443,1,4.51941,23.1368,4.60033,54.5709,0.300324,0.0984105,0.23665,0.574193,0.293473,0.0861371
98,896.496,1,4.55258,23.0769,4.6699,52.484,0.315112,0.100131,0.230658,0.559655,0.300471,0.083956
99,889.866,1,4.53599,22.9927,4.68214,52.9654,0.307381,0.104182,0.230631,0.545484,0.304359,0.0818302
100,890.642,1,4.58892,22.794,4.51595,47.7952,0.306703,0.119268,0.234382,0.531672,0.302505,0.0797582
101,888.513,1,4.57959,22.4344,4.4557,45.7951,0.300189,0.121164,0.240384,0.51821,0.297951,0.0777387
102,884.045,1,4.57556,22.6603,4.32728,46.074,0.303789,0.140433,0.235542,0.505088,0.309587,0.0757703
103,882.76,1,4.52934,22.4109,4.38489,49.5319,0.305639,0.136877,0.232963,0.492299,0.306667,0.0738518
104,892.917,1,4.54022,22.4654,4.31656,51.9398,0.303542,0.140395,0.227064,0.479834,0.314093,0.0743973
105,879.696,1,4.53104,22.4952,4.41813,52.8533,0.302827,0.138219,0.228325,0.467684,0.309542,0.0725135
106,881.708,1,4.52403,22.5644,4.42834,52.3777,0.302511,0.140905,0.222544,0.458155,0.306153,0.0722841
107,880.641,1,4.56336,22.6762,4.40977,49.5219,0.303195,0.137337,0.223101,0.475968,0.303783,0.0738401
108,880.924,1,4.53604,22.6121,4.19298,49.593,0.307421,0.13386,0.217452,0.476932,0.309566,0.0719704
109,882.091,1,4.49786,22.775,4.27185,49.5035,0.311714,0.132956,0.251921,0.553069,0.304757,0.0701481
110,880.773,1,4.54059,22.5515,4.26337,49.8872,0.303821,0.12959,0.245543,0.539065,0.306775,0.0709376
111,883.122,1,4.53352,22.3658,4.32865,48.3337,0.303755,0.126308,0.260818,0.525415,0.309135,0.0710462
112,882.04,1,4.55605,22.5186,4.28272,46.7415,0.315647,0.12311,0.3019,0.512112,0.309713,0.0692473
113,883.079,1,4.54595,22.4652,4.19872,45.0205,0.311447,0.123131,0.299102,0.512681,0.310365,0.0686825
114,879.171,1,4.54634,22.3914,4.29792,45.3293,0.310223,0.126123,0.329612,0.4997,0.312378,0.0669434
115,879.893,1,4.60524,22.1603,4.36406,43.3243,0.302368,0.12293,0.321266,0.487047,0.308925,0.0703155
116,879.139,1,4.63807,22.4652,4.2549,40.8878,0.297211,0.121517,0.324529,0.474715,0.308696,0.068535
117,878.958,1,4.62067,22.742,4.44571,41.458,0.30026,0.127661,0.316311,0.485129,0.310338,0.067804
118,877.867,1,4.61526,22.779,4.34902,40.1175,0.300112,0.130977,0.308302,0.567204,0.311432,0.0662709
119,884.792,1,4.62602,22.8158,4.37603,38.344,0.297223,0.132123,0.343775,0.599333,0.311473,0.0659117
120,879.013,1,4.61266,22.1716,4.64409,38.177,0.297301,0.129721,0.33507,0.584158,0.311596,0.0648307
121,876.281,1,4.63366,21.8657,4.82306,41.2291,0.30088,0.136318,0.369766,0.607519,0.309327,0.0631892
122,882.184,1,4.61424,22.2946,4.85717,39.4109,0.297663,0.133985,0.360404,0.649454,0.31112,0.0645098
123,893.293,1,4.63816,22.1057,4.89573,39.4679,0.300242,0.149237,0.382119,0.633009,0.315396,0.0657902
124,891.306,1,4.66214,22.1265,4.81081,36.0699,0.29459,0.146364,0.382403,0.616981,0.30741,0.0673629
125,883.064,1,4.64978,21.8419,4.74227,35.8411,0.299395,0.145938,0.42361,0.601359,0.313525,0.0656572
126,880.912,1,4.65446,21.8967,4.73664,36.593,0.293085,0.149721,0.412884,0.586132,0.31189,0.0639947
127,872.157,1,4.65654,21.891,4.85427,37.4039,0.286413,0.14593,0.40243,0.581298,0.310433,0.0623744
128,873.692,1,4.66567,21.8985,4.69986,37.3709,0.286095,0.142921,0.39224,0.611309,0.312091,0.060795
129,871.361,1,4.65108,22.2366,4.80998,38.1277,0.29254,0.139302,0.382308,0.595831,0.311296,0.0610254
130,881.763,1,4.6606,22.2586,4.87934,38.2406,0.298184,0.136156,0.372628,0.597697,0.316199,0.0631161
131,879.962,1,4.6633,22.1667,4.88392,38.3333,0.304615,0.149505,0.363193,0.625402,0.31106,0.0625612
132,877.196,1,4.63442,21.9863,4.77836,36.5849,0.306068,0.145719,0.363354,0.648547,0.31275,0.0617805
133,879.252,1,4.60407,22.0995,4.79898,35.4771,0.309527,0.142357,0.365148,0.65915,0.312796,0.0612986
134,874.596,1,4.62502,22.0852,4.85553,35.5291,0.311396,0.147745,0.379958,0.680031,0.312952,0.0597465
135,877.698,1,4.65763,22.2324,4.74206,34.1846,0.308421,0.144004,0.385759,0.681113,0.31394,0.0598669
136,874.535,1,4.61547,21.6858,4.87329,34.2468,0.300611,0.160284,0.375991,0.70025,0.317411,0.058351
137,877.608,1,4.64096,21.5381,4.73831,33.6267,0.29518,0.166181,0.373207,0.682519,0.313236,0.0593075
138,883.231,1,4.66016,21.6586,4.71332,32.3668,0.299267,0.16633,0.363757,0.665238,0.310369,0.0627114
139,877.812,1,4.662,22.0267,4.71181,34.5003,0.304004,0.16419,0.358086,0.648394,0.311706,0.0611236
140,886.054,1,4.67475,22.2638,4.71747,33.0234,0.302337,0.160033,0.349019,0.645469,0.311191,0.0645713
141,893.495,1,4.67493,22.0166,4.79517,31.884,0.300184,0.15598,0.340181,0.701218,0.309822,0.0668868
142,885.499,1,4.66744,21.6676,4.64601,33.5838,0.296627,0.157825,0.331568,0.683463,0.312214,0.0651932
143,889.653,1,4.66883,22.1746,4.62678,33.3859,0.298514,0.170797,0.323172,0.666157,0.310115,0.0668824
144,875.112,1,4.67513,21.7132,4.66104,34.0837,0.299987,0.166472,0.315074,0.649289,0.312524,0.0651889
145,883.164,1,4.69687,21.5556,4.89251,31.9245,0.292391,0.163284,0.336401,0.676198,0.308841,0.0635382
146,873.94,1,4.65851,21.5061,4.96127,31.7878,0.296548,0.160838,0.327883,0.659076,0.317497,0.0619294
147,877.758,1,4.65783,21.9726,4.88854,34.6245,0.306741,0.156766,0.319581,0.667719,0.316872,0.060748
148,874.174,1,4.66495,21.4309,4.96164,34.4243,0.303539,0.16487,0.326896,0.650812,0.31394,0.0596114
149,873.891,1,4.64787,21.4704,4.89987,34.5974,0.308434,0.160696,0.327161,0.634333,0.314926,0.0600627
150,874.263,1,4.64619,21.4574,4.88029,34.4247,0.309422,0.156627,0.323198,0.618272,0.314542,0.0606973
151,875.993,1,4.70396,21.834,5.11441,34.5139,0.303811,0.157033,0.338835,0.614792,0.308538,0.0616805
152,873.725,1,4.7093,21.9569,5.0125,33.5364,0.302653,0.1641,0.357467,0.611551,0.308724,0.0601384
153,873.7,1,4.71498,21.6685,5.12899,31.586,0.298253,0.159945,0.348416,0.665185,0.308645,0.0601802
154,879.834,1,4.73181,21.6198,4.9796,31.6363,0.294157,0.164563,0.345162,0.648343,0.31227,0.0617214
155,878.81,1,4.69489,21.6745,5.05158,32.8608,0.296102,0.162029,0.350743,0.631926,0.313431,0.0611679
156,876.706,1,4.69691,21.3356,5.18809,29.8107,0.299703,0.157926,0.377493,0.615925,0.315838,0.0599609
157,871.98,1,4.6964,21.5024,4.91304,29.5358,0.300387,0.153927,0.367935,0.632039,0.317127,0.0590962
158,882.751,1,4.69122,21.5466,4.80703,29.6564,0.301953,0.163228,0.358618,0.620072,0.316442,0.0617262
159,874.513,1,4.67221,21.6519,4.93952,31.5484,0.29795,0.159095,0.367205,0.6077,0.313488,0.0603052
160,871.568,1,4.67099,21.0218,5.1381,34.3008,0.291362,0.155067,0.420937,0.612262,0.311204,0.0587782
161,869.591,1,4.64563,21.2789,5.06873,33.892,0.300047,0.156685,0.436403,0.645781,0.316045,0.0572899
162,875.856,1,4.6852,21.1808,5.04335,33.6938,0.29654,0.159882,0.425353,0.629429,0.312756,0.0599093
163,881.901,1,4.66557,21.237,4.94243,33.1554,0.302608,0.179989,0.414583,0.613492,0.316211,0.0597846
164,881.653,1,4.65653,21.5226,4.90103,33.7979,0.294946,0.175432,0.413266,0.645416,0.313819,0.0599162
165,886.797,1,4.6556,21.7988,4.76729,33.1184,0.297555,0.17099,0.430505,0.652649,0.313074,0.0612171
166,881.387,1,4.68761,21.2472,4.86355,31.2946,0.29677,0.16666,0.419604,0.636124,0.3125,0.0610914
167,877.334,1,4.69215,21.3455,4.92533,30.4409,0.299298,0.16244,0.408979,0.620017,0.313079,0.0609563
168,867.857,1,4.70243,21.2689,4.81451,30.432,0.300249,0.158327,0.398624,0.604318,0.314978,0.0594128
169,867.066,1,4.70964,21.0091,5.0919,31.9437,0.293416,0.154318,0.38853,0.589016,0.309333,0.0598057
170,864.409,1,4.71734,21.3503,5.08501,30.4013,0.293844,0.150411,0.378693,0.583993,0.309316,0.0586018
171,865.434,1,4.73526,21.7219,4.93166,29.652,0.298836,0.150394,0.369104,0.572443,0.313148,0.0581603
172,860.882,1,4.69975,21.1309,4.98435,30.7056,0.297553,0.15328,0.359758,0.557948,0.315348,0.0575542
173,864.073,1,4.68939,21.364,4.94217,29.3989,0.299447,0.149399,0.36754,0.543821,0.313333,0.0583156
174,867.848,1,4.71505,21.4891,4.99601,29.4413,0.297411,0.145616,0.395975,0.612846,0.316412,0.0578514
175,881.789,1,4.71448,21.1412,4.91854,31.1978,0.29705,0.154267,0.411129,0.597328,0.320848,0.0603893
176,875.754,1,4.71043,21.3168,5.1052,30.1777,0.299016,0.150361,0.400719,0.585748,0.315047,0.0606829
177,877.272,1,4.70515,21.4941,4.80111,30.9979,0.300399,0.148847,0.396809,0.590075,0.313472,0.0606527
178,868.238,1,4.7162,21.5695,4.88493,31.0469,0.297991,0.153754,0.386762,0.575134,0.313281,0.0592507
179,867.096,1,4.70268,21.3807,4.87554,31.436,0.301773,0.152392,0.391713,0.560571,0.315659,0.0582504
180,874.806,1,4.69484,21.2211,4.76037,31.2172,0.299778,0.164545,0.381795,0.546377,0.31307,0.0603527
181,873.989,1,4.7053,21.9513,4.81546,30.4566,0.305116,0.164558,0.372127,0.532543,0.314892,0.0612758
182,871.575,1,4.69681,21.5403,4.69253,32.2101,0.301365,0.160392,0.375294,0.521218,0.319703,0.0597242
183,872.147,1,4.70289,21.6782,4.82182,32.6697,0.293734,0.164119,0.365791,0.530391,0.311608,0.0616792
184,870.43,1,4.70553,21.3496,4.88332,30.9202,0.292704,0.159963,0.369532,0.52967,0.312115,0.0601175
185,876.472,1,4.69811,21.4543,4.92069,29.8955,0.297828,0.155913,0.392844,0.530939,0.309479,0.0622211
186,873.365,1,4.70688,21.6447,4.97819,32.104,0.300917,0.151965,0.417764,0.565935,0.309125,0.0606609
187,874.221,1,4.71021,21.5967,5.02033,31.7295,0.295697,0.148387,0.407186,0.579035,0.311704,0.0607213
188,872.178,1,4.70558,21.4731,5.06893,30.2794,0.298508,0.146568,0.396876,0.564374,0.313489,0.0602807
189,868.821,1,4.74314,21.4684,5.16446,29.6135,0.29095,0.147946,0.386826,0.550083,0.312949,0.0603361
190,859.715,1,4.74084,21.483,5.14242,29.5481,0.29364,0.1442,0.392308,0.536155,0.310685,0.0588084
191,859.472,1,4.73117,21.3283,5.03775,29.3752,0.292843,0.144213,0.382375,0.522579,0.312888,0.0577181
192,861.582,1,4.71909,21.3288,4.97327,30.734,0.2951,0.154936,0.372693,0.526178,0.310857,0.0579291
193,863.641,1,4.74664,21.2747,5.06831,31.5733,0.287628,0.151013,0.386871,0.535092,0.311574,0.0587467
194,861.78,1,4.72885,21.4591,4.9021,29.1265,0.298757,0.147189,0.377075,0.546813,0.312234,0.0583238
195,863.613,1,4.7011,21.5263,4.96541,29.5538,0.293075,0.145505,0.371277,0.536131,0.314622,0.0580297
196,864.715,1,4.71623,21.3494,5.09118,29.9441,0.295975,0.146362,0.387635,0.565505,0.315178,0.0573154
197,863.411,1,4.72965,21.3772,5.02361,31.0312,0.296196,0.149512,0.37782,0.551186,0.312808,0.0577162
198,862.822,1,4.71189,21.2583,5.19497,30.178,0.30144,0.145726,0.380319,0.53723,0.311177,0.0588213
199,870.025,1,4.74302,21.5592,5.31708,29.783,0.296611,0.144993,0.402266,0.523627,0.311885,0.0606281
200,875.379,1,4.76898,21.3662,5.28113,27.7343,0.292663,0.149244,0.412398,0.510368,0.312952,0.061499
201,870.447,1,4.76209,20.8285,5.63879,27.5577,0.289206,0.145465,0.415945,0.500751,0.311333,0.0611227
202,877.851,1,4.78178,21.2498,5.45171,27.2149,0.289662,0.152877,0.405413,0.540188,0.313461,0.0621373
203,874.488,1,4.774,21.1423,5.33621,28.6478,0.283829,0.149006,0.395148,0.52651,0.312453,0.0630978
204,864.07,1,4.74365,21.5175,5.10587,28.8942,0.291533,0.145233,0.387617,0.513178,0.312744,0.0615001
205,871.24,1,4.72132,21.3462,5.00756,29.439,0.296362,0.149249,0.377802,0.542354,0.315327,0.0599429
206,877.187,1,4.71645,21.139,4.83397,32.0096,0.292234,0.157719,0.368236,0.528621,0.319926,0.0614961
207,868.916,1,4.73683,21.3599,5.16395,29.6993,0.291638,0.153726,0.358912,0.528988,0.314397,0.0611038
208,865.222,1,4.74518,21.332,5.18688,30.1328,0.289761,0.158296,0.353415,0.530385,0.311858,0.0595566
209,869.46,1,4.76649,21.4206,5.17364,29.469,0.288499,0.161853,0.377514,0.516955,0.311576,0.0598263
210,867.721,1,4.7818,21.3552,5.17162,29.2937,0.285419,0.16587,0.367955,0.503865,0.309418,0.0611445
211,867.924,1,4.76319,21.2351,5.04517,28.4901,0.280863,0.163743,0.364325,0.491107,0.309299,0.060755
212,859.269,1,4.76491,21.2805,5.12845,27.9356,0.285438,0.159597,0.3551,0.49228,0.3094,0.0592166
213,871.042,1,4.74897,21.5227,5.01428,28.5338,0.284927,0.155556,0.352184,0.541911,0.311125,0.0619937
214,873.351,1,4.75744,21.6497,4.77688,27.3491,0.281123,0.151851,0.343267,0.550579,0.310554,0.0623247
215,870.256,1,4.734,21.2385,4.83836,27.2055,0.281839,0.15965,0.360262,0.54621,0.315733,0.0607466
216,868.991,1,4.7331,21.242,4.9403,26.5315,0.281235,0.155608,0.359221,0.532379,0.309942,0.0615092
217,863.31,1,4.76413,21.5903,4.88854,26.6835,0.286051,0.151668,0.357643,0.518899,0.31016,0.0603033
218,867.317,1,4.77839,21.4512,4.90725,26.5369,0.283582,0.147827,0.352145,0.509757,0.31508,0.0606522
219,872.647,1,4.79013,21.5646,4.95039,27.3135,0.288539,0.144084,0.366691,0.49685,0.310402,0.0641039
220,867.852,1,4.79077,21.6329,4.98657,27.4648,0.284981,0.140436,0.363631,0.495048,0.310173,0.0624808
221,872.372,1,4.77135,21.7655,4.92202,27.9574,0.287626,0.138822,0.354423,0.504909,0.312662,0.0634349
222,866.023,1,4.80314,21.7416,5.26838,27.2476,0.280343,0.139698,0.345449,0.492124,0.309737,0.0631567
223,872.895,1,4.79451,21.7188,5.3495,26.2862,0.288185,0.144412,0.336702,0.497253,0.310435,0.0644287
224,879.409,1,4.7707,21.5418,5.28094,26.6149,0.289752,0.147841,0.328177,0.484662,0.310612,0.0668964
225,877.265,1,4.78927,21.802,5.17739,25.3613,0.29164,0.154553,0.319867,0.491124,0.309828,0.0652025
226,869.372,1,4.81301,21.3575,5.31466,28.1167,0.284256,0.150639,0.339372,0.478689,0.309466,0.0636487
227,869.113,1,4.78157,21.2187,5.27262,27.4368,0.285585,0.162858,0.355413,0.466568,0.310172,0.0622407
228,870.515,1,4.80305,21.0354,5.37403,26.1065,0.28354,0.158734,0.357086,0.454754,0.31386,0.0623821
229,874.408,1,4.78902,21.2061,5.42062,26.0123,0.283389,0.154715,0.358598,0.466548,0.30909,0.0645378
230,879.944,1,4.80189,21.3975,5.4228,25.4357,0.278144,0.150798,0.375743,0.489389,0.312317,0.0652791
231,876.847,1,4.80753,21.3408,5.39217,24.2799,0.282909,0.146979,0.384025,0.492118,0.307266,0.064675
232,868.055,1,4.79158,21.4189,5.21065,23.2147,0.289913,0.143258,0.374302,0.479657,0.306735,0.0633478
233,870.131,1,4.78477,21.3943,5.0717,22.5242,0.289285,0.139631,0.399309,0.467512,0.311698,0.0632198
234,869.321,1,4.78313,20.9785,5.23497,24.4047,0.28384,0.136095,0.389199,0.455674,0.311574,0.0635781
235,878.588,1,4.76914,20.7856,5.42567,24.6013,0.287436,0.151094,0.379344,0.444136,0.312221,0.0651603
236,868.879,1,4.78053,20.809,5.434,24.6847,0.280756,0.147268,0.369739,0.432891,0.307723,0.0664258
237,866.863,1,4.80925,21.1141,5.32714,25.5613,0.285226,0.147322,0.360377,0.421929,0.306595,0.0648059
