iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
87,787.093,1,5.64646,21.0642,6.76287,26.0912,0.226603,0.349028,0.771759,0.34441,0.999,0.28992,0.110183
88,787.32,1,5.68038,21.2748,6.71074,26.4641,0.229173,0.345312,0.810883,0.34202,0.999,0.288064,0.107393
89,785.708,1,5.65066,21.4188,6.5638,26.7194,0.23344,0.343447,0.790351,0.342552,0.999,0.290675,0.104674
90,780.539,1,5.60501,21.2139,6.56199,26.5059,0.236871,0.335031,0.791686,0.335266,0.998875,0.293868,0.102024
91,781.782,1,5.64822,20.9226,6.7533,26.1161,0.230873,0.326548,0.839939,0.326776,0.998573,0.300336,0.0994403
92,771.489,1,5.64701,20.9766,7.09524,26.2709,0.232121,0.321036,0.826484,0.324256,0.998641,0.297547,0.0969224
93,779.502,1,5.6235,21.1402,7.07619,26.4286,0.233475,0.323385,0.814437,0.323812,0.998639,0.301587,0.0944682
94,770.543,1,5.60259,21.2394,7.1058,26.5648,0.227563,0.321521,0.821618,0.324799,0.998959,0.300124,0.0920763
95,772.937,1,5.64253,21.2993,7.2332,26.672,0.230631,0.320572,0.822273,0.32502,0.998795,0.29589,0.0897448
96,771.77,1,5.62109,21.4258,7.01111,26.781,0.229727,0.320184,0.854091,0.325504,0.99895,0.297034,0.0874724
97,770.703,1,5.56334,21.3691,6.77316,26.749,0.236784,0.326669,0.832465,0.331587,0.998653,0.309558,0.0852576
98,770.772,1,5.59423,21.5084,6.78992,26.8997,0.230788,0.337832,0.811386,0.342914,0.998479,0.306271,0.0830988
99,770.216,1,5.56187,21.3904,6.41666,26.7381,0.237388,0.338981,0.790842,0.34458,0.998303,0.306536,0.0809947
100,763.851,1,5.57362,21.3107,5.96739,26.7428,0.231378,0.335939,0.770817,0.339555,0.998149,0.303584,0.0789439
101,771.455,1,5.54125,21.3602,6.09432,26.8277,0.237667,0.341652,0.751299,0.34235,0.998046,0.308985,0.076945
102,770.169,1,5.54832,21.2045,6.36595,26.5372,0.237979,0.338852,0.732276,0.340846,0.99817,0.312175,0.0758609
103,754.95,1,5.55609,21.059,6.32636,26.5051,0.232397,0.332502,0.713735,0.336688,0.998388,0.313309,0.0739401
104,762.192,1,5.56926,21.12,6.22875,26.6573,0.228039,0.341517,0.695662,0.342276,0.998541,0.311993,0.074984
105,755.584,1,5.56341,20.9743,6.39649,26.5542,0.228812,0.340538,0.683517,0.339816,0.998928,0.312598,0.0739348
106,759.975,1,5.59587,20.9427,6.73028,26.5145,0.227983,0.35706,0.713346,0.356684,0.998727,0.307776,0.0743962
107,756.922,1,5.59527,20.8309,6.74171,26.455,0.234146,0.350737,0.706916,0.351945,0.998256,0.310775,0.0725124
108,756.288,1,5.52965,20.8332,6.36105,26.4431,0.233932,0.350734,0.766836,0.355096,0.998182,0.307903,0.0706764
109,758.659,1,5.55733,20.8527,6.41438,26.4924,0.229762,0.341853,0.787863,0.346105,0.997841,0.305963,0.0715132
110,759.68,1,5.55805,20.7008,6.47125,26.3695,0.227514,0.333197,0.767914,0.337341,0.99707,0.307646,0.0712504
111,741.551,1,5.58649,21.184,6.24693,26.8815,0.232857,0.328858,0.74847,0.336981,0.997035,0.307785,0.0694463
112,741.325,1,5.55638,21.0439,6.39136,26.7547,0.238843,0.3281,0.729518,0.346177,0.997655,0.313303,0.0676879
113,735.692,1,5.55323,21.0136,6.22488,26.6715,0.235064,0.331983,0.711047,0.34843,0.997927,0.313746,0.065974
114,737.982,1,5.54604,21.0402,6.08319,26.8297,0.234109,0.336492,0.693043,0.351991,0.997868,0.310591,0.0645509
115,736.142,1,5.55988,20.9163,6.2466,26.68,0.230315,0.337519,0.686818,0.352229,0.99795,0.309435,0.0640251
116,736.069,1,5.557,21.2284,6.09194,27.0544,0.233157,0.341236,0.669427,0.359037,0.997936,0.309909,0.0639285
117,736.053,1,5.55755,21.4017,6.40275,27.2419,0.232546,0.346776,0.652477,0.360661,0.998239,0.312089,0.0644349
118,732.192,1,5.57509,21.4955,6.14033,27.3202,0.229643,0.347023,0.637048,0.36167,0.998151,0.310143,0.0632729
119,733.327,1,5.60327,21.6952,6.06418,27.5872,0.229189,0.344281,0.620918,0.360314,0.998124,0.314628,0.063059
120,738.029,1,5.58048,21.5062,6.0772,27.2802,0.229534,0.344898,0.664265,0.359917,0.997989,0.313678,0.0638139
121,733.273,1,5.55795,21.3037,6.08375,27.048,0.227347,0.339842,0.647446,0.358273,0.997922,0.318222,0.0621981
122,727.681,1,5.54745,21.3051,6.14864,26.9256,0.230425,0.33789,0.631052,0.356196,0.998576,0.314623,0.0626917
123,731.603,1,5.58809,21.3341,6.15143,26.9307,0.226998,0.339293,0.630062,0.356194,0.998684,0.310088,0.0652449
124,724.565,1,5.59328,21.5641,6.25106,27.2503,0.224992,0.336719,0.64136,0.352929,0.998865,0.311689,0.0635929
125,721.364,1,5.57327,21.5607,5.99797,27.348,0.227256,0.333519,0.62512,0.351787,0.998794,0.317058,0.0619827
126,714.027,1,5.56216,21.4882,5.93156,27.2815,0.222227,0.340429,0.632228,0.35953,0.99892,0.313058,0.0604132
127,713.085,1,5.56729,21.6229,5.94802,27.4608,0.227277,0.339908,0.619791,0.355429,0.999,0.316013,0.0606983
128,709.792,1,5.58819,21.5834,6.03155,27.4463,0.235103,0.331974,0.651537,0.347258,0.999,0.310242,0.0593414
129,714.389,1,5.58257,21.5964,6.09471,27.3581,0.230869,0.335762,0.643913,0.349206,0.999,0.315539,0.0601651
130,713.514,1,5.57597,21.5947,6.13882,27.3932,0.234491,0.33454,0.657898,0.346849,0.999,0.317438,0.0589419
131,714.624,1,5.57556,21.5141,5.99881,27.3365,0.232337,0.335053,0.645055,0.345979,0.999,0.318419,0.0597527
132,709.579,1,5.55392,21.5576,5.95284,27.5181,0.237558,0.335718,0.651916,0.345251,0.999,0.317903,0.05826
133,710.93,1,5.53846,21.5642,5.70058,27.5271,0.236401,0.333364,0.635409,0.342674,0.999,0.314943,0.0591842
134,707.384,1,5.55547,21.6396,5.73115,27.5821,0.236966,0.328324,0.61932,0.339102,0.999,0.316905,0.0581699
135,706.508,1,5.56645,21.7383,5.56691,27.6676,0.230966,0.329942,0.616331,0.341326,0.998978,0.312452,0.0585884
136,711.645,1,5.52428,21.6025,5.68998,27.4909,0.22962,0.332056,0.626033,0.341818,0.998936,0.317072,0.0589002
137,703.672,1,5.54363,21.553,5.61064,27.4473,0.233098,0.333703,0.610182,0.344185,0.999,0.313453,0.0587064
138,718.198,1,5.50173,21.5572,5.37586,27.4079,0.229963,0.335264,0.60537,0.346706,0.998898,0.319248,0.0604453
139,717.867,1,5.50163,21.5416,5.25157,27.4384,0.229938,0.338258,0.590042,0.35111,0.998865,0.318013,0.0607285
140,720.629,1,5.52441,21.4502,5.45242,27.2639,0.230348,0.335675,0.642314,0.349686,0.998964,0.316667,0.061357
141,713.688,1,5.54522,21.3991,5.70737,27.2049,0.224516,0.337632,0.665756,0.351609,0.998951,0.311631,0.0599186
142,716.415,1,5.56152,21.4078,5.53994,27.2231,0.227831,0.338452,0.652454,0.356353,0.998936,0.306814,0.0615452
143,717.232,1,5.55689,21.641,5.54495,27.5989,0.224516,0.343721,0.635934,0.36069,0.999,0.309781,0.061725
144,714.271,1,5.55173,21.668,5.44554,27.5774,0.222852,0.348078,0.627412,0.363735,0.999,0.305012,0.062592
145,723.005,1,5.56297,21.6251,5.49616,27.472,0.225255,0.347805,0.611525,0.364087,0.999,0.303321,0.0657732
146,728.394,1,5.53886,21.7274,5.56543,27.6395,0.236309,0.35824,0.596041,0.375334,0.998854,0.310516,0.0641078
147,723.353,1,5.55326,21.9548,5.50388,27.9164,0.235569,0.361499,0.592826,0.38119,0.99897,0.317457,0.0624846
148,726.042,1,5.53754,21.8847,5.48153,27.9636,0.229926,0.356123,0.577816,0.37502,0.999,0.316337,0.0636814
149,726.002,1,5.55046,21.779,5.60714,27.8019,0.227116,0.351532,0.59855,0.374625,0.999,0.312211,0.0643124
150,726.434,1,5.54263,21.6164,5.55642,27.5319,0.222905,0.347325,0.596423,0.370592,0.998906,0.314616,0.063539
151,715.679,1,5.55622,21.718,5.43572,27.6873,0.232267,0.344374,0.581322,0.36891,0.999,0.31252,0.0619301
152,725.444,1,5.53374,21.6595,5.4203,27.6363,0.226386,0.346732,0.566602,0.370328,0.998812,0.311776,0.0639117
153,721.005,1,5.52942,21.6029,5.70464,27.5526,0.235545,0.344944,0.561672,0.370453,0.999,0.315491,0.0628822
154,726.283,1,5.59168,21.6461,5.50527,27.6197,0.229581,0.344419,0.54745,0.367144,0.999,0.307878,0.0676021
155,725.893,1,5.56745,21.6864,5.44374,27.6775,0.226705,0.347751,0.548087,0.367409,0.998939,0.31395,0.0658904
156,728.498,1,5.55769,21.6494,5.54049,27.5428,0.231514,0.352018,0.534209,0.36836,0.998871,0.314581,0.0648756
157,716.991,1,5.54843,21.7877,5.32891,27.6895,0.227019,0.359055,0.520683,0.379764,0.999,0.31671,0.063233
158,720.668,1,5.52164,21.8051,5.20193,27.6661,0.22536,0.3597,0.544853,0.377033,0.999,0.312088,0.0644144
159,713.811,1,5.545,21.7981,5.29677,27.6058,0.220393,0.357463,0.531057,0.376427,0.999,0.314569,0.0627834
160,712.396,1,5.56822,21.5844,5.68103,27.4393,0.22413,0.3642,0.54227,0.381114,0.999,0.309175,0.0622232
161,711.056,1,5.57845,21.5716,5.60479,27.3505,0.232692,0.369132,0.547921,0.384123,0.999,0.310289,0.0606477
162,711.962,1,5.57299,21.545,5.78002,27.3936,0.229967,0.367707,0.54612,0.383288,0.999,0.313527,0.0597127
163,718.777,1,5.55828,21.5636,5.68667,27.4553,0.234913,0.369538,0.561248,0.386151,0.998887,0.315053,0.0600565
164,720.301,1,5.5665,21.5552,5.5605,27.3661,0.228965,0.368409,0.557305,0.382429,0.998741,0.313734,0.0608041
165,720.336,1,5.54643,21.5567,5.4536,27.3293,0.225991,0.365547,0.543193,0.379346,0.998833,0.315723,0.0611684
166,720.002,1,5.55213,21.7238,5.28992,27.5126,0.228726,0.370212,0.529439,0.384905,0.99897,0.31204,0.0623225
167,717.5,1,5.52814,21.444,5.69663,27.1231,0.226459,0.371991,0.54764,0.385841,0.998857,0.317673,0.0607445
168,721.745,1,5.53111,21.425,5.61711,27.0361,0.22763,0.372981,0.562022,0.38585,0.998987,0.316022,0.0614188
169,720.719,1,5.53742,21.5862,5.61356,27.2686,0.230962,0.372229,0.577542,0.384736,0.998913,0.314408,0.0607613
170,720.516,1,5.55752,21.6786,5.63986,27.4329,0.228215,0.370596,0.562918,0.390469,0.998941,0.315274,0.061138
171,719.92,1,5.55236,21.5441,5.67739,27.3145,0.234931,0.363135,0.548683,0.386055,0.998783,0.317834,0.0598493
172,711.766,1,5.5643,21.5496,5.77054,27.3564,0.230431,0.360105,0.549935,0.385079,0.999,0.3115,0.060796
173,718.067,1,5.56359,21.5295,5.95503,27.2077,0.226038,0.361725,0.579608,0.388269,0.998799,0.310173,0.0606368
174,716.451,1,5.55325,21.5703,5.75342,27.1273,0.228089,0.363235,0.589167,0.38918,0.998703,0.315128,0.0591014
175,719.872,1,5.57512,21.5386,5.6532,27.123,0.224176,0.372429,0.574249,0.396705,0.998702,0.311613,0.0603303
176,718.06,1,5.56872,21.4306,5.78337,26.9354,0.226305,0.371436,0.559708,0.394347,0.998656,0.311238,0.0598976
177,720.068,1,5.56327,21.4038,5.74227,26.9878,0.220574,0.36947,0.545536,0.399074,0.998697,0.306323,0.0622419
178,716.236,1,5.56198,21.4839,5.82062,27.1265,0.225657,0.374035,0.586152,0.402459,0.999,0.310267,0.0619389
179,717.003,1,5.54836,21.4935,5.75204,27.2541,0.230409,0.378326,0.571882,0.405823,0.999,0.313041,0.0603706
180,720.812,1,5.53276,21.4555,5.5361,27.182,0.228228,0.379626,0.567462,0.407889,0.999,0.317172,0.0606194
181,724.09,1,5.50783,21.4332,5.52876,27.2063,0.22878,0.382009,0.553093,0.407538,0.998769,0.320678,0.0598188
182,716.461,1,5.50584,21.325,5.42619,27.1011,0.231295,0.38484,0.589725,0.407301,0.999,0.318404,0.0593869
183,727.785,1,5.54103,21.4331,5.58133,27.1791,0.232803,0.384865,0.60548,0.40568,0.998938,0.317219,0.0613058
184,715.526,1,5.55208,21.3239,5.72362,26.9778,0.226908,0.380647,0.590149,0.403819,0.999,0.315657,0.0597535
185,722.393,1,5.54539,21.3695,5.78429,27.0116,0.225652,0.378418,0.601766,0.403562,0.998886,0.314396,0.0604581
186,718.997,1,5.5395,21.3424,5.86826,27.06,0.232674,0.375341,0.599224,0.400944,0.999,0.319888,0.0592771
187,728.161,1,5.54569,21.5508,5.77807,27.3496,0.230909,0.374298,0.614958,0.400631,0.998697,0.318669,0.0605339
188,728.116,1,5.56037,21.5551,5.74594,27.4864,0.228772,0.372282,0.606532,0.399037,0.998672,0.314589,0.0615097
189,727.155,1,5.56313,21.5015,5.93536,27.5238,0.227259,0.370702,0.645211,0.399971,0.998602,0.316047,0.0602232
190,725.66,1,5.54306,21.5281,5.708,27.5313,0.228833,0.373612,0.628874,0.401188,0.998755,0.317091,0.0607219
191,720.8,1,5.55189,21.4265,5.77605,27.4654,0.229823,0.372895,0.612951,0.402225,0.998986,0.316545,0.0602167
192,726.943,1,5.53254,21.506,5.37227,27.6388,0.228094,0.363453,0.597431,0.392041,0.99854,0.319007,0.0606873
193,730.069,1,5.54193,21.6469,5.37292,27.7366,0.231948,0.366078,0.582303,0.398549,0.99855,0.314173,0.0623464
194,721.7,1,5.53359,21.5567,5.37871,27.6914,0.229659,0.361962,0.584441,0.397701,0.998795,0.313459,0.0607678
195,719.062,1,5.51132,21.6445,5.5335,27.7716,0.225356,0.360084,0.578977,0.394825,0.998645,0.314252,0.0595644
196,716.215,1,5.55136,21.7383,5.44691,27.9247,0.231936,0.359479,0.580791,0.3961,0.999,0.314781,0.0596915
197,710.57,1,5.56705,21.9979,5.28108,28.2711,0.231504,0.365224,0.566085,0.40376,0.999,0.315084,0.0592884
198,710.418,1,5.53883,21.7849,5.44038,27.9742,0.226622,0.359766,0.551752,0.398413,0.999,0.312018,0.0602075
199,715.45,1,5.54598,21.8725,5.53946,28.2103,0.225477,0.35771,0.537781,0.397325,0.998799,0.31234,0.0605726
200,717.483,1,5.57444,21.7252,5.45386,27.9734,0.224561,0.349935,0.524164,0.390097,0.998744,0.311225,0.061319
201,709.783,1,5.55079,21.7705,5.80041,28.0712,0.228731,0.349225,0.545183,0.391742,0.998934,0.315472,0.0597664
202,712.019,1,5.55912,21.6933,5.73822,27.9386,0.231391,0.348883,0.531379,0.39122,0.998985,0.31356,0.0598602
203,726.481,1,5.54343,21.7498,5.63516,28.06,0.231539,0.351736,0.550121,0.392642,0.998778,0.307015,0.0643433
204,718.666,1,5.54442,21.7808,5.55954,28.0472,0.233431,0.353757,0.577358,0.39258,0.998939,0.311476,0.0627141
205,715.377,1,5.56785,21.7919,5.53992,28.033,0.229383,0.357539,0.562739,0.394312,0.99896,0.313584,0.0611261
206,721.688,1,5.55579,21.6743,5.72387,28.0074,0.230021,0.354516,0.614024,0.390617,0.998976,0.307907,0.0624159
207,723.792,1,5.54033,21.6962,5.68413,28.0778,0.229027,0.357369,0.628282,0.396791,0.998778,0.310876,0.0613191
208,714.479,1,5.53831,21.5785,5.61069,27.9635,0.228851,0.361456,0.612374,0.397889,0.999,0.313972,0.059954
209,714.491,1,5.53172,21.6459,5.42666,28.2022,0.227684,0.360402,0.596868,0.396691,0.999,0.313976,0.0609975
210,720.054,1,5.53532,21.568,5.55125,28.0897,0.221919,0.361052,0.581755,0.398321,0.999,0.313433,0.0629098
211,726.973,1,5.55353,21.5103,5.50309,27.9687,0.228559,0.359924,0.567025,0.398913,0.999,0.312112,0.0650997
212,726.911,1,5.5596,21.5113,5.59532,27.974,0.231715,0.35745,0.552667,0.39434,0.998927,0.311043,0.064788
213,732.056,1,5.55991,21.711,5.58503,28.1815,0.22821,0.355078,0.607862,0.393318,0.998782,0.309064,0.0648975
214,734.145,1,5.52403,21.7693,5.30394,28.2492,0.225782,0.356479,0.592471,0.392586,0.998379,0.311764,0.0644796
215,725.629,1,5.50831,21.7028,5.26219,28.1893,0.229768,0.361801,0.577469,0.397432,0.998685,0.314481,0.0628469
216,728.108,1,5.5272,21.684,5.41491,28.1752,0.225684,0.360849,0.562847,0.392085,0.998407,0.314655,0.0619305
217,718.438,1,5.52708,21.7671,5.61558,28.2825,0.234672,0.356575,0.548596,0.390164,0.998761,0.314548,0.0603624
218,727.178,1,5.53086,21.5479,5.5776,28.049,0.230198,0.355177,0.567107,0.385669,0.998481,0.314018,0.061996
219,728.853,1,5.53263,21.6495,5.43697,28.1424,0.229722,0.357929,0.584879,0.386581,0.998306,0.314497,0.061599
