rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.19141919613711,-0.280740761126678,0.300500450695511,-0.290056539115322
2,1,-1.18063796154926,-0.2086501432033,0.22095134360577,-0.209088257015185
3,1,-1.15911553390378,-0.419457473950382,0.627746304163256,-0.449587912173704
4,1,-1.2379860809295,-0.288046505884317,-0.272207297481794,-0.294036147501528
5,1,-1.22965432162346,-0.228154931227891,-0.0489160355098931,-0.235078353153081
6,1,-1.17330950273487,-0.229506348317438,0.247942506391842,-0.234223087827929
7,1,-1.17891253169459,-0.335394337905964,0.0175738214889308,-0.312081033559892
8,1,-1.19084793516775,-0.26782694679682,0.235010671567955,-0.286712881180389
9,1,-1.15627045912632,-0.411611097032265,0.593208990495036,-0.420529881331159
10,1,-1.18978420750689,-0.369105087917102,0.353335064604736,-0.363518556987562
1,2,-0.252779913379442,0.0281121951503173,0.939302534985088,0.0314100335659656
2,2,-0.325947662929763,-0.0518584360617592,0.838519159976501,-0.0405854914425799
3,2,-0.287943258814864,0.180607408267985,-0.0700265042615074,0.205391483022658
4,2,-0.283778364289126,0.205465141553556,-0.26212917692014,0.177545807619431
5,2,-0.351456969488957,-0.00761337899395885,0.0109960382382589,-0.0121015344878113
6,2,-0.293904157539883,0.0949461185792809,-0.0727345216137682,0.088281664485495
7,2,-0.317619748154099,0.169445026050493,-0.201175349841846,0.16482375825767
8,2,-0.328980581390267,0.147225352258312,-0.073303378222815,0.133769970208023
9,2,-0.29606892211782,-0.126804435141395,0.540817017815888,-0.124598193725509
10,2,-0.334513901399585,-0.0291378623327869,-0.125484494425713,-0.0269345948190568
1,3,-0.389252607433344,0.121820832217536,0.1697698229459,0.117894601747083
2,3,-0.414304199059694,0.0233357398957502,0.0657782343071945,0.0342443293056284
3,3,-0.379165932378688,0.159697893525951,-0.138659864473938,0.154013774978916
4,3,-0.384148910244799,0.0352532004886275,0.13980982362765,0.0305961701074529
5,3,-0.34606204254352,0.175006804072635,0.0765594424581321,0.21072238095033
6,3,-0.366769961430201,0.234196481794981,-0.179137325252042,0.21405839411144
7,3,-0.339577753363301,0.145526535754608,0.000888695173281523,0.15731798437307
8,3,-0.350244467159567,-0.0567622596047472,0.768805530557278,-0.0510770558603055
9,3,-0.392850895118202,0.0940385065478018,-0.215142618993803,0.0789944845284038
10,3,-0.327575423427347,0.248885742234903,0.0718959800566817,0.268837372898252
1,4,-0.577790005709497,-0.0231927852772192,-0.662684479752175,-0.00925826657011641
2,4,-0.585398536195413,0.0303341039899259,-0.915344830332969,0.0510202652789517
3,4,-0.594638612556362,-0.0620950207140211,-0.599189727777772,-0.0478478219223963
4,4,-0.567752564252192,-0.33200894624957,0.341351760726516,-0.315885306943319
5,4,-0.52941253683165,-0.0384115185085226,-0.041686132345122,-0.0566698113390216
6,4,-0.527021733119579,0.00229182371253212,-0.511229556078837,0.0061253516390278
7,4,-0.61404883130312,-0.127809272650918,-0.692231788128605,-0.151112836989347
8,4,-0.541554050444245,-0.27724267955243,0.192735220990967,-0.266829179890724
9,4,-0.540379704992626,-0.432916394936049,0.812321250237157,-0.437168080277789
10,4,-0.568451145325955,0.0267794567987743,-0.576060403447684,0.0373426550073294
1,5,-0.705271345403512,0.108379381729504,0.156477641947577,0.121577148095937
2,5,-0.674334659166272,0.0161277230827716,0.597151357003045,0.0176462577763954
3,5,-0.69577928317893,0.269290935945803,-0.268824395807475,0.30577638484261
4,5,-0.654169920140541,0.109957030379633,0.876123786629188,0.0909866627689212
5,5,-0.686117973887547,0.226296020953485,0.0271788364086587,0.245377027066158
6,5,-0.648372016633114,-0.024593971904005,0.364070273247194,-0.0348812686089241
7,5,-0.658310158937956,0.221075978720781,-0.0426506595416059,0.24452567113024
8,5,-0.679204420419393,0.00396269353446242,0.737925089570997,0.0468379060081974
9,5,-0.637575699509936,0.114011709007917,0.465264386531142,0.115608411891796
10,5,-0.690570180479156,0.133523366371932,0.290246320273342,0.157337389650333
1,6,-0.433876996780303,0.59771042060713,0.518800820057151,0.610513255715834
2,6,-0.386762293917348,0.327431326251769,1.17158243987028,0.342081735367958
3,6,-0.425652891867402,0.347093568017173,0.747055569257411,0.366076291684558
4,6,-0.406027093868791,0.286042514903371,1.05280193908273,0.278509867966608
5,6,-0.409212432556631,0.613613182516627,0.338201839987198,0.628526835501056
6,6,-0.423518490292182,0.409048059043714,0.714067273845967,0.415717346050673
7,6,-0.402821020979222,0.269535436066721,1.22221606092586,0.290040714551887
8,6,-0.417895183291351,0.533775489895189,1.0637176258314,0.534459903086821
9,6,-0.399567772610889,0.323899786892115,0.857549935871617,0.299036602168553
10,6,-0.392249428796736,0.42143556552626,0.685908968066598,0.439165127992839
1,7,-0.455105016293192,-0.65724266211685,-0.596014946840789,-0.658154431992938
2,7,-0.478155086809006,-0.560248147457576,-0.930978195760084,-0.584112020237883
3,7,-0.402453997761752,-0.472629212157956,-0.814750172797048,-0.495807989359364
4,7,-0.396258707714966,-0.497554268653207,-0.648038856092454,-0.501560874911205
5,7,-0.382065948956107,-0.506621361133702,-0.545971460508991,-0.501586021058804
6,7,-0.424890321253613,-0.702545912038058,-0.461579570268374,-0.689560812716812
7,7,-0.449230214392984,-0.578262061164494,-0.864886914108377,-0.565436911020188
8,7,-0.408493968910841,-0.625887925311336,-0.559489854069505,-0.64857426256687
9,7,-0.430472827335249,-0.438210424965416,-0.889445156694563,-0.459840069388691
10,7,-0.416546433788094,-0.702754531414438,-0.262851677756468,-0.695117064084461
1,8,-0.304172710076966,0.0726096578347052,-0.387879973067867,0.0635419727283575
2,8,-0.287294721583539,-0.232043099281086,0.651720333077886,-0.24989518403687
3,8,-0.29301083713232,0.0442302011792541,-0.144394066799557,0.0393900501233683
4,8,-0.268496627888431,0.0202424952178856,0.180508743853914,0.01379936097475
5,8,-0.358043652834815,-0.121191214460922,-0.0684613256969354,-0.137082200526018
6,8,-0.30291081166672,-0.214611997123195,0.466247936297898,-0.210763015565603
7,8,-0.288418916817721,0.112768892370582,-0.211980157474361,0.115922937953304
8,8,-0.357586940463431,-0.045105599602129,-0.584514700121166,-0.0541237747721722
9,8,-0.303771137671863,0.00347248597698765,-0.0778099931868254,0.00229931036676945
10,8,-0.311205057882114,-0.0328167784846771,-0.29138323183982,-0.0538286443781001
1,9,-0.588572180847694,-0.0284455500526412,0.374354427072973,-0.0361204519831328
2,9,-0.592217981384715,-0.147023275344093,0.701911707233601,-0.163765855120806
3,9,-0.589528010826698,-0.0201689352903321,0.420070769299497,-0.0225352522927443
4,9,-0.56812425716244,0.246040569798917,0.331016534183533,0.268430575991164
5,9,-0.587037127339379,0.0333276150783714,0.223291459248622,0.0495579224941647
6,9,-0.63189418385242,-0.0525935960987184,0.387150402158663,-0.0505693769065226
7,9,-0.562105274670215,0.0969464214864402,0.648511770797471,0.0931202511591238
8,9,-0.596029886024208,0.145868251517137,-0.181696914726925,0.167396849766303
9,9,-0.602825131385117,0.0201736237708355,0.316069483123296,-0.00355990627588023
10,9,-0.662696705194953,-0.191600276644604,0.313820103132392,-0.179133395967806
1,10,-0.950574339920526,-0.318693900500958,-0.467498777609706,-0.334308527394932
2,10,-0.914141405842635,-0.225145080176874,-0.224366157094018,-0.228948555541052
3,10,-0.967145049214752,-0.055256915432815,-0.979617188083213,-0.0806405635302732
4,10,-0.896854523325043,-0.504856412361819,1.072730748706,-0.519234761269069
5,10,-0.916746450577827,-0.134953620923602,-0.496651935335784,-0.143800795199333
6,10,-0.968698674859127,-0.211548696136926,-0.750199040679313,-0.218752480256035
7,10,-0.987862811936374,-0.0956313098326403,-1.19696220062967,-0.0982646810772214
8,10,-0.981184086579849,-0.329154798786473,-0.360706821957579,-0.337536076022657
9,10,-0.958290977969059,-0.130195649782578,-0.838184169041071,-0.139295239281715
10,10,-0.952704139219148,-0.27855121566798,-0.555517495654554,-0.301255099571888
1,11,-0.343536744940139,0.125960385454482,-0.0932852787475426,0.121143706152537
2,11,-0.34128941164209,0.112450895589959,0.563147124879298,0.098969074906833
3,11,-0.326865153007466,0.10278917059313,0.062056962972922,0.132486356372324
4,11,-0.325523330268138,0.304287531083469,-0.412382423903134,0.305251453863637
5,11,-0.325114961876045,0.0604678198175876,0.25205555085362,0.0772613961638871
6,11,-0.331041691316833,0.133249679924118,0.093869310026016,0.124572680226703
7,11,-0.32803711934752,0.199830804676176,0.0158015429628542,0.195581612672938
8,11,-0.264425002845282,-0.0429705686798487,0.958654176248801,-0.0492386125920272
9,11,-0.323176534194838,0.192137504958739,-0.0993841436467247,0.180380240671838
10,11,-0.314448486651445,0.321628570432033,-0.184229672646508,0.321333457168407
1,12,-0.603836307285977,0.207018863194822,0.247432490445435,0.197959912882583
2,12,-0.600275595814208,0.0413588775515305,0.48576613338089,0.0436376034858125
3,12,-0.596603067145988,0.137433116037024,0.249235218936504,0.139929250914482
4,12,-0.548314208178108,0.225043065009677,0.274976993480567,0.233590903111755
5,12,-0.628469353516547,0.170708037578732,0.250191588927085,0.154930912251797
