rep,id,Cl,V1,Q,V2
1,1,2.71917901343487,15.8693434823145,7.78746860217522,17.0233283406385
2,1,2.74865372163796,17.055620254918,7.19198164620467,18.4590163247719
3,1,2.80845262295384,13.8138602267587,10.8023284244539,14.513123160154
4,1,2.59545831757419,15.7538285843312,4.39210277355228,16.9557167834049
5,1,2.61717338831815,16.726177299013,5.49093947732297,17.9854454493756
6,1,2.76887110788991,16.7035885240345,7.38874508516715,18.0008343570873
7,1,2.75340042470341,15.0253021258557,5.86844224554365,16.6524968186442
8,1,2.72073281804567,16.0756061902691,7.29381021819074,17.0803437944914
9,1,2.81645425790258,13.9226753246563,10.4356141340205,14.9410329392821
10,1,2.72362847662506,14.5272302769615,8.20997982581285,15.8175904572966
1,2,6.95158217125638,21.6118574802137,14.7511041346642,23.4777046235194
2,2,6.46111261674375,19.9508448392905,13.3368990916097,21.846827279061
3,2,6.71138903182039,25.1721275956406,5.37623813037787,27.9392547667429
4,2,6.73939954919436,25.8056914874755,4.43659071569834,27.1719992965634
5,2,6.2983785553141,20.8533904667944,5.82996758215583,22.478058672994
6,2,6.67150212052298,23.1056238571039,5.36169887938803,24.8516180303144
7,2,6.51514488776617,24.8927090756114,4.71542972421471,26.8285053863723
8,2,6.44154627557028,24.3457008772894,5.3586497088974,26.0081816672363
9,2,6.65707550979262,18.5102658908093,9.90294729502002,20.0864007021151
10,2,6.40600156948061,20.4093282604097,5.08619957937401,22.1471008989625
1,3,6.06476982402511,23.7350001554489,6.83314628744387,25.5985523118574
2,3,5.91472496538991,21.5088755500722,6.1582560943233,23.5443417717943
3,3,6.12625274436377,24.651255194485,5.01962654300507,26.540051591055
4,3,6.09580169399983,21.7667402209166,6.6314615524113,23.458604751035
5,3,6.33244967044598,25.0315425203786,6.22500872555057,28.0885937839429
6,3,6.2026662265861,26.5578775031526,4.82050202081277,28.1824541751859
7,3,6.37364452064926,24.3043771095324,5.77133888901964,26.62789051803
8,3,6.30601998567367,19.8532489088537,12.4388038872268,21.618818061503
9,3,6.04298625273785,23.0846624287576,4.65002586799154,24.6218850185893
10,3,6.45060402790897,26.9508724183646,6.19604621668525,29.7693270773534
1,4,5.02265757924944,20.5310246784257,2.97228471631409,22.542060760495
2,4,4.98458754808891,21.6599304444839,2.30866762231966,23.9426518123713
3,4,4.93874171420855,19.7476580707729,3.16712955275062,21.6887431239125
4,4,5.07332607629314,15.0762548571195,8.11218426993862,16.5892665171642
5,4,5.27161443876838,20.2209340689907,5.53078229432851,21.4982467754845
6,4,5.28423291227331,21.0609739072965,3.45833011037234,22.891520301186
7,4,4.84380401860303,18.4916754230948,2.88574648500003,19.5608155951707
8,4,5.20799605357525,15.9249529468612,6.99188801859278,17.423363194755
9,4,5.21411563259943,13.6291861182634,12.9920372663629,14.6944976992848
10,4,5.06978318435792,21.5830737137769,3.24123684142071,23.6174029362306
1,5,4.42149490268114,23.418101883464,6.74291985170605,25.6929939533424
2,5,4.56041915118681,21.3543966256566,10.4768363528298,23.1567764193622
3,5,4.46366382582909,27.5064593427135,4.40698598540621,30.8895389928465
4,5,4.6533122481111,23.4550765791592,13.8479774325117,24.9189326163014
5,5,4.50699765632509,26.3488846887414,5.9250802900649,29.0790570155104
6,5,4.68037006702998,20.5022770263284,8.29859044796122,21.9718025546075
7,5,4.63408625177661,26.2117007623347,5.52545027623941,29.0543109230703
8,5,4.5382649852372,21.0961934684758,12.0605583892199,23.8427241529462
9,5,4.73117458388286,23.550372443383,9.18231900925418,25.5400960078177
10,5,4.48697617461005,24.0143914097413,7.70802290287415,26.6284072446421
1,6,5.80008284347354,38.2001845572404,9.68730457568698,41.8944958164799
2,6,6.07989182373431,29.1530999697113,18.6081162199857,32.0316005652598
3,6,5.84798001901638,29.7319877352321,12.1711813243186,32.809479720629
4,6,5.96388493656594,27.9711169769706,16.52405735713,30.0586678143017
5,6,5.94491816697714,38.8125290767069,8.08667173479195,42.6560038102939
6,6,5.86047528699697,31.6322757990462,11.7762250820908,34.4792793092103
7,6,5.98303627025888,27.5131854975882,19.5745736735827,30.4072757109343
8,6,5.89352337138267,35.8342957339397,16.705416821832,38.8264261411772
9,6,6.0025322687105,29.0503262312777,13.5931411382794,30.6820502131992
10,6,6.04662199872974,32.026557864506,11.449251648482,35.2972947778477
1,7,5.67825621556119,10.8904609537625,3.17720047330402,11.7809847031403
2,7,5.54886893103505,11.9997015527856,2.27285603491242,12.6863825441277
3,7,5.9852325865059,13.0985392214591,2.55299001914294,13.8575915450281
4,7,6.02242793740231,12.7760925850585,3.01613601063736,13.7780992810314
5,7,6.10851224615039,12.660774163494,3.34024427678938,13.7777528192693
6,7,5.85244121750216,10.4080965147353,3.63437018297807,11.4167364120316
7,7,5.7117130258071,11.7854752842857,2.42814717593446,12.9255282090989
8,7,5.94919090927852,11.2373381949423,3.29539337913885,11.894390890483
9,7,5.81986095318679,13.5572234520088,2.36924240780692,14.3650924534575
10,7,5.90147762104158,10.4059254106062,4.4333864328837,11.3534780571308
1,8,6.60334598182483,22.5952472201742,3.91233909256134,24.2443395750102
2,8,6.71574302919353,16.6612693790097,11.0644330567758,17.7209226797466
3,8,6.67746457230975,21.9630199464045,4.99092535665697,23.665806625486
4,8,6.84318023145562,21.4424461294433,6.90692233352587,23.0678658148243
5,8,6.25702945638059,18.6144602575139,5.38465949180556,19.8372006830045
6,8,6.61168399337692,16.9542396469192,9.19135471978107,18.4281278019782
7,8,6.70819746502444,23.5211218290349,4.66475467322793,25.5481302970559
8,8,6.25988777180576,20.0860255446242,3.21394997174759,21.553051836137
9,8,6.60599823585285,21.0858544893335,5.33455467223876,22.80410373606
10,8,6.55707185478369,20.3343819980603,4.30868248628471,21.5594137355676
1,9,4.96879331437243,20.4234627811805,8.38437478223806,21.9445923248945
2,9,4.95071106720067,18.1397679238394,11.6339448937299,19.3148714896644
3,9,4.96404626181207,20.5932013762569,8.77657438968144,22.2447482162891
4,9,5.07144070737004,26.8743015193932,8.02877477820749,29.7572194700079
5,9,4.97642653518405,21.7248668318504,7.20883142248127,23.9076650358098
6,9,4.75813133143854,19.9361831654598,8.49235038633471,21.6297962669046
7,9,5.10205766924387,23.1518883597603,11.0289890268121,24.9721561199622
8,9,4.93187535149872,24.3126837174578,4.808179291868,26.8976264750781
9,9,4.89847565647734,21.4409694080026,7.90966069145608,22.670880225768
10,9,4.61380313700848,17.3489094704877,7.89188885426274,19.0203184875506
1,10,3.45967570454771,15.2783382695881,3.61292113561503,16.2864369165951
2,10,3.5880460973019,16.7765964403256,4.60733336784878,18.0960311777432
3,10,3.4028188047885,19.8831573870214,2.16495205021678,20.9890449863509
4,10,3.65061145055048,12.6831395123466,16.8566653833475,13.5367260050752
5,10,3.57871124084489,18.3600352552575,3.50911358693904,19.704369291962
