rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-5.46731545143407e-8,-0.0525676218004992,-3.21224827101832e-8
2,1,-0.733421182047516,5.09697025845853e-8,0.367895001125656,9.42674913726514e-8
3,1,-0.896417551962767,-3.8164004608502e-7,0.861807204607938,6.34326691590089e-8
4,1,-0.700677409376148,-4.84339399296392e-8,-0.606274562543717,-9.91572247591353e-9
5,1,-0.647081103683183,1.92806771854998e-7,1.39745004656573,-3.79477549299226e-8
6,1,-0.902652393001377,-8.55310455592849e-8,3.97203396309212,-6.87297293007447e-8
7,1,-0.669032033861677,9.81963431722404e-8,1.43126256447573,-1.07610188065348e-7
8,1,-0.83311698815351,-9.32826548828241e-8,-0.754720098431043,9.22879736636819e-9
9,1,-0.864343332766582,1.03173995782102e-8,-0.0963178557208642,-7.07027231549722e-9
10,1,-0.602751698649777,5.01047206849966e-8,-0.941764129021,1.39763003077648e-8
1,2,0.130757336216588,2.8225453739328e-7,-0.959141098675035,-8.21616038240964e-8
2,2,0.213664475467359,6.07493745107096e-8,-0.285790643826589,2.05765220778107e-8
3,2,0.395674943301452,-6.04441134917405e-8,-0.575646090749556,8.6308411621562e-8
4,2,0.2835474224211,-1.71748274525044e-7,-0.0808895128198115,8.74840330525858e-9
5,2,0.387854828366925,-9.42367758812941e-8,0.162952403496584,-6.78651948751464e-9
6,2,0.206165341615252,1.07361558865092e-7,0.896645498935528,1.40376748640606e-7
7,2,0.23969575410544,-1.16333196287052e-8,0.473034641847428,8.87331829309521e-8
8,2,0.484607417894825,-5.30314377139323e-8,0.769951442127212,-4.82522703771424e-8
9,2,0.348149062214578,-1.72448244404286e-7,0.173598438210733,-2.04088441507127e-7
10,2,0.415650386998973,7.83474852876625e-8,0.286562141442337,-8.89804776081181e-8
1,3,0.348084497233581,7.18872173774596e-8,1.99670135784461,-3.74200763486343e-8
2,3,0.103729459506446,1.28894886073918e-7,0.215206097878561,1.86452679678805e-8
3,3,0.196948933113538,-1.37986068393387e-8,0.909098221552867,-4.01533498901832e-8
4,3,0.189870107802922,-3.2788615686864e-8,-0.487089911666751,-2.00902111421334e-8
5,3,0.234730592047002,2.80144537163784e-7,2.53554632141728,-1.10184320931465e-7
6,3,0.261618178938337,4.39678865659624e-7,0.550583530812356,1.16412399003931e-7
7,3,0.162482295089889,1.7023803655906e-7,0.683401261409345,-5.20174142396232e-8
8,3,0.275733106516705,8.37357690303195e-8,0.63804112356858,-3.16046984422909e-8
9,3,0.200402457022871,-9.55992781325966e-8,0.559113552711559,7.99704646359184e-8
10,3,0.136646163400374,-5.42044574903987e-8,1.15075211330714,-1.02190667425016e-7
1,4,0.127084333238439,-9.30728598948125e-8,-1.04721167046878,-1.71262488899546e-8
2,4,0.0586831588125969,1.19869985040945e-7,0.275296888698967,-2.53395466631191e-8
3,4,0.243980861881465,-6.72495279247385e-8,0.251384180842426,1.26749469254426e-8
4,4,-0.0867675116995893,6.70979963839046e-8,0.0933999845142464,7.94560299230002e-8
5,4,0.0746114713974591,2.92338201446045e-8,0.241293793780984,-6.6262986758475e-8
6,4,-0.0792806152275283,1.58679827455064e-7,-1.38050003091467,6.46691949446095e-8
7,4,-0.0545446929805001,5.02756689955148e-8,-0.59159210722343,-4.19765649892087e-9
8,4,0.0714825069388702,-5.64597399031507e-8,0.127271484642871,-2.37341249081041e-8
9,4,0.107163672049666,-4.65438249531455e-8,0.54316071300712,-1.4392441083764e-7
10,4,0.00635619199948724,-9.96161939940256e-8,0.0493822905233938,-1.12408571582277e-7
1,5,-0.105703829137053,-1.09795853765482e-7,-0.415177816251414,-4.10662232703835e-8
2,5,-0.0120970098415437,-6.38361736450221e-8,0.6630672421111,-1.22114070965678e-7
3,5,0.0960108882734312,-7.62947447684706e-8,1.39519271437018,5.41751965901086e-8
4,5,-0.1382378029141,8.86032539532606e-8,-0.730260384595114,-6.64175618603465e-8
5,5,-0.111702954893841,6.05194985913486e-8,-0.197032082271583,3.80243244527784e-8
6,5,-0.10509821161491,1.08922245765925e-7,0.00644581415684686,9.86033218600668e-8
7,5,-0.179104666509482,6.38982677467988e-8,-0.26309629996796,7.79928358743596e-8
8,5,-0.00866451339481519,2.27569838566863e-7,1.14872758139555,-1.64079405961021e-7
9,5,0.0261125968222142,-8.48852313998489e-8,1.67473713008514,5.40053295947465e-8
10,5,0.153387083586718,-1.27594775985813e-7,1.83463009781865,-6.54572190021975e-8
1,6,-0.0891034156900088,-4.06447819156648e-8,0.0873828104411604,8.92384525615137e-8
2,6,0.231934626986823,-1.46913009331743e-7,2.17100529284731,-9.41379622133618e-8
3,6,-0.116496573628993,-1.62040931792293e-8,2.51444085074402,1.86764884748634e-8
4,6,0.0981765364023435,-1.32892245622214e-7,1.55887872724519,-1.01874181576727e-8
5,6,0.0177127888923281,-1.37146950440542e-8,1.26656733316579,1.53688197953141e-8
6,6,0.148418178326107,2.48123710501537e-7,1.01698712740616,-4.1197053933357e-8
7,6,0.0126988753406401,-1.92735780165169e-7,0.211511897319845,8.29641038861377e-8
8,6,0.252590412250216,3.60377562853433e-9,3.30349533964679,-1.45154840742771e-7
9,6,0.187141064032062,2.21423727491551e-8,0.35258176622123,-8.46765810575775e-8
10,6,0.027431067140669,-5.52558662109794e-8,0.033692987853233,6.67018316777612e-8
1,7,0.0957240294243009,2.20774491360421e-8,-1.48435173434604,1.47314935378627e-8
2,7,0.0944668972898178,6.21861260852769e-9,-1.72517439130844,-1.1284484484388e-7
3,7,0.0439055194607134,-7.36760477833293e-11,-1.78176391724515,-3.85687861374985e-9
4,7,0.0775015250407279,-6.50729506418337e-8,-1.56246571604743,3.70762110230525e-8
