iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1261.04,1,5.10626,23.0019,7.58648,28.5143,0.5688,0.5688,1.00763,0.5688,0.998761,0.5688,0.5688
24,1245.61,1,5.06,24.7328,6.95525,30.5231,0.554398,0.554398,0.98212,0.554398,0.998761,0.554398,0.554398
25,1239.97,1,5.08779,22.2137,6.8017,27.3544,0.54036,0.54036,0.957252,0.54036,0.998761,0.54036,0.54036
26,1233.86,1,5.19082,22.8396,8.61093,28.1033,0.526678,0.526678,1.01334,0.526678,0.998761,0.526678,0.526678
27,1224.55,1,5.04629,23.6416,9.67946,29.199,0.513342,0.513342,0.987681,0.513342,0.998761,0.513342,0.513342
28,1215.37,1,5.13372,24.8168,8.4059,30.5181,0.500344,0.500344,0.982287,0.500344,0.998761,0.500344,0.500344
29,1195.58,1,5.11278,23.9477,7.74473,29.2965,0.487675,0.487675,0.957415,0.487675,0.998761,0.487675,0.487675
30,1182.27,1,5.18979,23.7555,6.77823,28.9823,0.475327,0.475327,0.933173,0.475327,0.998761,0.475327,0.475327
31,1177.97,1,5.20672,24.8543,7.25073,30.1247,0.463291,0.463291,0.909545,0.463291,0.998761,0.463291,0.463291
32,1157.3,1,5.07819,24.7371,6.78542,30.088,0.45156,0.45156,0.886514,0.45156,0.998761,0.45156,0.45156
33,1148.46,1,5.12541,23.9847,6.53525,29.1443,0.440127,0.440127,0.864067,0.440127,0.998761,0.440127,0.440127
34,1133.63,1,4.96001,23.5161,7.0069,28.581,0.428982,0.428982,0.882675,0.428982,0.998761,0.428982,0.428982
35,1117.57,1,4.90037,21.6937,6.87229,26.3646,0.41812,0.41812,0.860325,0.41812,0.998761,0.41812,0.41812
36,1103.33,1,5.00587,21.7071,7.78727,26.3393,0.407533,0.407533,0.838541,0.407533,0.998761,0.407533,0.407533
37,1108.45,1,5.03056,21.2224,7.10164,25.7178,0.397214,0.397214,0.817309,0.397214,0.998761,0.397214,0.397214
38,1093.82,1,5.0411,22.3644,5.81366,27.0807,0.387157,0.387157,0.796614,0.387157,0.998761,0.387157,0.387157
39,1080.47,1,5.0447,22.0691,6.68669,26.7123,0.377354,0.377354,0.776443,0.377354,0.998761,0.377354,0.377354
40,1079.74,1,5.07098,22.399,6.87942,27.1541,0.367799,0.367799,0.756783,0.367799,0.998761,0.367799,0.367799
41,1057.89,1,5.17725,21.4264,7.56204,26.0589,0.358486,0.358486,0.737621,0.358486,0.998761,0.358486,0.358486
42,1047.41,1,5.13201,21.5314,7.80086,26.1507,0.349409,0.349409,0.718944,0.349409,0.998761,0.349409,0.349409
43,1043.19,1,5.05395,21.5839,8.55261,26.2122,0.340562,0.340562,0.70074,0.340562,0.998761,0.340562,0.340562
44,1032.11,1,5.06789,21.1181,9.45506,25.6944,0.331938,0.331938,0.682997,0.331938,0.998761,0.331938,0.331938
45,1024.3,1,5.17744,21.0973,7.97964,25.6012,0.323534,0.323534,0.702393,0.323534,0.998761,0.323534,0.323534
46,1015.06,1,5.02258,20.3069,7.693,24.6949,0.315341,0.315341,0.684608,0.315341,0.998761,0.315341,0.315341
47,1005.3,1,5.00861,19.971,7.68088,24.3629,0.307357,0.307357,0.667273,0.307357,0.998761,0.307357,0.307357
48,1002.63,1,5.01561,19.3896,7.15982,23.5658,0.299574,0.299574,0.690213,0.299574,0.998761,0.299574,0.299574
49,992.259,1,4.95522,20.768,6.43236,25.1963,0.291989,0.291989,0.672736,0.291989,0.998761,0.291989,0.291989
50,978.817,1,5.00618,20.8548,6.33054,25.3222,0.284596,0.284596,0.655702,0.284596,0.998761,0.284596,0.284596
51,967.607,1,5.03871,21.6569,5.43837,26.2253,0.27739,0.27739,0.639099,0.27739,0.998761,0.27739,0.27739
52,955.729,1,5.0351,22.0782,5.67784,26.7441,0.270366,0.270366,0.622917,0.270366,0.998761,0.270366,0.270366
53,947.146,1,5.0206,21.36,6.19302,25.8999,0.26352,0.26352,0.607144,0.26352,0.998761,0.26352,0.26352
54,940.957,1,5.03935,22.3321,5.45661,27.0942,0.256848,0.256848,0.591771,0.256848,0.998761,0.256848,0.256848
55,932.717,1,5.0427,22.4302,5.41946,27.281,0.250344,0.250344,0.576787,0.250344,0.998761,0.250344,0.250344
56,927.815,1,5.01202,22.6296,5.48375,27.4725,0.244005,0.244005,0.562183,0.244005,0.998761,0.244005,0.244005
57,918.778,1,5.00316,22.3603,5.21016,27.2465,0.260675,0.237827,0.547948,0.237827,0.998761,0.237827,0.237827
58,915.141,1,4.99704,22.2576,5.06138,27.1271,0.259427,0.231805,0.534074,0.231805,0.998761,0.231805,0.231805
59,911.861,1,4.94703,22.0151,4.86507,26.7788,0.252858,0.225936,0.520551,0.225936,0.998761,0.225936,0.225936
60,899.358,1,4.99277,21.8463,5.52161,26.5401,0.246456,0.220215,0.50737,0.220215,0.998761,0.220215,0.220215
61,893.009,1,5.05718,22.8232,5.30411,27.8177,0.260996,0.214639,0.494523,0.214639,0.998761,0.214639,0.214639
62,895.443,1,4.99895,22.3305,5.36942,27.2132,0.254387,0.223085,0.482001,0.227769,0.998761,0.209204,0.209204
63,893.007,1,4.99424,22.2112,4.73138,27.0559,0.254078,0.217436,0.469797,0.222001,0.998761,0.203907,0.203907
64,879.022,1,4.94193,22.4362,4.91037,27.2789,0.251623,0.212158,0.461228,0.219791,0.998761,0.198744,0.198744
65,880.579,1,4.98662,22.5984,5.07607,27.4832,0.250126,0.206786,0.449549,0.214226,0.998761,0.193711,0.193711
66,875.113,1,5.0811,22.0661,5.49538,26.7435,0.252431,0.208966,0.438167,0.21942,0.998761,0.200046,0.188807
67,873.437,1,5.07333,22.8676,5.36813,27.766,0.258322,0.207003,0.428507,0.215132,0.998761,0.194981,0.184026
68,869.263,1,5.04176,22.9418,5.15826,27.7914,0.259381,0.204707,0.417657,0.214041,0.998761,0.192758,0.179366
69,868.197,1,5.02577,22.4571,5.4334,27.1597,0.261781,0.211829,0.407082,0.220886,0.998761,0.192385,0.174825
70,856.589,1,5.06684,22.0525,5.5574,26.682,0.258457,0.206465,0.396775,0.215293,0.998761,0.195153,0.170398
71,848.97,1,5.03078,22.2042,5.00975,26.8948,0.252132,0.201237,0.386728,0.209842,0.998761,0.194845,0.166083
72,853.935,1,5.03311,21.901,4.87813,26.5317,0.246095,0.196142,0.402796,0.204528,0.998761,0.198166,0.161878
73,848.839,1,5.05058,21.797,5.45391,26.4685,0.254146,0.191176,0.392597,0.19935,0.998761,0.195936,0.157779
74,849.731,1,5.06976,21.7537,5.5624,26.4136,0.247711,0.187229,0.382656,0.194302,0.998761,0.199003,0.153784
75,840.049,1,5.03281,21.5675,5.30313,26.1685,0.25194,0.195267,0.372967,0.20467,0.998761,0.198747,0.14989
76,837.39,1,5.04977,21.6471,4.99842,26.2477,0.254187,0.190323,0.363523,0.199487,0.998761,0.202451,0.146095
77,829.673,1,5.0453,22.0132,4.60898,26.6817,0.247751,0.185504,0.354318,0.194436,0.998761,0.21194,0.142396
78,829.05,1,5.09485,21.859,4.70721,26.4832,0.241477,0.180807,0.350172,0.189513,0.998273,0.219392,0.13879
79,836.712,1,5.09114,22.1886,4.78866,26.9176,0.243686,0.176229,0.341306,0.184714,0.997478,0.216417,0.135276
80,824.147,1,5.12442,21.7699,4.83385,26.4416,0.243307,0.171767,0.332664,0.180037,0.998015,0.220151,0.131851
81,821.316,1,5.12679,21.7101,4.93678,26.3918,0.238409,0.167417,0.324241,0.175479,0.996661,0.227765,0.128512
82,820.539,1,5.1586,21.5696,4.82442,26.1822,0.239094,0.163178,0.316031,0.171035,0.995044,0.227654,0.125258
83,825.958,1,5.1023,21.6855,4.91711,26.4624,0.23304,0.159047,0.308029,0.166705,0.993391,0.230754,0.122087
84,826.655,1,5.12791,21.7896,5.00957,26.583,0.229449,0.155019,0.300229,0.162484,0.990244,0.23439,0.118995
85,832.696,1,5.18781,21.9759,5.08919,26.6966,0.224338,0.151094,0.295311,0.158369,0.984624,0.238856,0.115982
86,835.103,1,5.14857,21.8168,5.08584,26.5613,0.229378,0.147268,0.287834,0.154359,0.981537,0.238803,0.113045
87,828.445,1,5.14025,21.4651,4.87885,26.0545,0.22357,0.14354,0.280546,0.150451,0.976456,0.24523,0.110183
88,827.25,1,5.19207,21.7889,4.72075,26.4695,0.222591,0.139905,0.273442,0.146641,0.975627,0.24575,0.107393
89,827.807,1,5.18107,21.6953,4.79367,26.2431,0.225805,0.143908,0.266518,0.152561,0.981365,0.248009,0.104674
90,818.874,1,5.17864,21.7127,4.52176,26.1562,0.230915,0.140264,0.274895,0.148698,0.985236,0.25244,0.102024
91,812.622,1,5.12142,21.5122,4.46153,25.9727,0.228937,0.151071,0.276377,0.162498,0.987982,0.252253,0.0994403
92,808.556,1,5.12858,21.7869,4.38207,26.3022,0.230789,0.153699,0.269379,0.165801,0.9887,0.253235,0.0969224
93,811.237,1,5.12957,21.9503,4.32712,26.3756,0.228929,0.1538,0.262558,0.163703,0.98725,0.254004,0.0944682
94,809.995,1,5.11791,21.9538,4.19726,26.4083,0.232291,0.150164,0.25591,0.159558,0.987094,0.2495,0.0920763
95,806.908,1,5.16932,22.0576,4.21899,26.6676,0.231628,0.151851,0.262968,0.160172,0.987674,0.255387,0.0897448
96,799.687,1,5.12232,22.061,4.24398,26.6114,0.231511,0.148006,0.256309,0.156117,0.986896,0.251357,0.0874724
97,801.044,1,5.105,21.9666,4.15301,26.5566,0.225649,0.144258,0.251609,0.1542,0.990103,0.255425,0.0875262
98,795.927,1,5.11173,21.8252,4.1472,26.3784,0.231082,0.140605,0.257745,0.150296,0.990782,0.258311,0.08531
99,789.605,1,5.13356,21.8354,4.14163,26.2831,0.225231,0.137045,0.251218,0.146713,0.990046,0.258707,0.0832144
100,793.061,1,5.14329,21.6451,4.13428,26.0515,0.233102,0.143028,0.258032,0.152575,0.989857,0.257716,0.0823866
101,797.134,1,5.11523,21.6426,3.94219,26.0535,0.2272,0.153911,0.269815,0.161778,0.988154,0.263916,0.0803005
102,800.023,1,5.11571,21.7862,3.94563,26.2736,0.233043,0.150378,0.299321,0.157682,0.988357,0.262139,0.0804105
103,791.194,1,5.11687,21.7665,3.84275,26.302,0.236774,0.151352,0.291742,0.158143,0.990397,0.267602,0.0783745
104,792.6,1,5.12794,21.7626,3.82054,26.4971,0.233664,0.152675,0.284355,0.157194,0.988242,0.269486,0.0769238
105,794.45,1,5.10879,21.8169,3.90031,26.6316,0.229929,0.151108,0.277155,0.155193,0.986803,0.270585,0.0767404
106,792.898,1,5.13916,21.6134,3.88595,26.3742,0.229445,0.152754,0.2751,0.157541,0.988966,0.268739,0.0768503
107,788.417,1,5.11776,21.9031,3.75653,26.8346,0.22789,0.148886,0.268135,0.153552,0.983649,0.261935,0.0787616
108,794.614,1,5.08666,21.7315,3.69345,26.5426,0.222119,0.145116,0.261345,0.151747,0.982848,0.267993,0.0786753
109,792.91,1,5.10178,21.6562,3.7589,26.4955,0.222442,0.14638,0.254728,0.154467,0.982757,0.264657,0.078584
110,799.026,1,5.10086,21.6942,3.76465,26.6854,0.231276,0.1453,0.248278,0.150555,0.976888,0.26789,0.0778409
111,800.938,1,5.12067,21.8532,3.79893,26.583,0.22986,0.146303,0.287533,0.152176,0.972092,0.265263,0.0763076
112,799.895,1,5.13355,21.9216,3.73368,26.6649,0.232055,0.142599,0.280252,0.148323,0.957596,0.269486,0.0751187
113,802.382,1,5.11966,21.8453,3.71968,26.3795,0.231436,0.138988,0.273156,0.144568,0.940038,0.271229,0.0748225
114,807.286,1,5.10194,21.4617,3.79933,26.2333,0.234239,0.135469,0.26624,0.140907,0.908431,0.265888,0.077314
115,806.931,1,5.11968,21.4061,3.89952,26.0543,0.228812,0.132655,0.259498,0.137339,0.927766,0.265085,0.0785471
116,807.703,1,5.10991,21.5828,3.80672,26.2728,0.230479,0.129296,0.252928,0.136377,0.927099,0.263223,0.0793238
117,802.798,1,5.09916,21.6733,3.83835,26.4481,0.226122,0.12815,0.246523,0.145347,0.939685,0.269425,0.0773153
118,804.146,1,5.10787,21.7962,3.84295,26.6023,0.230427,0.14028,0.240281,0.156806,0.94281,0.269212,0.0753576
119,803.94,1,5.10846,21.885,3.78424,26.8028,0.227975,0.152549,0.250647,0.167153,0.963806,0.272313,0.074217
120,808.08,1,5.10421,21.6512,3.85568,26.3937,0.231859,0.148686,0.256045,0.168499,0.955642,0.266629,0.0762122
121,806.096,1,5.13084,21.4541,3.84099,26.5542,0.232875,0.144921,0.261491,0.164233,0.946994,0.268544,0.0755813
122,807.412,1,5.1286,21.4154,3.98635,26.1764,0.233876,0.141252,0.310283,0.160074,0.922994,0.269881,0.0736675
123,820.218,1,5.12102,21.4263,3.9819,26.2522,0.227954,0.137675,0.31139,0.156021,0.914325,0.270397,0.0781968
124,824.668,1,5.10549,21.4545,3.89677,26.2164,0.235159,0.134189,0.331858,0.152071,0.91556,0.269159,0.0789998
125,823.013,1,5.10137,21.5713,3.90552,26.7513,0.231541,0.133127,0.323455,0.14822,0.927014,0.268833,0.0804869
126,819.212,1,5.09854,21.554,3.8636,26.6448,0.23241,0.131172,0.335663,0.144467,0.915147,0.268094,0.0784489
127,817.025,1,5.12138,21.4078,3.95841,26.6232,0.236492,0.13001,0.358474,0.141718,0.912615,0.26781,0.0764625
128,814.689,1,5.13691,21.6797,4.00656,27.0524,0.23215,0.126718,0.349398,0.147945,0.919875,0.264515,0.0767352
129,821.257,1,5.15153,21.7982,4.1053,26.9839,0.230348,0.131864,0.340551,0.162581,0.925405,0.268211,0.0768735
130,820.702,1,5.17025,21.8233,4.09448,26.9125,0.236295,0.128525,0.331928,0.158464,0.926832,0.2707,0.0775317
131,817.976,1,5.12989,21.5462,4.11346,26.5881,0.234106,0.127032,0.323523,0.154452,0.905984,0.26629,0.0770926
132,811.736,1,5.10479,21.2605,3.97821,26.363,0.230564,0.13011,0.315331,0.150541,0.915664,0.26961,0.0751405
133,812.756,1,5.10097,21.7847,3.7035,26.8094,0.231865,0.143718,0.307347,0.170053,0.940674,0.269244,0.0750111
134,807.463,1,5.11816,21.9753,3.76946,27.1376,0.232265,0.142368,0.299565,0.16706,0.94577,0.264441,0.0756539
135,808.841,1,5.15672,21.924,3.77711,27.0488,0.230475,0.138763,0.29198,0.165317,0.925038,0.270276,0.0742797
136,809.502,1,5.06706,21.519,3.80947,26.4661,0.231331,0.13712,0.284587,0.172261,0.943513,0.266601,0.0763143
137,807.339,1,5.13236,21.5681,3.78234,26.2594,0.2278,0.133648,0.277381,0.167899,0.929256,0.268804,0.0752613
138,811.134,1,5.08403,21.3828,3.71479,26.0679,0.234276,0.130264,0.303476,0.163648,0.921359,0.266345,0.0750904
139,808.35,1,5.06408,21.4895,3.62773,26.4374,0.232991,0.126966,0.299141,0.159504,0.930242,0.267894,0.0751631
140,804.474,1,5.09825,21.3505,3.55659,26.2537,0.230146,0.123751,0.305147,0.155466,0.932079,0.277174,0.0732599
141,805.417,1,5.09571,21.3923,3.66099,26.0779,0.232,0.120618,0.311982,0.157062,0.914254,0.271017,0.0717817
142,811.483,1,5.07108,21.3727,3.64532,25.7551,0.227073,0.117564,0.304082,0.154438,0.904302,0.270495,0.075257
143,809.743,1,5.10657,21.6196,3.72368,26.2174,0.225129,0.117069,0.296383,0.154012,0.939118,0.272134,0.0769326
144,808.265,1,5.11488,21.4638,3.82779,25.7661,0.226449,0.118775,0.288878,0.150112,0.927821,0.269221,0.076938
145,816.497,1,5.11909,21.3767,3.87036,25.8819,0.22504,0.128799,0.281564,0.170122,0.94377,0.265227,0.0813331
146,819.711,1,5.12359,21.2118,4.00762,25.6722,0.225182,0.144468,0.274434,0.177088,0.948779,0.268692,0.0794238
147,823.991,1,5.14199,21.3794,4.0851,25.6954,0.224608,0.147372,0.267485,0.17726,0.946606,0.268515,0.0806439
148,820.906,1,5.10965,21.333,4.03171,25.595,0.22995,0.147303,0.267091,0.185343,0.956886,0.262089,0.0814109
149,814.847,1,5.11116,21.1497,4.02395,25.1618,0.22853,0.149102,0.274119,0.181493,0.960398,0.263491,0.0793496
150,806.083,1,5.11777,21.179,4.05548,25.2437,0.237126,0.145326,0.267179,0.176898,0.963848,0.268558,0.0773404
151,805.847,1,5.16818,21.4064,4.01693,25.6391,0.231536,0.141646,0.27089,0.172419,0.958152,0.269999,0.0753821
152,804.141,1,5.1288,21.3979,4.04851,25.583,0.231245,0.13806,0.264031,0.175123,0.96411,0.266435,0.0767487
153,798.642,1,5.13446,21.4441,4.17397,25.5427,0.234404,0.134564,0.27378,0.170689,0.970054,0.266613,0.0750645
154,800.525,1,5.15818,21.3671,4.04502,25.4882,0.234524,0.133186,0.266847,0.174397,0.972931,0.27051,0.0752796
155,801.911,1,5.1253,21.2696,4.05778,25.3444,0.228586,0.139227,0.264603,0.181825,0.974431,0.271417,0.0749888
156,796.358,1,5.10844,21.0616,4.11003,25.0151,0.22849,0.137001,0.257903,0.18296,0.975502,0.268284,0.0756277
157,792.612,1,5.10451,21.0846,4.03715,24.9371,0.222704,0.140169,0.251373,0.181686,0.98439,0.266377,0.0769168
158,787.005,1,5.11795,21.1046,4.07991,24.9505,0.224167,0.145073,0.261315,0.192013,0.98772,0.269796,0.0749692
159,794.05,1,5.13059,21.1502,4.18011,24.9656,0.229203,0.148291,0.275737,0.19605,0.988104,0.270885,0.0742367
160,793.176,1,5.14291,21.0866,4.30614,25.0189,0.225943,0.156364,0.268755,0.21138,0.990195,0.271939,0.0744107
161,790.871,1,5.12482,20.8013,4.21317,24.7017,0.224973,0.152405,0.26195,0.207261,0.988095,0.273976,0.0725266
162,787.8,1,5.14833,20.599,4.23804,24.518,0.227896,0.149314,0.266475,0.202013,0.989285,0.275384,0.071292
163,798.894,1,5.1198,20.7529,4.1869,24.614,0.222126,0.147175,0.259727,0.197041,0.985953,0.268533,0.0780769
164,799.175,1,5.12853,20.824,4.11842,24.7615,0.21887,0.147508,0.253151,0.19795,0.985538,0.268409,0.0783302
165,789.979,1,5.12527,20.8553,4.15656,24.8436,0.226904,0.143773,0.256139,0.195252,0.988893,0.268909,0.0763468
166,786.654,1,5.10258,20.8492,4.0885,24.7458,0.222142,0.143815,0.249654,0.195957,0.991734,0.268364,0.0760594
167,788.1,1,5.09247,20.893,3.92086,24.7935,0.230583,0.150577,0.243332,0.203957,0.990244,0.2717,0.0741335
168,787.981,1,5.09103,21.018,3.90569,24.8394,0.233018,0.14829,0.250317,0.202007,0.990562,0.265385,0.0752215
169,779.688,1,5.09889,21.0176,4.01878,24.8192,0.231366,0.144536,0.243979,0.196892,0.992051,0.258977,0.0768551
170,781.501,1,5.10579,21.1269,4.04971,25.0585,0.228375,0.140876,0.237801,0.191907,0.989195,0.261811,0.0756047
171,786.225,1,5.12546,21.0868,4.13907,24.8553,0.228862,0.144447,0.23178,0.202854,0.985395,0.26132,0.0752176
172,783.392,1,5.12906,21.1167,4.14338,24.9317,0.228165,0.148574,0.258843,0.205296,0.991261,0.265835,0.0734377
173,788.365,1,5.14752,21.3471,4.09581,25.3352,0.228531,0.149215,0.280586,0.20147,0.990231,0.26917,0.0730939
174,794.745,1,5.15373,21.4067,4.0732,25.377,0.232846,0.145437,0.30884,0.196369,0.98724,0.264661,0.0752588
175,802.694,1,5.18868,21.0872,4.24347,24.8591,0.226951,0.141754,0.30102,0.193698,0.987006,0.274806,0.0759968
176,803.199,1,5.1362,20.9925,4.24135,24.6093,0.227426,0.138165,0.293398,0.190886,0.981968,0.268439,0.0770394
177,800.493,1,5.11434,21.1158,4.13067,24.9358,0.231242,0.141605,0.285969,0.196271,0.984025,0.266977,0.0764468
178,798.455,1,5.11939,21.0861,4.22955,24.9963,0.229934,0.143747,0.278728,0.192572,0.9827,0.263886,0.0768234
179,790.726,1,5.12316,20.9978,4.27461,25.0244,0.231776,0.140108,0.271671,0.190173,0.98222,0.26405,0.0748782
180,791.719,1,5.12548,20.9279,4.03334,24.9173,0.230186,0.140423,0.264792,0.195539,0.983795,0.269529,0.0744407
181,789.894,1,5.10712,20.9325,3.95024,24.8809,0.227618,0.146486,0.267127,0.204299,0.990128,0.273677,0.0729982
182,778.633,1,5.08296,20.996,3.83067,25.0125,0.226348,0.145678,0.260363,0.201413,0.993261,0.272858,0.0724523
183,784.423,1,5.09293,21.1678,3.80315,25.1826,0.222521,0.148838,0.259844,0.205548,0.994115,0.272288,0.0743259
184,781.071,1,5.12556,21.0178,3.88779,24.983,0.232547,0.15535,0.253264,0.219743,0.994256,0.275061,0.0724439
185,773.487,1,5.11794,21.2754,3.95788,25.222,0.232488,0.162219,0.246852,0.223148,0.996173,0.268097,0.0731452
186,776.929,1,5.11861,21.3629,4.00059,25.4184,0.229168,0.161135,0.240601,0.225291,0.996671,0.268343,0.0747643
187,774.385,1,5.11823,21.0572,4.03803,24.8994,0.230746,0.158063,0.234693,0.220931,0.996187,0.271422,0.0728713
188,767.975,1,5.12104,20.9443,4.07726,24.7143,0.231445,0.161511,0.242949,0.226253,0.997452,0.272415,0.0710261
189,766.37,1,5.14371,21.077,4.23369,24.9364,0.23258,0.164763,0.236798,0.231975,0.997817,0.265518,0.0744931
190,763.598,1,5.1466,20.9876,4.33049,24.8157,0.227145,0.16118,0.230802,0.226101,0.998291,0.267565,0.0746883
191,762.885,1,5.16404,21.0338,4.4342,24.9441,0.230267,0.161237,0.224958,0.223591,0.998378,0.265706,0.0749371
192,767.756,1,5.13027,21.0675,4.2366,24.9772,0.225413,0.157154,0.23649,0.217929,0.997722,0.267228,0.0749146
193,765.75,1,5.15145,21.0802,4.12131,25.0177,0.225833,0.153175,0.230502,0.212411,0.997829,0.267253,0.0755103
194,758.772,1,5.1249,21.227,3.9953,25.2082,0.227659,0.149297,0.231975,0.207033,0.99851,0.26909,0.0736152
195,755.555,1,5.13363,21.1398,4.26911,25.1069,0.229397,0.155878,0.226101,0.215638,0.998947,0.26689,0.0751773
196,752.935,1,5.15376,21.1413,4.31178,25.0997,0.225152,0.156124,0.220376,0.217239,0.999,0.264946,0.0764905
197,751.832,1,5.13932,21.0748,4.36039,25.0019,0.230335,0.155613,0.225117,0.218072,0.999,0.263351,0.0754808
198,757.311,1,5.14642,20.8948,4.56956,24.6911,0.230831,0.156923,0.219417,0.219643,0.999,0.265577,0.0771812
199,759.881,1,5.15385,20.8787,4.59991,24.6814,0.23064,0.158646,0.228574,0.223044,0.999,0.264661,0.0770947
200,761.125,1,5.16799,20.8455,4.52126,24.6015,0.236526,0.158666,0.233158,0.224182,0.999,0.262684,0.0775873
201,765.347,1,5.15433,20.8535,4.70187,24.5995,0.233345,0.159934,0.234674,0.226736,0.998855,0.260882,0.0778006
202,774.374,1,5.15099,20.8095,4.69427,24.5612,0.23366,0.157835,0.228732,0.222304,0.998228,0.256663,0.0817183
203,781.15,1,5.13183,20.7458,4.66009,24.4965,0.227743,0.171048,0.223928,0.23994,0.998207,0.261305,0.0811245
204,770.204,1,5.13018,20.7725,4.5401,24.5969,0.227469,0.178202,0.235391,0.248975,0.999,0.262825,0.0790704
205,763.878,1,5.14372,20.8945,4.43064,24.8022,0.227627,0.178081,0.245136,0.249871,0.999,0.263432,0.0770683
206,772.982,1,5.13133,20.9619,4.26978,24.9205,0.225512,0.173572,0.268147,0.243544,0.998752,0.264589,0.076446
207,777.685,1,5.13827,20.9038,4.37593,24.8201,0.231639,0.169177,0.308441,0.237377,0.998224,0.270093,0.0745103
208,771.368,1,5.12774,20.7261,4.35523,24.5961,0.237667,0.164893,0.308843,0.231367,0.998165,0.267993,0.0726237
209,772.233,1,5.15508,20.9722,4.2611,25.0181,0.237936,0.160718,0.316098,0.225508,0.99834,0.268703,0.0732084
210,765.524,1,5.13731,20.8095,4.2594,24.7349,0.23506,0.156649,0.345598,0.219798,0.998904,0.267293,0.0727081
211,769.717,1,5.14593,20.801,4.16793,24.7274,0.235772,0.159388,0.336847,0.223528,0.998679,0.269564,0.0728007
212,766.735,1,5.13556,20.7386,4.19712,24.5942,0.232663,0.158991,0.328318,0.219438,0.99893,0.270505,0.073646
213,768.697,1,5.13278,20.9343,4.04339,24.9078,0.231828,0.162711,0.320005,0.2231,0.999,0.273562,0.0750419
214,776.336,1,5.09631,21.1172,3.95513,25.2189,0.232235,0.159036,0.311902,0.219366,0.998678,0.272743,0.0765573
215,764.521,1,5.10658,21.1646,4.07727,25.3477,0.232706,0.16089,0.304005,0.22166,0.999,0.266951,0.0763452
216,763.242,1,5.09976,21.1804,4.03681,25.4165,0.231068,0.157874,0.296307,0.219039,0.999,0.262054,0.0770225
217,765.41,1,5.13855,21.3211,4.02933,25.685,0.229898,0.153877,0.288804,0.213493,0.998944,0.265843,0.0762388
218,768.039,1,5.14442,21.3494,4.10052,25.7028,0.227842,0.153785,0.295364,0.211759,0.998857,0.273065,0.074315
