iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,668.307,1,10.1555,12.5949,44.3561,59.1931,0.644591,0.0209867,0.0418266,0.101218,0.970702,0.226873,0.512157,0.12643,0.130538,0.270111
176,674.578,1,10.0696,12.1878,44.2528,58.0226,0.601714,0.0383829,0.0472814,0.101608,0.965085,0.223767,0.499188,0.123229,0.127233,0.263472
177,656.856,1,10.1229,12.5357,44.0673,56.4361,0.63752,0.0364638,0.0438683,0.0965273,0.964982,0.222587,0.486549,0.120109,0.124012,0.262992
178,668.298,1,10.1154,12.8593,43.4367,55.5595,0.679167,0.0740536,0.0411186,0.0949171,0.973915,0.223543,0.48974,0.117068,0.123308,0.27215
179,660.395,1,10.0867,13.1589,44.1497,55.9129,0.692844,0.088283,0.0381649,0.0965349,0.966802,0.224271,0.477339,0.114103,0.120185,0.265259
180,660.113,1,10.1284,13.3157,43.4572,55.7879,0.602979,0.111275,0.0400575,0.0988868,0.966214,0.227573,0.465253,0.113338,0.120235,0.269325
181,669.742,1,10.1663,13.373,44.0133,56.5798,0.586483,0.0857747,0.0443287,0.0988372,0.980086,0.226184,0.453472,0.114107,0.133794,0.262505
182,659.162,1,10.1567,13.2618,44.2192,58.6725,0.714167,0.0814859,0.0394921,0.0938953,0.972154,0.223617,0.460098,0.122363,0.130406,0.262404
183,668.127,1,10.1509,13.479,42.9264,59.5938,0.656493,0.0924912,0.0442185,0.0950907,0.967955,0.221196,0.488246,0.119264,0.127104,0.267041
184,663.673,1,10.1412,13.7228,43.1334,59.9728,0.651242,0.139791,0.0437947,0.0911536,0.966679,0.228403,0.491049,0.116245,0.123886,0.261369
185,669.161,1,10.1039,13.9835,43.633,59.5185,0.734814,0.229933,0.0375287,0.0853091,0.963964,0.224978,0.488177,0.113301,0.127307,0.260577
186,664.632,1,10.108,13.4928,43.2031,58.8461,0.785743,0.158856,0.0337416,0.087826,0.964164,0.223356,0.508497,0.123273,0.124084,0.262147
187,673.721,1,10.0888,13.8063,42.9371,57.9903,0.78958,0.171247,0.036506,0.0891632,0.961591,0.226728,0.495621,0.120152,0.123719,0.260257
188,675.867,1,10.0826,13.8047,43.1513,58.6154,0.812294,0.253463,0.0371909,0.0819153,0.958136,0.225622,0.491315,0.11711,0.129615,0.254693
189,663.474,1,10.1101,14.0802,43.4956,59.9793,0.897471,0.24079,0.0352183,0.0778196,0.960867,0.220759,0.48146,0.114144,0.126333,0.248244
190,654.435,1,10.0962,14.3315,42.7962,59.5611,0.852598,0.113072,0.0334574,0.0866249,0.959128,0.225726,0.469269,0.111254,0.123134,0.258394
191,657.932,1,10.1429,13.789,43.0222,59.9061,0.820425,0.166046,0.0329179,0.0852925,0.962921,0.224804,0.486277,0.108437,0.120016,0.255521
192,656.034,1,10.0335,14.1044,42.4777,60.4403,0.926485,0.142268,0.0260331,0.0871206,0.957642,0.226368,0.480549,0.105691,0.116977,0.261645
193,660.975,1,10.087,14.4137,42.2905,58.8956,0.870365,0.130426,0.0274581,0.0914882,0.963409,0.231298,0.468381,0.104986,0.120504,0.26141
194,655.59,1,10.0421,14.9653,42.1019,60.1349,0.995315,0.123414,0.0223905,0.0885228,0.955709,0.22936,0.502374,0.102327,0.117452,0.257609
195,658.265,1,10.0589,15.137,41.5772,59.8282,1.00424,0.105138,0.0199563,0.0920778,0.961467,0.228481,0.530414,0.0997363,0.114478,0.260077
196,666.445,1,10.0419,15.342,41.4486,60.8848,0.974227,0.122925,0.0240676,0.0916548,0.954878,0.232139,0.525448,0.106076,0.11158,0.258351
197,655.21,1,10.1004,14.9663,41.684,60.4131,0.992444,0.116779,0.0231951,0.0870721,0.95441,0.226261,0.512143,0.108606,0.108755,0.254499
198,668.834,1,10.1239,14.0935,42.1191,60.4208,0.868746,0.0881742,0.0298223,0.0932981,0.965774,0.222919,0.552138,0.114253,0.115956,0.272458
199,672.045,1,10.102,14.4989,41.769,60.1636,0.828977,0.070928,0.0347479,0.0952171,0.960373,0.21766,0.567457,0.111845,0.11302,0.268811
200,669.661,1,10.1631,14.6842,41.9295,59.5961,0.845121,0.118059,0.0328888,0.0931597,0.957382,0.220872,0.55453,0.112286,0.110158,0.263834
201,666.006,1,10.1291,13.7737,42.1718,59.3562,0.788949,0.13232,0.0323927,0.0923982,0.959301,0.223651,0.546388,0.130304,0.107369,0.269661
202,664.929,1,10.1229,13.8955,42.0304,59.4022,0.727055,0.0683087,0.0386281,0.0962963,0.977724,0.228324,0.532553,0.127004,0.10465,0.267874
203,661.605,1,10.1115,13.2052,42.908,59.0575,0.680262,0.131834,0.0403323,0.0947897,0.955709,0.226384,0.519068,0.123789,0.102,0.269514
204,654.199,1,10.0634,13.3155,43.1529,59.5765,0.72524,0.148566,0.0352858,0.0926001,0.95634,0.228499,0.505925,0.120654,0.0994176,0.264443
205,658.144,1,10.0338,13.5963,43.2361,58.1985,0.782,0.0566436,0.0345597,0.0938394,0.966015,0.225046,0.493115,0.117599,0.0975361,0.270539
206,641.218,1,10.0378,13.3471,43.1657,57.9375,0.815489,0.0807353,0.0303083,0.0903159,0.957064,0.222207,0.494055,0.114622,0.0950664,0.263689
207,648.63,1,10.0591,13.7252,43.5928,57.436,0.829216,0.103845,0.0296256,0.0900712,0.961208,0.22285,0.481545,0.114634,0.0945047,0.258874
208,650.626,1,10.0377,13.5532,43.4471,57.1017,0.836387,0.0949498,0.0279793,0.0939104,0.957219,0.222119,0.469352,0.118512,0.0921118,0.264962
209,657.146,1,10.05,14.2086,42.9063,57.7669,0.858449,0.0657482,0.0327432,0.0931485,0.956144,0.219991,0.458386,0.116242,0.0897794,0.264022
210,653.282,1,10.0501,13.6144,43.0275,58.5299,0.832577,0.0992204,0.0350335,0.0887042,0.962521,0.225396,0.446779,0.11693,0.0875062,0.257337
211,647.907,1,10.091,13.6843,43.3219,58.5919,0.925221,0.121498,0.0295007,0.0856046,0.960606,0.225,0.437282,0.113998,0.0852905,0.258005
212,647.185,1,10.0987,13.9887,43.4366,59.9272,1.04123,0.111774,0.0235317,0.0842907,0.965886,0.225081,0.444214,0.121101,0.0831309,0.254421
213,642.239,1,10.0967,13.4576,42.8972,60.1114,0.950377,0.0961746,0.029517,0.0842814,0.959335,0.220753,0.459509,0.118035,0.0810259,0.257632
214,649.439,1,10.1151,13.7814,43.1335,60.4274,0.864705,0.0724793,0.0344316,0.0866367,0.972134,0.226157,0.507972,0.115046,0.0804767,0.26007
215,639.724,1,9.99675,13.4729,42.9148,60.4523,0.853193,0.130068,0.0312164,0.0860371,0.956135,0.221557,0.49511,0.112133,0.078439,0.257536
216,648.678,1,10.0127,13.6509,43.0502,61.1594,0.909609,0.0981307,0.0319161,0.0873633,0.957057,0.218064,0.516563,0.109294,0.0764529,0.254647
217,645.429,1,10.0721,14.566,42.7951,61.6644,0.931072,0.0794151,0.0295622,0.0857441,0.96328,0.214539,0.553085,0.106526,0.0812657,0.257183
218,646.706,1,10.0987,13.8784,43.1846,61.7518,0.84784,0.0739995,0.0346957,0.0878105,0.968219,0.21591,0.554467,0.108383,0.079208,0.252304
219,640.509,1,10.1042,13.8281,43.3357,61.929,0.85375,0.0770533,0.0329195,0.0891785,0.959202,0.220404,0.550944,0.105639,0.0772024,0.249161
220,644.466,1,10.0925,13.7879,43.2872,61.7799,0.798611,0.0537344,0.03721,0.0917138,0.96561,0.216622,0.554864,0.102964,0.0752476,0.253876
221,648.316,1,10.0807,13.3329,43.7116,61.1454,0.774724,0.0491288,0.0370415,0.0937741,0.974238,0.223645,0.540814,0.100357,0.0796725,0.255836
222,643.478,1,10.1524,13.715,43.6473,61.096,0.852468,0.0792954,0.0337632,0.0887759,0.977561,0.224843,0.527121,0.0978156,0.0776552,0.249358
223,649.382,1,10.1267,14.0614,42.8817,60.0816,0.77006,0.0776309,0.0396019,0.0918663,0.966934,0.222621,0.513774,0.101428,0.0756889,0.258308
224,647.425,1,10.1465,13.8364,43.0434,59.7317,0.768139,0.0989637,0.0378288,0.0916721,0.969952,0.21699,0.500765,0.103666,0.0737724,0.254622
225,655.311,1,10.1349,13.3256,43.0153,60.2508,0.704755,0.0986168,0.0393308,0.0939959,0.972647,0.225821,0.495856,0.119302,0.0727804,0.263628
226,659.942,1,10.1645,13.4023,43.1135,60.7251,0.616578,0.0602145,0.0445488,0.10174,0.970338,0.223748,0.509556,0.116281,0.0744552,0.263269
227,654.803,1,10.2143,13.9638,42.9937,60.1622,0.662099,0.0905598,0.040613,0.0973665,0.982043,0.22435,0.496654,0.113337,0.0834613,0.260736
228,651.685,1,10.1942,13.1646,43.1761,61.3119,0.617802,0.0929203,0.043891,0.0972982,0.973211,0.222298,0.484079,0.110467,0.0813481,0.259174
229,650.826,1,10.1237,13.4218,43.3299,62.3816,0.695346,0.137423,0.0382981,0.0930948,0.957735,0.22441,0.471821,0.115412,0.0792883,0.268246
230,640.159,1,10.149,13.7846,43.512,62.1016,0.67148,0.0882853,0.0365316,0.0949184,0.969701,0.224272,0.464628,0.11249,0.0772807,0.273437
231,651.599,1,10.0859,13.7402,43.2256,62.6063,0.761384,0.105818,0.0322281,0.094611,0.959604,0.226696,0.477206,0.120532,0.0832281,0.267384
232,652.809,1,10.0907,13.3727,42.8366,62.3734,0.710606,0.0262678,0.0389359,0.0993758,0.969173,0.225291,0.465122,0.117481,0.0811207,0.272939
233,655.44,1,10.1277,13.3303,42.7894,61.1168,0.662555,0.107595,0.0427922,0.0938552,0.963802,0.225741,0.458996,0.114506,0.0790667,0.272825
234,652.488,1,10.1152,12.9409,43.0672,61.373,0.628258,0.0647349,0.0444742,0.0954628,0.973029,0.229052,0.477212,0.111607,0.0787887,0.265917
235,651.703,1,10.1001,13.2951,42.846,61.3412,0.688771,0.0954403,0.0429264,0.0919452,0.960028,0.228011,0.484549,0.108781,0.0767937,0.267153
236,653.329,1,10.0553,12.9859,42.9291,61.2343,0.752914,0.0732415,0.0397979,0.0901596,0.960971,0.22675,0.526088,0.10662,0.0823762,0.260389
237,644.919,1,10.1352,13.7968,43.0378,61.4712,0.855102,0.0911145,0.0329241,0.0867136,0.965463,0.22572,0.528331,0.10392,0.0843171,0.255115
238,641.463,1,10.0706,13.806,42.9746,60.6719,0.811921,0.0775414,0.0343656,0.0893438,0.959997,0.2232,0.525965,0.101944,0.0821821,0.248655
239,650.507,1,10.0841,13.5656,42.6982,61.3825,0.787981,0.109075,0.0361615,0.0876873,0.961507,0.225378,0.512647,0.106739,0.0860087,0.262205
240,656.497,1,10.0777,13.9357,42.6767,61.281,0.866453,0.062519,0.0335084,0.0922021,0.962709,0.219672,0.509938,0.104036,0.0879827,0.263405
241,656.958,1,10.0425,13.7296,43.074,61.8711,0.837695,0.0686851,0.0352623,0.0906373,0.969519,0.218484,0.56552,0.101402,0.0889785,0.263177
242,660.394,1,10.0571,12.8887,44.1367,62.8446,0.92863,0.162294,0.0293513,0.0861277,0.959408,0.224168,0.551201,0.108169,0.0873786,0.256513
243,663.965,1,10.0437,12.9784,44.6942,62.9844,0.920253,0.136144,0.0349342,0.0841387,0.955756,0.225863,0.537244,0.106135,0.0897125,0.259365
244,654.042,1,10.019,13.4711,43.5696,64.2921,0.931853,0.131837,0.0348368,0.0834432,0.959205,0.222472,0.523641,0.103447,0.087441,0.252797
245,661.38,1,9.99743,13.5871,44.4865,63.7184,0.975447,0.0879926,0.0360006,0.0829812,0.955887,0.223436,0.510382,0.103932,0.0870449,0.253274
246,648.241,1,10.0919,14.5082,44.0006,63.8573,1.01708,0.121899,0.0298599,0.0791689,0.964947,0.230277,0.502525,0.104527,0.0848409,0.249013
247,652.02,1,10.0166,14.395,43.7439,65.5423,1.23674,0.155394,0.0172449,0.0764878,0.963762,0.224447,0.527138,0.107984,0.0826927,0.249717
248,647.365,1,10.0491,14.3655,43.7684,66.5363,1.14761,0.111098,0.0219748,0.0784969,0.963277,0.220248,0.51379,0.116612,0.0805989,0.251957
249,656.035,1,10.0379,14.3323,43.413,67.3286,1.04238,0.106472,0.0264633,0.0828399,0.960043,0.226918,0.501159,0.118626,0.0842935,0.258667
250,652.174,1,10.0683,13.5166,44.4417,68.8015,1.09072,0.0874277,0.0235862,0.0815876,0.962703,0.22816,0.520637,0.131647,0.0821591,0.259137
251,643.024,1,9.99814,13.3462,44.5655,69.5357,1.03255,0.0448216,0.0251923,0.0844252,0.960541,0.232824,0.535158,0.128314,0.0800788,0.260796
252,656.311,1,10.0027,13.8373,44.5432,69.5052,1.01327,0.111327,0.0296774,0.0841446,0.95301,0.230183,0.532201,0.125065,0.0780511,0.254226
253,650.217,1,10.0504,13.6,44.1543,67.8844,0.805445,0.115939,0.0402402,0.0836386,0.955445,0.224354,0.518725,0.121898,0.0760748,0.252541
254,653.145,1,10.1049,13.6241,43.5475,68.0498,0.841603,0.15507,0.0380428,0.0788348,0.970468,0.218674,0.532889,0.118812,0.0876314,0.251643
255,653.156,1,10.0713,13.7966,43.4864,68.0364,0.994393,0.0964005,0.0292919,0.0844628,0.967109,0.22062,0.520596,0.115803,0.0854125,0.245272
256,655.71,1,10.108,13.6291,43.1109,66.7096,0.953908,0.0648431,0.0278514,0.0912104,0.972038,0.229912,0.507415,0.115016,0.08421,0.258458
257,652.345,1,10.0995,14.1264,43.621,67.0275,0.945469,0.0616009,0.0321712,0.0866499,0.96947,0.236739,0.494567,0.112104,0.0820778,0.261559
258,652.498,1,10.064,14.0038,43.5252,67.3914,1.07637,0.0951105,0.0258835,0.0818325,0.960238,0.233222,0.559298,0.109265,0.0799995,0.255509
259,652.427,1,10.0473,13.782,44.0211,66.2592,1.03924,0.128214,0.0298999,0.077005,0.958573,0.227664,0.545137,0.123739,0.0779739,0.254494
260,647.55,1,10.0908,13.7645,43.84,65.8301,0.952942,0.160786,0.0356541,0.0742751,0.959494,0.221899,0.531333,0.120606,0.076019,0.251435
261,639.481,1,10.0935,13.1236,44.0872,65.9165,0.874812,0.140198,0.0360511,0.0768578,0.962135,0.230601,0.51788,0.117552,0.0740942,0.250174
262,645.767,1,10.1209,13.4748,44.2963,66.3737,0.924389,0.225383,0.0341285,0.0734981,0.958287,0.234223,0.504767,0.114576,0.0722181,0.257426
263,640.698,1,10.1067,13.2667,44.2129,66.4125,0.879064,0.13827,0.0357212,0.0799645,0.959199,0.228292,0.491986,0.111675,0.0703895,0.258635
264,641.131,1,10.1117,12.8457,44.2744,66.8652,0.846098,0.10383,0.0359107,0.0843215,0.968477,0.222512,0.486988,0.110666,0.0686072,0.257308
265,641.408,1,10.1245,13.3677,44.4687,66.689,0.773407,0.153405,0.0394987,0.0794743,0.969496,0.229476,0.486882,0.116709,0.0697567,0.259055
266,647.41,1,10.1201,13.3064,45.1687,66.0208,0.855482,0.102558,0.0381713,0.0828033,0.969361,0.23065,0.478806,0.113753,0.0698935,0.264395
267,649.495,1,10.1123,12.9724,44.5515,66.6221,0.89825,0.136949,0.0361706,0.080393,0.960151,0.22481,0.50487,0.116369,0.0750897,0.257701
268,652.427,1,10.0193,12.81,44.667,66.5321,0.867846,0.154432,0.0359539,0.0813194,0.956992,0.219117,0.495574,0.122319,0.0754925,0.251176
269,652.911,1,10.0561,12.7072,44.4703,65.8803,1.03894,0.0888671,0.0261902,0.0838684,0.969893,0.22579,0.495405,0.119222,0.0790002,0.257659
270,647.042,1,10.052,12.9019,44.4435,65.4851,0.942455,0.0853716,0.0313682,0.087687,0.966275,0.228756,0.482862,0.116203,0.0769999,0.252888
271,643.604,1,10.0608,13.4049,43.6345,66.2801,0.928666,0.146716,0.0303669,0.0833917,0.963114,0.231581,0.470635,0.113261,0.0750502,0.256965
272,646.765,1,10.0834,13.3452,43.9201,66.5456,0.855718,0.134386,0.0321937,0.0872047,0.96609,0.236967,0.458718,0.110393,0.0767642,0.260856
273,642.567,1,10.0799,13.351,43.8925,65.6747,0.815178,0.101464,0.0333467,0.0909516,0.96401,0.233668,0.447103,0.107598,0.0748205,0.268608
274,651.803,1,10.0596,12.7108,43.9414,65.5083,0.763868,0.0962293,0.0358435,0.0951704,0.970406,0.234282,0.435783,0.104873,0.0817347,0.275226
275,644.702,1,10.1212,13.0358,43.5369,64.2965,0.77104,0.153005,0.0341375,0.0877594,0.966176,0.229816,0.424748,0.126409,0.0796651,0.268257
276,643.173,1,10.1135,13.5392,43.8802,64.219,0.747928,0.120765,0.0373055,0.0885076,0.967526,0.223996,0.43662,0.123208,0.077648,0.261465
277,639.092,1,10.0848,12.9691,44.3091,64.6087,0.835011,0.0537111,0.0298535,0.0934815,0.96489,0.231371,0.428354,0.1213,0.0756819,0.278267
278,649.38,1,10.0213,12.5311,44.9759,66.1402,0.800509,0.0599567,0.0347721,0.0932891,0.957067,0.237258,0.418382,0.118228,0.0770274,0.274632
279,642.039,1,10.0847,12.9146,44.947,66.0238,0.790578,0.118984,0.0350491,0.0879063,0.964525,0.232496,0.432815,0.115235,0.075077,0.273461
280,644.301,1,10.1078,13.2498,44.8518,66.5531,0.822336,0.20441,0.0341315,0.0817757,0.966719,0.235189,0.448842,0.121759,0.073176,0.266537
281,650.474,1,10.0645,13.3528,44.9675,67.7545,0.867712,0.212118,0.0358218,0.0798452,0.95883,0.229234,0.437477,0.118676,0.0751604,0.262387
282,654.123,1,10.1205,12.812,45.2022,67.8489,0.698646,0.165395,0.0473124,0.0854602,0.965293,0.223571,0.4264,0.115671,0.0743356,0.263611
283,652.922,1,10.1012,12.9474,45.2052,68.1441,0.741818,0.127303,0.0452495,0.0858366,0.966174,0.234851,0.427342,0.112742,0.0724534,0.256936
284,639.338,1,10.0707,13.0941,45.2922,68.0198,0.868189,0.0797205,0.0362574,0.0876952,0.967516,0.236145,0.424856,0.109888,0.0706188,0.252867
285,638.902,1,10.1314,13.4009,44.499,66.6142,0.874648,0.0393363,0.0364144,0.0869268,0.967763,0.230166,0.447861,0.113737,0.0688307,0.259262
286,643.373,1,10.0774,13.6297,44.5235,66.1054,0.98843,0.113615,0.0307767,0.0795895,0.965549,0.231251,0.519526,0.11512,0.0670879,0.252697
287,651.488,1,10.0855,13.7649,43.8939,67.7457,0.953076,0.122489,0.0340732,0.078822,0.966826,0.229884,0.526027,0.114603,0.0737573,0.256367
288,653.71,1,10.1207,13.7886,44.1857,67.7588,1.00196,0.076536,0.0337916,0.0807377,0.965738,0.224064,0.528487,0.117558,0.0782435,0.252833
289,650.685,1,10.1663,13.822,44.1119,68.0202,0.978514,0.0840145,0.0330029,0.0805342,0.970076,0.222446,0.533544,0.130213,0.0762623,0.252612
290,652.36,1,10.0423,13.5247,43.7249,67.7104,1.11528,0.116994,0.0257333,0.0780257,0.961558,0.219108,0.520035,0.126916,0.0791476,0.247457
291,646.753,1,10.0546,14.3019,43.6226,67.693,0.965671,0.20737,0.0327838,0.072171,0.955713,0.227405,0.506867,0.123702,0.0771435,0.253867
292,644.956,1,10.0199,13.6342,44.1086,67.5679,0.90213,0.0899766,0.0382226,0.0796921,0.960925,0.223983,0.494033,0.12057,0.0751902,0.263922
293,656.22,1,10.0243,13.2521,43.7897,67.1606,0.870257,0.0930913,0.0409015,0.0826077,0.960433,0.231849,0.516141,0.117517,0.0743626,0.259248
294,657.571,1,10.0285,13.339,43.99,67.5203,0.868475,0.0797654,0.0390363,0.0835244,0.965122,0.232465,0.582137,0.114542,0.0809354,0.272579
295,661.995,1,10.0557,13.4911,43.8903,67.0665,0.769101,0.119047,0.0429037,0.0861368,0.960145,0.22791,0.597394,0.111641,0.0819497,0.265677
296,667.533,1,10.0415,13.156,43.8444,67.2958,0.765941,0.114379,0.0422281,0.0861831,0.968258,0.233432,0.616663,0.108815,0.0918224,0.270157
297,655.918,1,10.025,13.7775,43.8346,66.4508,0.816717,0.0925941,0.0371373,0.0875976,0.958653,0.239812,0.601048,0.106059,0.0894974,0.263316
298,661.272,1,10.0307,13.2817,43.8846,65.8676,0.881583,0.0785047,0.0338101,0.0895724,0.970724,0.23374,0.585829,0.103374,0.0887351,0.267423
299,656.871,1,10.0723,13.0086,43.9024,66.4858,0.771935,0.0745795,0.0418904,0.0850937,0.961252,0.232193,0.570996,0.107424,0.0900902,0.264786
300,649.565,1,10.061,13.1294,43.9002,66.845,0.843821,0.0708505,0.0387419,0.0808391,0.963178,0.23471,0.558303,0.113873,0.0878091,0.26299
301,655.902,1,10.0326,13.4713,44.8735,67.2047,0.90636,0.116455,0.0370839,0.0781875,0.95515,0.23372,0.544166,0.110989,0.0943531,0.262474
302,656.954,1,10.0761,12.4015,44.6864,67.8758,0.765776,0.0852027,0.0419292,0.0840824,0.966298,0.233176,0.542051,0.108179,0.106297,0.272321
303,652.162,1,10.0299,12.4541,45.0809,68.599,0.761236,0.0845119,0.0393053,0.0878551,0.957232,0.234765,0.528326,0.10544,0.104556,0.265426
304,658.089,1,10.0069,12.9045,44.6784,68.6444,0.839531,0.121402,0.0378505,0.083273,0.965118,0.233266,0.514948,0.10277,0.101909,0.262196
305,658.087,1,10.073,13.3857,43.5637,68.6948,0.848805,0.037996,0.0339219,0.0905404,0.969013,0.235357,0.525546,0.108474,0.104485,0.265938
306,661.29,1,10.0488,12.7863,43.3733,67.4391,0.837434,0.0127449,0.0335508,0.0966792,0.968278,0.23294,0.512239,0.105727,0.104213,0.276205
307,652.251,1,10.0184,12.5671,44.1481,67.4801,0.894363,0.0748038,0.0313531,0.0889346,0.963101,0.231997,0.499269,0.10305,0.101574,0.269211
308,650.452,1,10.1152,13.0814,44.1872,68.4358,0.887587,0.046977,0.0321564,0.0894517,0.967318,0.227536,0.498241,0.107567,0.0990024,0.271902
309,653.962,1,10.0007,12.6644,44.0389,68.5288,0.93184,0.109299,0.0281746,0.0877701,0.95669,0.234753,0.514703,0.11362,0.0964956,0.265017
310,641.655,1,10.0299,13.1496,44.1024,67.585,0.909965,0.136831,0.0296924,0.0816386,0.952624,0.228809,0.504728,0.110743,0.0940522,0.258307
311,643.886,1,9.98752,13.5064,43.7957,67.8094,1.0069,0.08276,0.0242189,0.0843558,0.948212,0.224083,0.494341,0.107941,0.0916708,0.263284
312,644.689,1,10.0141,13.8,43.3644,68.7203,0.975558,0.0956145,0.0264056,0.0848,0.950255,0.222415,0.481824,0.105208,0.0928775,0.258943
313,661.712,1,9.9727,13.5668,43.3521,69.0326,0.989373,0.0725058,0.0256948,0.08998,0.949387,0.229754,0.494466,0.11042,0.113144,0.257916
314,649.059,1,9.95112,13.0496,43.892,68.7193,1.02912,0.139178,0.0237117,0.0823237,0.952751,0.226109,0.489666,0.109198,0.110279,0.251385
315,654.694,1,9.98239,13.336,43.823,69.0571,1.05159,0.0612226,0.0241626,0.0873713,0.960093,0.222544,0.494599,0.110482,0.107487,0.257736
316,652.429,1,10.0002,12.9871,44.1293,68.9536,0.951773,0.0719984,0.0308635,0.0867771,0.957525,0.227645,0.490232,0.107684,0.104765,0.256247
317,650.969,1,10.0322,12.9326,44.1503,70.1463,0.990104,0.0892571,0.0283134,0.0856238,0.958336,0.230052,0.486244,0.104958,0.102113,0.254474
318,653.667,1,10.101,13.0079,44.1515,69.2737,0.894234,0.0921031,0.0353438,0.0824649,0.969259,0.224227,0.502628,0.119696,0.0995271,0.256381
319,658.141,1,10.0528,12.6737,45.1074,69.4552,0.759624,0.0831937,0.0422693,0.085534,0.971916,0.233057,0.489902,0.116665,0.108175,0.256324
320,654.923,1,10.0157,12.0152,45.6019,69.188,0.696477,0.0848165,0.0417356,0.0903076,0.966975,0.235691,0.477497,0.113711,0.105436,0.264668
321,650.108,1,10.0536,11.6693,45.6183,68.7009,0.609421,0.136985,0.0441935,0.0898675,0.968395,0.229723,0.465406,0.110832,0.102766,0.257967
322,660.599,1,10.0771,12.6413,45.0306,69.6156,0.814246,0.0636232,0.0353365,0.0934732,0.975688,0.230472,0.453622,0.108025,0.108382,0.257912
323,654.266,1,10.0768,12.9549,44.1167,69.0657,0.754551,0.0824218,0.0405605,0.088894,0.961699,0.224636,0.508891,0.10529,0.105638,0.251857
324,669.66,1,10.0259,12.9533,44.4567,70.2486,0.879144,0.159815,0.036343,0.0854084,0.956171,0.22951,0.51408,0.110585,0.102963,0.253639
325,667.638,2,10.0944,12.9195,44.5579,70.2698,0.70894,0.0630187,0.0499077,0.0877633,0.967596,0.224197,0.517225,0.108017,0.107664,0.252226
326,675.502,2,10.0469,13.0395,44.5309,69.8422,0.819376,0.0671309,0.0489198,0.0870486,0.963399,0.225622,0.529382,0.105282,0.104938,0.259277
327,676.491,2,10.0114,13.128,45.0233,70.0448,0.99138,0.138159,0.0337432,0.0844771,0.950961,0.233718,0.493199,0.102173,0.121569,0.250742
328,667.867,2,9.92453,12.657,45.4699,69.3041,1.06527,0.128739,0.0286275,0.0806723,0.948777,0.23396,0.437274,0.109801,0.130146,0.249225
329,663.751,2,9.9952,12.8117,45.3078,68.5471,1.02957,0.156528,0.0312597,0.0797482,0.959099,0.223661,0.428623,0.101012,0.115586,0.244837
330,662.436,2,10.011,13.1528,45.0126,69.0076,0.930217,0.111802,0.0373189,0.081253,0.958319,0.221172,0.428771,0.110151,0.113927,0.254505
331,659.523,2,9.986,13.3758,44.5502,68.2903,1.02866,0.105943,0.0302309,0.0796714,0.958208,0.224055,0.42753,0.110068,0.128589,0.249629
332,650.429,2,10.0015,13.167,44.8606,68.3961,0.990078,0.146441,0.0299207,0.075856,0.957526,0.222571,0.434203,0.107792,0.131256,0.24602
333,661.323,2,10.0653,12.5636,44.8323,67.7959,0.963553,0.111854,0.0321108,0.082804,0.969632,0.226748,0.456639,0.106924,0.115961,0.241423
334,663.905,2,10.0709,12.7135,44.7981,69.8351,0.94346,0.154417,0.0334971,0.0810949,0.971434,0.226663,0.453842,0.102711,0.121329,0.237795
335,660.878,2,10.007,12.6684,44.7317,69.9455,0.899103,0.120223,0.0362601,0.081583,0.96103,0.225503,0.474762,0.0990432,0.127557,0.250804
336,660.533,2,9.99513,12.8584,44.879,70.7546,0.947653,0.107849,0.0347354,0.0799033,0.957162,0.230056,0.50504,0.0966547,0.128945,0.256496
337,655.335,2,9.97407,13.0669,44.2679,69.3507,0.908066,0.153357,0.0366995,0.0761645,0.950665,0.2265,0.518411,0.0958408,0.123055,0.25181
338,646.248,2,10.012,13.1006,44.3199,69.2794,0.885788,0.106872,0.0349924,0.0803653,0.956597,0.225819,0.525103,0.0892359,0.119357,0.252737
339,653.114,2,10.0407,13.6426,44.1527,70.2507,0.94462,0.127052,0.0334726,0.0781505,0.955489,0.230335,0.513344,0.0900677,0.115627,0.256368
340,647.228,2,10.0373,13.5825,44.0362,69.6597,0.957853,0.121621,0.0323001,0.0777859,0.956103,0.230899,0.517682,0.0890237,0.112376,0.257515
341,648.241,2,10.0377,13.492,43.8025,69.7243,0.909681,0.129637,0.0361332,0.0760441,0.95499,0.228175,0.502362,0.0885714,0.119672,0.258972
342,650.374,2,10.0441,13.5164,43.9234,69.3956,0.888196,0.134151,0.0372117,0.0764097,0.956702,0.227041,0.485714,0.0910514,0.117151,0.262809
343,643.177,2,10.0379,13.6145,44.1984,70.1423,0.930597,0.149938,0.0342166,0.075326,0.956003,0.223205,0.488767,0.0944548,0.10698,0.255025
344,651.168,2,10.0318,13.5736,44.0817,69.859,0.94661,0.146601,0.0323812,0.0778853,0.958434,0.228428,0.485394,0.0927807,0.102105,0.254952
345,650.06,2,10.0569,13.7001,44.1904,70.0057,0.926938,0.130945,0.0353468,0.078784,0.95875,0.22853,0.474565,0.093844,0.0953951,0.256526
346,650.515,2,10.0311,13.75,44.2292,69.8154,0.956938,0.115034,0.034971,0.0782762,0.957968,0.229224,0.485618,0.094736,0.0935067,0.258295
