iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,47.7,1,11.452,9.51072,43.8339,65.438,0.068898,0.172782,0.657511,0.298386,5.61106e-05
495,45.6924,1,11.3493,9.77413,44.1943,65.4379,0.067874,0.175764,0.628523,0.307589,5.28529e-05
496,41.7027,1,11.4205,10.1709,44.0731,65.4372,0.0662216,0.168778,0.691529,0.317943,5.1607e-05
497,42.1188,1,11.4364,10.2064,44.2268,65.4374,0.0658287,0.169821,0.686547,0.326419,5.41863e-05
498,39.3142,1,11.4436,10.2513,43.8516,65.4382,0.0664849,0.169689,0.630103,0.309911,5.22627e-05
499,43.2961,1,11.4272,10.101,43.7628,65.4388,0.0671788,0.169942,0.679864,0.293786,5.46001e-05
500,41.6321,1,11.4537,10.1525,43.5714,65.4388,0.0667637,0.170017,0.681046,0.303123,5.29845e-05
501,43.8239,1,11.3707,10.3136,43.0086,65.4391,0.0679315,0.171729,0.71313,0.292074,4.7079e-05
502,40.3507,1,11.3743,10.0566,43.5239,65.4392,0.0681429,0.173315,0.679335,0.29554,4.19038e-05
503,40.6823,1,11.3955,10.1028,43.2553,65.4388,0.0682944,0.170878,0.696317,0.294474,4.20986e-05
504,41.1844,1,11.3386,9.71979,43.3556,65.4385,0.0687888,0.168706,0.760081,0.302137,3.64967e-05
505,38.6927,1,11.3276,9.82641,42.7559,65.4382,0.0684328,0.161526,0.773875,0.294961,3.60365e-05
506,43.7646,1,11.3115,10.2431,42.7216,65.4382,0.0703527,0.16841,0.790051,0.283288,3.38478e-05
507,30.3574,1,11.3872,10.3822,42.6531,65.4385,0.0668882,0.16974,0.750178,0.278062,3.33842e-05
508,30.1102,1,11.3847,10.2611,42.226,65.4392,0.0660121,0.171863,0.790077,0.293959,3.23176e-05
509,28.1513,1,11.3701,10.198,42.8174,65.4397,0.0663903,0.1686,0.781815,0.292514,2.96154e-05
510,28.5128,1,11.404,10.7682,42.4314,65.4399,0.0664492,0.16994,0.82629,0.301759,2.71291e-05
511,25.7704,1,11.3205,10.3633,42.3888,65.44,0.0669878,0.167101,0.812637,0.292794,2.40601e-05
512,25.2267,1,11.3799,10.3611,41.999,65.4401,0.0683059,0.167992,0.783558,0.281339,2.31414e-05
513,31.806,1,11.3434,10.5739,41.9151,65.4403,0.0685826,0.166059,0.815242,0.283055,2.64106e-05
514,26.8831,1,11.3653,9.74554,43.0835,65.4401,0.0688446,0.167973,0.804229,0.28766,2.23354e-05
515,21.7408,1,11.3973,9.84804,43.8753,65.4399,0.0673793,0.172548,0.769234,0.281323,2.24548e-05
516,20.239,1,11.3587,10.1443,43.2433,65.4397,0.0676823,0.174701,0.746822,0.257917,2.21934e-05
517,14.9037,1,11.4335,10.0683,43.9498,65.4396,0.0668473,0.181742,0.739953,0.263769,1.99488e-05
518,27.0659,1,11.3829,10.3229,43.0389,65.4393,0.0696717,0.178985,0.762996,0.270397,2.13247e-05
519,16.4723,1,11.3519,9.98481,43.5703,65.4394,0.0663604,0.176357,0.726008,0.262173,2.21192e-05
520,4.06079,1,11.3964,10.1771,42.9353,65.4394,0.0636425,0.176107,0.734252,0.270305,1.90042e-05
521,2.46935,1,11.4124,10.153,42.9984,65.4395,0.0630527,0.177369,0.765278,0.284478,1.74406e-05
522,6.38377,1,11.3856,10.3624,43.1411,65.4391,0.0627628,0.169272,0.819026,0.293888,1.93309e-05
523,3.82229,1,11.3907,10.3877,43.1657,65.4391,0.0629422,0.174518,0.834865,0.257381,1.89028e-05
524,6.77103,1,11.3839,9.95992,43.4843,65.439,0.063767,0.179172,0.790863,0.274103,1.85011e-05
525,14.048,1,11.3977,10.2592,43.1873,65.439,0.0667804,0.174061,0.794763,0.282211,1.7239e-05
526,18.1994,1,11.418,10.146,42.887,65.4391,0.0676323,0.17451,0.756346,0.284431,1.94149e-05
527,17.9359,1,11.4293,10.5388,42.9234,65.4389,0.0682911,0.174222,0.757723,0.276926,1.82237e-05
528,18.1704,1,11.3992,10.7447,42.1917,65.4391,0.0688479,0.174628,0.75248,0.268356,1.76827e-05
529,9.8597,1,11.3893,10.535,42.3586,65.4392,0.0669413,0.17532,0.761333,0.267766,1.58651e-05
530,7.83523,1,11.3524,10.3535,42.4617,65.4394,0.0649931,0.177981,0.75939,0.267298,1.77273e-05
531,7.76523,1,11.4007,10.0755,42.9028,65.4393,0.0663894,0.17138,0.75531,0.258953,1.69615e-05
532,4.45929,1,11.3063,9.83639,43.0839,65.4393,0.0637532,0.177266,0.71854,0.264864,1.86026e-05
533,3.18252,1,11.3154,9.74548,43.2526,65.4391,0.0634985,0.175448,0.752003,0.295892,1.62036e-05
534,-1.36024,1,11.4625,10.192,43.4301,65.439,0.064754,0.173241,0.739529,0.276217,1.42565e-05
535,1.79936,1,11.3832,10.4136,43.4451,65.439,0.0646305,0.1772,0.756377,0.270198,1.4892e-05
536,-1.57193,1,11.3672,10.1109,43.1945,65.4391,0.0637023,0.173459,0.750518,0.282778,1.45227e-05
537,-2.91464,1,11.3926,10.1126,43.3081,65.4389,0.0652302,0.164072,0.75536,0.276263,1.28026e-05
538,-6.78271,1,11.3648,10.2049,44.1426,65.4389,0.0642509,0.171553,0.74557,0.277314,1.15469e-05
539,-7.4925,1,11.396,9.95971,44.1217,65.4389,0.0637582,0.172416,0.727201,0.289321,1.20022e-05
540,-4.57814,1,11.4181,10.453,43.9897,65.4391,0.0656231,0.169912,0.717931,0.272868,1.17035e-05
541,-8.69564,1,11.435,10.6559,43.681,65.4388,0.0645318,0.167631,0.76015,0.26435,1.13633e-05
542,-5.6524,1,11.412,10.7665,42.8407,65.4389,0.0645566,0.166939,0.791933,0.279841,1.1394e-05
543,3.9872,1,11.3908,10.3945,43.2316,65.4389,0.06674,0.168597,0.765641,0.267461,1.34959e-05
544,8.60826,1,11.3731,10.2713,43.014,65.4389,0.0696165,0.166625,0.762806,0.264737,1.21691e-05
545,8.63038,1,11.3576,10.1889,43.4324,65.4388,0.0684604,0.16237,0.795645,0.271552,1.30339e-05
546,9.09939,1,11.355,10.2324,42.4365,65.4387,0.0680501,0.169226,0.775675,0.273541,1.34182e-05
547,10.1945,1,11.3673,10.2485,43.0353,65.4385,0.0688108,0.172276,0.758111,0.286639,1.2461e-05
548,6.90462,1,11.3887,10.2213,42.6058,65.4384,0.0686567,0.173757,0.746046,0.277127,1.1829e-05
549,-2.95739,1,11.3445,10.2523,42.6723,65.4385,0.067118,0.168661,0.757009,0.25529,1.05096e-05
550,0.340873,1,11.2731,9.54524,43.6621,65.4386,0.0690111,0.169968,0.678439,0.273206,9.82955e-06
551,-4.6068,1,11.3348,9.72646,43.5972,65.4386,0.0667341,0.169691,0.703769,0.268204,1.06447e-05
552,-7.67762,1,11.2902,9.72006,43.7707,65.4387,0.0654041,0.176812,0.716176,0.28389,9.44116e-06
553,-1.34252,1,11.3018,9.52458,43.3295,65.4387,0.0678202,0.170045,0.712229,0.270172,1.0286e-05
554,-3.5399,1,11.3102,9.82683,43.0196,65.4386,0.0662544,0.173293,0.722593,0.278648,1.05347e-05
555,-11.2658,1,11.3489,10.2464,43.4435,65.4387,0.0622359,0.175564,0.768841,0.285598,1.12718e-05
556,-11.9738,1,11.3819,10.0017,43.8296,65.4387,0.062583,0.17193,0.744472,0.280975,1.15743e-05
557,-7.94576,1,11.3967,10.3186,43.4813,65.4386,0.0643123,0.170712,0.715872,0.280922,1.15345e-05
558,-6.40236,1,11.3295,10.1626,43.3256,65.4387,0.0649231,0.170487,0.697932,0.26926,1.17856e-05
559,-10.4882,1,11.3409,9.89734,43.4199,65.4388,0.0652155,0.172373,0.677627,0.280492,9.81985e-06
560,-9.16471,1,11.3883,10.26,42.8992,65.4387,0.0660617,0.171363,0.708705,0.286977,9.09539e-06
561,-11.2935,1,11.333,10.0695,43.0315,65.4386,0.0642176,0.177141,0.720017,0.267903,1.02158e-05
562,-21.7688,1,11.3034,9.6873,43.5315,65.4387,0.0618682,0.171701,0.683035,0.277017,9.43377e-06
563,-15.5531,1,11.2953,9.59057,43.8125,65.4387,0.0629758,0.172732,0.663582,0.276693,1.05694e-05
564,-14.433,1,11.3022,9.52595,43.7061,65.4386,0.0622072,0.171895,0.670648,0.287548,1.16132e-05
565,-11.3091,1,11.2855,9.95432,43.2517,65.4386,0.0630694,0.175944,0.690566,0.28413,1.10541e-05
566,-10.033,1,11.3073,10.1595,43.4134,65.4387,0.0637357,0.170233,0.740967,0.284357,1.0508e-05
567,-8.45645,1,11.3114,10.3047,42.7634,65.4387,0.0630467,0.172395,0.732799,0.281736,1.20438e-05
568,-5.58421,1,11.3521,10.3722,42.568,65.4388,0.0636652,0.170566,0.776926,0.262586,1.31107e-05
569,-1.96404,1,11.3535,10.475,43.3477,65.4388,0.0632079,0.170987,0.813359,0.279521,1.4058e-05
570,-4.74704,1,11.3543,9.86752,43.426,65.439,0.0639564,0.172775,0.714636,0.29077,1.2799e-05
571,-4.46947,1,11.3262,10.0114,44.3916,65.439,0.0640243,0.176966,0.744905,0.299141,1.13848e-05
572,-15.5118,1,11.3752,10.2801,43.9425,65.439,0.061477,0.171307,0.752532,0.273667,1.16516e-05
573,-23.0418,1,11.3837,9.96162,44.2674,65.4389,0.0607985,0.170824,0.73621,0.261839,1.03804e-05
574,-21.3378,1,11.4255,10.0153,43.9631,65.439,0.0623201,0.168632,0.745022,0.268116,9.37954e-06
575,-25.228,1,11.398,10.0883,43.8805,65.4389,0.0605041,0.169391,0.772339,0.276375,9.18604e-06
576,-24.9452,1,11.3711,10.198,43.17,65.4389,0.0608675,0.169561,0.787577,0.272601,8.73516e-06
577,-21.2038,1,11.4096,9.99938,43.3044,65.4389,0.0628086,0.16996,0.783365,0.275803,8.17259e-06
578,-21.4942,1,11.4075,10.0168,43.6909,65.4388,0.0637565,0.172078,0.723555,0.281931,7.56619e-06
579,-23.3449,1,11.3975,9.9802,43.8872,65.4389,0.0622818,0.178108,0.74554,0.286794,7.71753e-06
580,-18.1518,1,11.3409,10.1525,43.4229,65.4389,0.0634412,0.173616,0.737662,0.276388,8.45437e-06
581,-23.0295,1,11.3279,9.77796,43.3528,65.4388,0.0633341,0.173857,0.70053,0.286027,7.26115e-06
582,-20.3746,1,11.3321,10.094,43.3819,65.4387,0.0634584,0.170567,0.729892,0.286824,7.59516e-06
583,-20.1467,1,11.3404,9.67686,43.6988,65.4389,0.0646264,0.169899,0.693934,0.279742,7.4262e-06
584,-12.6037,1,11.2952,9.60255,43.6175,65.4389,0.0654639,0.171148,0.68647,0.288781,8.34943e-06
585,-12.723,1,11.2804,9.20048,43.7877,65.4389,0.0662212,0.171689,0.639059,0.292634,8.14487e-06
586,-11.3154,1,11.3171,9.69245,43.6048,65.4388,0.0667802,0.172821,0.6214,0.314202,7.80106e-06
587,-24.981,1,11.31,9.58205,43.7106,65.4388,0.0647976,0.174451,0.595599,0.296839,6.42693e-06
588,-26.383,1,11.3368,9.679,44.0736,65.4388,0.0648496,0.172139,0.594988,0.293928,6.2852e-06
589,-29.438,1,11.4167,9.6919,44.8145,65.4388,0.064473,0.171061,0.556464,0.301775,6.42352e-06
590,-32.2605,1,11.3487,9.512,44.3482,65.4388,0.0630561,0.170189,0.563248,0.310703,6.32643e-06
591,-25.8214,1,11.3772,9.28721,45.301,65.4388,0.0649579,0.170893,0.675892,0.301176,5.64952e-06
592,-22.017,1,11.3393,9.3539,44.9637,65.4388,0.0643879,0.17776,0.709139,0.298723,6.26673e-06
593,-18.3468,1,11.3488,9.07767,44.9938,65.4387,0.0661826,0.173203,0.708387,0.312352,5.90283e-06
594,-18.7052,1,11.315,9.07729,45.0322,65.4388,0.0651107,0.176692,0.644432,0.304105,6.99181e-06
595,-20.2061,1,11.41,9.19457,45.0066,65.4388,0.0652181,0.176846,0.668119,0.305193,6.70585e-06
596,-24.2172,1,11.3938,9.53881,44.8982,65.4388,0.0626989,0.177339,0.688872,0.306005,7.19948e-06
597,-24.549,1,11.4203,9.58095,44.8132,65.4387,0.0642719,0.176973,0.697275,0.305387,6.00803e-06
598,-24.5218,1,11.4283,9.91453,45.3145,65.4388,0.0642086,0.17728,0.732234,0.291824,6.01172e-06
599,-33.4946,1,11.4649,9.96241,44.6877,65.4388,0.0634386,0.17852,0.748194,0.280877,4.91853e-06
600,-33.4947,1,11.3952,9.61825,44.3948,65.4389,0.0635362,0.165935,0.791539,0.282182,4.7872e-06
601,-38.7281,1,11.3494,9.78942,43.9167,65.4389,0.061762,0.172589,0.794221,0.28413,4.48836e-06
602,-46.4463,1,11.3679,10.0261,43.9236,65.4389,0.0602342,0.171865,0.792168,0.269977,4.31232e-06
603,-39.0363,1,11.3491,10.2766,43.5779,65.4388,0.0628706,0.177312,0.755623,0.270485,4.10659e-06
604,-33.1761,1,11.3531,10.7891,42.7827,65.4388,0.0653249,0.175582,0.786973,0.26949,3.7535e-06
605,-32.8619,1,11.364,11.0519,42.0574,65.4388,0.0652001,0.174684,0.787967,0.267022,3.94602e-06
606,-37.7049,1,11.3939,10.1926,42.8718,65.4388,0.0650965,0.173026,0.725988,0.269313,3.78013e-06
607,-39.7883,1,11.3397,9.82797,43.7273,65.4388,0.0656898,0.167529,0.770637,0.270469,3.133e-06
608,-40.9346,1,11.3557,9.51966,43.9033,65.4388,0.0650565,0.165823,0.761027,0.272073,3.30367e-06
609,-39.8507,1,11.3369,10.2719,42.4876,65.4388,0.0646385,0.171152,0.777283,0.278205,3.24225e-06
610,-32.6005,1,11.2923,9.96575,42.52,65.4387,0.0650039,0.17393,0.813896,0.285194,3.6505e-06
611,-30.818,1,11.3283,10.1281,42.4683,65.4387,0.0648297,0.171594,0.806449,0.284272,4.15342e-06
612,-34.1744,1,11.3342,10.6474,41.7502,65.4387,0.0629902,0.175854,0.806158,0.257223,4.80805e-06
613,-26.0081,1,11.3306,10.4635,42.5031,65.4386,0.0655052,0.169188,0.809817,0.25831,5.04139e-06
614,-22.8832,1,11.3316,10.106,42.947,65.4385,0.0668468,0.170718,0.728893,0.274732,5.03966e-06
615,-9.77943,1,11.3493,10.1006,43.3271,65.4385,0.0681617,0.173704,0.72737,0.292327,6.55511e-06
616,-16.031,1,11.4178,10.2811,44.0603,65.4386,0.0673443,0.171335,0.738368,0.304702,5.6653e-06
617,-12.6163,1,11.394,10.0085,44.2817,65.4386,0.067792,0.169084,0.714596,0.30745,6.21923e-06
618,-19.0019,1,11.4139,9.98272,42.845,65.4386,0.066396,0.165296,0.718081,0.315825,5.84751e-06
619,-16.1017,1,11.3982,10.6236,42.705,65.4387,0.0665613,0.172756,0.755978,0.314774,5.6938e-06
620,-18.4957,1,11.3897,10.392,43.4413,65.4387,0.0649842,0.169019,0.751543,0.305341,6.50987e-06
621,-10.2827,1,11.3197,9.96614,43.4675,65.4386,0.0667521,0.174085,0.810091,0.285049,6.83233e-06
622,-3.29203,1,11.323,9.98503,43.4179,65.4386,0.0683898,0.177714,0.776903,0.295075,7.29558e-06
623,-2.73552,1,11.3113,9.8511,43.117,65.4387,0.0688236,0.176557,0.742759,0.287622,7.67962e-06
624,-13.8778,1,11.4133,9.64506,44.2513,65.4388,0.0654951,0.176153,0.779356,0.292524,7.37383e-06
625,-14.9249,1,11.3595,9.21769,43.9533,65.4388,0.0654774,0.175223,0.741686,0.288828,7.39515e-06
626,-24.4434,1,11.4135,9.43911,44.3969,65.4387,0.0628117,0.17314,0.740829,0.279116,7.6041e-06
627,-24.4996,1,11.4234,9.935,43.702,65.4387,0.0641323,0.172087,0.75001,0.292514,6.14945e-06
628,-31.5467,1,11.4429,10.2541,44.2858,65.4387,0.0629623,0.169886,0.746566,0.280962,5.73581e-06
629,-30.2971,1,11.4089,10.7205,43.2193,65.4387,0.0635282,0.167074,0.765831,0.269698,5.65493e-06
630,-28.2546,1,11.4503,10.9766,42.8866,65.4387,0.063572,0.174008,0.70444,0.279995,6.16503e-06
631,-29.8631,1,11.4356,11.027,42.9629,65.4387,0.0641593,0.171754,0.747115,0.280212,5.21355e-06
632,-34.1026,1,11.4716,10.9765,43.2574,65.4386,0.0647048,0.169059,0.675344,0.287436,4.64689e-06
633,-39.172,1,11.3617,9.83445,43.6027,65.4386,0.0647943,0.171561,0.694151,0.281177,3.68099e-06
634,-39.2468,1,11.3478,9.70957,43.4463,65.4386,0.0645893,0.168834,0.666072,0.283949,3.91934e-06
635,-41.1728,1,11.364,9.64796,43.7036,65.4386,0.0645162,0.168194,0.657131,0.298742,3.58567e-06
636,-39.6437,1,11.3805,9.94638,43.189,65.4386,0.0656351,0.176097,0.670875,0.290553,3.23187e-06
637,-35.4361,1,11.3737,10.1566,43.4195,65.4386,0.0666457,0.175557,0.748076,0.282114,3.12875e-06
638,-27.3573,1,11.3102,9.58508,43.932,65.4386,0.0679328,0.179692,0.744989,0.289821,3.39819e-06
639,-37.0868,1,11.2891,9.80168,43.2092,65.4386,0.0661647,0.177369,0.741757,0.271607,3.10395e-06
640,-48.5526,1,11.3458,10.0348,43.7614,65.4386,0.0622958,0.178439,0.748939,0.27069,3.16084e-06
641,-54.5546,1,11.3765,10.0023,43.9441,65.4386,0.0612178,0.17584,0.742539,0.266868,3.06803e-06
642,-49.0154,1,11.3572,9.99822,43.8005,65.4386,0.0629631,0.179021,0.752257,0.28809,2.70635e-06
643,-39.1266,1,11.3537,10.2387,43.0694,65.4386,0.0658443,0.181266,0.787123,0.281602,2.72021e-06
644,-37.4472,1,11.3479,10.527,42.9328,65.4386,0.064847,0.178923,0.79748,0.283131,3.16239e-06
645,-36.5904,1,11.3361,10.5476,42.9927,65.4387,0.0644572,0.1794,0.81274,0.311225,2.99296e-06
646,-38.4288,1,11.3886,10.348,42.8091,65.4387,0.0652534,0.177421,0.745146,0.309946,2.95201e-06
647,-44.7644,1,11.3975,10.5257,42.5856,65.4387,0.06242,0.173859,0.771129,0.303543,3.25257e-06
648,-34.3716,1,11.3894,10.3279,42.7487,65.4387,0.0656041,0.176446,0.738236,0.293363,3.53269e-06
649,-25.9554,1,11.3938,10.6514,42.5809,65.4386,0.0663199,0.178147,0.764483,0.289936,4.24481e-06
650,-39.6743,1,11.4145,10.537,42.925,65.4386,0.0644968,0.17865,0.760385,0.289292,3.21197e-06
651,-43.641,1,11.3733,10.4124,43.3145,65.4386,0.0634985,0.175713,0.768314,0.280868,3.14744e-06
652,-42.9461,1,11.4051,10.5069,43.1677,65.4385,0.0642948,0.17057,0.775098,0.26332,3.29257e-06
653,-46.5611,1,11.3867,10.4391,43.0128,65.4386,0.0633981,0.165367,0.751814,0.264541,3.35951e-06
654,-43.5621,1,11.4024,9.96074,44.181,65.4386,0.0637222,0.169455,0.734061,0.286572,3.37597e-06
655,-38.0419,1,11.4396,10.0671,43.8244,65.4386,0.0650345,0.171683,0.757021,0.28499,3.50842e-06
656,-39.2947,1,11.433,10.213,43.7047,65.4386,0.0632988,0.172944,0.756828,0.286085,3.95077e-06
657,-32.7671,1,11.4511,10.2079,43.9501,65.4386,0.0656066,0.171155,0.680966,0.304996,4.08751e-06
658,-39.3779,1,11.4205,10.1314,43.9497,65.4386,0.0641906,0.174426,0.736962,0.292393,3.49983e-06
659,-40.1967,1,11.4247,10.5844,43.4844,65.4386,0.0633262,0.17299,0.798223,0.276003,3.69252e-06
660,-34.193,1,11.3379,10.1679,42.8132,65.4386,0.0653879,0.165668,0.835905,0.265166,3.7355e-06
661,-35.5145,1,11.3024,10.2114,42.8733,65.4387,0.0644246,0.168096,0.823845,0.26613,3.81481e-06
662,-35.7211,1,11.3386,10.078,42.8368,65.4387,0.0659626,0.169923,0.820922,0.26127,3.33215e-06
663,-36.0102,1,11.3295,10.3062,43.1208,65.4387,0.0661135,0.173028,0.803021,0.252213,3.3273e-06
664,-37.237,1,11.3448,9.73414,43.5052,65.4387,0.0685343,0.174268,0.76241,0.243264,2.72798e-06
665,-30.0446,1,11.3742,9.9147,43.3773,65.4387,0.0692131,0.176529,0.796181,0.252741,3.06271e-06
666,-35.7305,1,11.3392,9.81517,43.7945,65.4387,0.0660968,0.177718,0.775426,0.249545,3.43901e-06
667,-37.2995,1,11.3516,9.55147,44.109,65.4387,0.0663432,0.177684,0.760093,0.267733,3.07105e-06
668,-28.7376,1,11.3373,9.77234,44.4952,65.4387,0.0698202,0.176514,0.715976,0.262962,3.08147e-06
669,-34.7695,1,11.3325,9.87805,44.1845,65.4387,0.0677766,0.173959,0.695055,0.272393,3.0671e-06
670,-37.1716,1,11.3942,9.71045,44.2981,65.4387,0.0659628,0.169846,0.675406,0.279116,3.6631e-06
671,-32.6059,1,11.4185,9.86997,44.3119,65.4387,0.0649765,0.173464,0.717616,0.28555,4.4035e-06
672,-42.1691,1,11.3936,9.43331,44.9301,65.4388,0.0634783,0.168723,0.706778,0.283301,3.85641e-06
673,-37.471,1,11.4078,9.40469,44.7866,65.4388,0.0654307,0.17299,0.701274,0.284306,3.61811e-06
674,-36.8743,1,11.4109,9.56511,44.1961,65.4388,0.0646399,0.17658,0.689545,0.285842,4.00246e-06
675,-42.3563,1,11.4765,9.81164,44.674,65.4388,0.0627728,0.174125,0.758728,0.298778,3.73371e-06
676,-39.9266,1,11.4217,9.96664,44.0888,65.4388,0.0649246,0.171657,0.769469,0.293519,3.14964e-06
677,-35.4567,1,11.367,9.73112,43.7419,65.4388,0.0667907,0.173552,0.756806,0.281579,3.09204e-06
678,-31.5004,1,11.2814,9.21968,43.6488,65.4388,0.0675959,0.177746,0.733719,0.286084,3.15479e-06
679,-38.0302,1,11.3383,9.45033,43.522,65.4388,0.0667539,0.173105,0.736999,0.288506,2.85294e-06
680,-35.154,1,11.3513,9.48315,43.7714,65.4388,0.0673087,0.176901,0.737434,0.297,2.86269e-06
681,-48.4241,1,11.3081,9.68306,43.7844,65.4388,0.063998,0.17274,0.776196,0.27548,2.53463e-06
682,-50.0052,1,11.4199,9.98879,44.0608,65.4388,0.0640495,0.170772,0.736367,0.297565,2.50245e-06
683,-52.6399,1,11.377,9.48856,43.4699,65.4388,0.0644032,0.168128,0.694446,0.290165,2.40314e-06
684,-48.6643,1,11.3071,9.68465,43.6112,65.4388,0.0651346,0.16561,0.712573,0.287011,2.41653e-06
685,-47.4317,1,11.3629,10.2286,43.4399,65.4388,0.066386,0.166283,0.707653,0.290824,2.22543e-06
686,-53.8528,1,11.3899,10.1648,43.2411,65.4388,0.0658678,0.165888,0.670419,0.28091,2.07865e-06
687,-62.3811,1,11.3482,9.82821,43.6251,65.4388,0.0657021,0.170022,0.612459,0.288983,1.58729e-06
688,-53.69,1,11.3967,10.1268,43.8527,65.4388,0.0673625,0.162067,0.656402,0.281831,1.85509e-06
689,-57.1769,1,11.3699,10.0551,43.3422,65.4388,0.0644101,0.167688,0.689798,0.286271,2.02342e-06
690,-53.5047,1,11.403,9.67555,44.4283,65.4388,0.0656361,0.169438,0.645307,0.297416,2.11107e-06
691,-49.7955,1,11.3877,10.2688,43.4515,65.4388,0.0657132,0.169352,0.690766,0.275522,2.35198e-06
692,-56.6642,1,11.4724,10.1747,43.4773,65.4388,0.0642425,0.170349,0.683415,0.277548,2.29017e-06
693,-47.6207,1,11.3604,10.0738,43.1695,65.4388,0.0650636,0.171128,0.755274,0.266307,2.56558e-06
694,-44.6153,1,11.36,10.2771,42.7476,65.4388,0.0660479,0.178104,0.762302,0.266304,2.43536e-06
695,-50.0632,1,11.3096,10.478,42.4582,65.4388,0.0646625,0.182678,0.759627,0.266408,2.18277e-06
696,-44.3632,1,11.3136,10.0494,42.8247,65.4389,0.0665783,0.181043,0.670709,0.284209,2.35307e-06
697,-41.0781,1,11.3716,9.95826,43.0458,65.4389,0.0669015,0.18206,0.716315,0.283416,2.51527e-06
698,-41.6074,1,11.3676,9.80981,43.4007,65.4388,0.0659337,0.180277,0.710451,0.29406,2.67768e-06
699,-37.8832,1,11.3242,9.72161,43.3347,65.4388,0.0676019,0.174079,0.734626,0.276531,2.67291e-06
700,-40.2451,1,11.3794,9.83108,43.7204,65.4388,0.0696255,0.179414,0.693582,0.272113,2.12678e-06
701,-40.3808,1,11.327,10.0604,43.711,65.4388,0.0693365,0.179034,0.695052,0.268827,2.10194e-06
702,-32.1016,1,11.3246,9.93548,43.118,65.4388,0.072322,0.168797,0.690811,0.255788,2.40116e-06
703,-35.1177,1,11.3392,9.86925,42.836,65.4388,0.0715982,0.17362,0.683047,0.257963,2.29149e-06
704,-30.4965,1,11.3245,9.61239,44.0145,65.4388,0.0723299,0.172594,0.664505,0.266593,2.46822e-06
705,-44.2933,1,11.3217,9.70686,44.4326,65.4388,0.0675746,0.179565,0.629007,0.283811,2.28524e-06
706,-43.525,1,11.3456,9.30495,43.8897,65.4388,0.0680646,0.181325,0.657373,0.302074,2.07865e-06
707,-42.6996,1,11.3453,9.69738,43.2175,65.4388,0.0687868,0.175057,0.666791,0.298795,2.03047e-06
708,-44.1959,1,11.3627,9.62096,43.5403,65.4388,0.0673435,0.183015,0.624432,0.285728,2.41577e-06
709,-54.5227,1,11.3145,9.63998,43.8231,65.4388,0.0652331,0.17489,0.690975,0.269363,2.02533e-06
710,-47.8622,1,11.3544,9.60834,43.8226,65.4388,0.0670069,0.177894,0.735614,0.274408,1.99321e-06
711,-45.7823,1,11.3283,9.58411,43.3954,65.4388,0.068412,0.178879,0.761967,0.285017,1.68456e-06
712,-46.9827,1,11.3489,9.71076,43.2246,65.4388,0.0672037,0.180474,0.803191,0.289281,1.72278e-06
713,-55.7073,1,11.3611,9.82897,42.9819,65.4388,0.0647026,0.178903,0.823448,0.277173,1.70472e-06
714,-53.6873,1,11.3133,10.3061,43.0044,65.4388,0.0654871,0.180516,0.904071,0.294352,1.38584e-06
715,-55.1511,1,11.3034,10.016,42.2862,65.4387,0.0655677,0.177552,0.827655,0.279267,1.52238e-06
716,-55.9413,1,11.2596,9.48344,43.1644,65.4387,0.0656157,0.183181,0.781756,0.28651,1.44796e-06
717,-56.6785,1,11.2998,9.44844,44.1101,65.4387,0.0666184,0.172198,0.764269,0.29467,1.37526e-06
718,-48.9908,1,11.222,9.21003,43.5677,65.4388,0.0690962,0.17752,0.799328,0.268669,1.36696e-06
719,-47.5292,1,11.259,9.02267,43.7165,65.4388,0.0673115,0.17697,0.840454,0.288261,1.6095e-06
720,-49.9848,1,11.2545,8.88588,44.4839,65.4388,0.0676569,0.172723,0.725223,0.291084,1.62795e-06
721,-45.3793,1,11.277,9.1933,44.1504,65.4388,0.0685317,0.171611,0.67969,0.295264,1.84983e-06
722,-43.9495,1,11.2646,9.20384,44.17,65.4388,0.0686859,0.175987,0.674696,0.288996,1.91294e-06
723,-54.4937,1,11.344,9.3458,44.4503,65.4388,0.066629,0.176394,0.66608,0.274909,1.82123e-06
724,-56.2689,1,11.3118,9.54056,44.2716,65.4388,0.0658215,0.174868,0.712967,0.274741,1.71322e-06
725,-53.8309,1,11.3051,9.54837,43.9336,65.4388,0.066481,0.173708,0.73372,0.266935,1.75655e-06
726,-59.3674,1,11.3353,9.76242,44.4765,65.4389,0.0648501,0.174305,0.704525,0.285079,1.65174e-06
727,-52.2855,1,11.3772,9.7426,44.3748,65.4388,0.0666522,0.168807,0.701624,0.274623,1.94055e-06
728,-44.9451,1,11.3224,9.81592,43.5371,65.4388,0.0669065,0.169936,0.736262,0.280912,2.20682e-06
729,-48.8796,1,11.3934,10.3425,42.9721,65.4388,0.0659711,0.17203,0.796851,0.286294,1.97476e-06
730,-46.3126,1,11.3924,10.1728,43.3394,65.4388,0.0662838,0.173835,0.745141,0.275941,2.30329e-06
731,-51.1009,1,11.3816,10.4434,43.3567,65.4388,0.0638189,0.174002,0.745644,0.26998,2.54888e-06
732,-42.2584,1,11.4133,10.4509,44.3648,65.4388,0.0657678,0.173892,0.814448,0.275506,2.58868e-06
