iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1025.67,1,10.8727,11.2686,50.8139,58.0096,0.54036,0.54036,0.162108,0.162108,0.947333,0.735092,1.12774,0.735092,0.948136,0.735092
14,1009.8,1,10.7926,12.4968,47.6837,55.826,0.513342,0.513342,0.154003,0.154003,0.941991,0.716479,1.15296,0.716479,0.94138,0.716479
15,987.418,1,10.7456,12.8472,47.7914,66.4164,0.487675,0.487675,0.146302,0.146302,0.94209,0.698337,1.12377,0.698337,0.917543,0.698337
16,983.727,1,10.715,12.992,48.1207,66.0897,0.463291,0.463291,0.138987,0.138987,0.94729,0.680655,1.18171,0.680655,0.894311,0.680655
17,957.96,1,10.668,12.9702,46.5467,61.4775,0.440127,0.440127,0.132038,0.132038,0.961717,0.66342,1.21263,0.66342,0.871666,0.66342
18,950.195,1,10.6254,12.3342,48.7084,59.5072,0.41812,0.41812,0.125436,0.125436,0.944527,0.646622,1.22888,0.646622,0.857444,0.646622
19,934.659,1,10.6445,11.9099,47.1655,67.8004,0.397214,0.397214,0.119164,0.119164,0.949355,0.630249,1.22988,0.630249,0.835733,0.630249
20,911.01,1,10.6419,13.1187,46.4203,68.8814,0.377354,0.377354,0.113206,0.113206,0.941528,0.614291,1.19874,0.614291,0.814572,0.614291
21,898.285,1,10.6528,11.6494,47.0812,73.0052,0.358486,0.358486,0.107546,0.107546,0.946011,0.598737,1.16839,0.598737,0.793946,0.598737
22,886.112,1,10.5323,11.9993,46.6126,76.7097,0.340562,0.340562,0.102168,0.102168,0.935213,0.583577,1.1388,0.583577,0.773843,0.583577
23,882.286,1,10.4705,11.7688,47.1403,81.4926,0.323534,0.292069,0.0970601,0.108572,0.935354,0.5688,1.10997,0.5688,0.754249,0.5688
24,877.566,1,10.4746,11.9435,48.1405,78.245,0.0378255,0.306057,0.109287,0.109955,0.926669,0.554398,1.08186,0.554398,0.76881,0.554398
25,866.47,1,10.4503,12.7192,47.5325,74.7483,0.0228055,0.351877,0.107839,0.104504,0.922229,0.54036,1.05447,0.54036,0.749343,0.54036
26,853.421,1,10.5155,12.6829,46.448,78.4761,2.22045e-16,0.349286,0.104014,0.104246,0.941234,0.526678,1.02777,0.526678,0.730369,0.526678
27,842.08,1,10.5877,12.6431,47.3234,79.9641,2.22045e-16,0.358223,0.10173,0.103196,0.937114,0.513342,1.00175,0.513342,0.711876,0.513342
28,845.447,1,10.5503,12.8218,47.1011,78.6562,2.22045e-16,0.467161,0.104533,0.0916861,0.942138,0.500344,0.97638,0.500344,0.693851,0.500344
29,836.073,1,10.5467,13.1743,47.3365,78.0508,2.22045e-16,0.408538,0.101591,0.0964995,0.938437,0.487675,0.951658,0.487675,0.704679,0.487675
30,837.048,1,10.5147,12.9611,47.0984,78.884,2.22045e-16,0.403362,0.103359,0.097126,0.931959,0.475327,0.932702,0.475327,0.686836,0.475327
31,850.93,1,10.5035,12.4851,47.7876,74.1082,2.22045e-16,0.410818,0.10653,0.0977585,0.936849,0.463291,0.970746,0.463291,0.740537,0.463291
32,840.062,1,10.4995,11.655,47.6142,77.1782,2.22045e-16,0.369131,0.105063,0.101106,0.943285,0.45156,0.946166,0.45156,0.721787,0.45156
33,840.542,1,10.4714,11.6893,48.5846,83.4031,2.22045e-16,0.44389,0.108796,0.0932921,0.943063,0.440127,0.922209,0.440127,0.708539,0.440127
34,821.962,1,10.4724,11.6706,50.1545,85.3001,2.22045e-16,0.370771,0.106228,0.0934931,0.943646,0.428982,0.898858,0.428982,0.690598,0.428982
35,820.735,1,10.5227,11.3254,49.6882,79.6116,2.22045e-16,0.343816,0.10714,0.0973297,0.950871,0.41812,0.876098,0.41812,0.673112,0.41812
36,824.222,1,10.4479,12.2009,49.7173,86.3653,2.22045e-16,0.337243,0.11008,0.0979805,0.931962,0.407533,0.853915,0.407533,0.656068,0.407533
37,824.007,1,10.4403,11.6581,49.3551,81.7626,2.22045e-16,0.366875,0.108456,0.0963301,0.937093,0.397214,0.832294,0.397214,0.673779,0.397214
38,816.514,1,10.4968,11.221,49.9511,77.4896,2.22045e-16,0.37766,0.106773,0.0940887,0.945982,0.387157,0.845902,0.387157,0.667274,0.387157
39,811.825,1,10.4445,10.757,49.9861,84.3839,2.10942e-16,0.390266,0.101434,0.0984192,0.949033,0.377354,0.824483,0.377354,0.650378,0.377354
40,812.185,1,10.3786,11.3041,50.1383,85.8119,2.22045e-16,0.447305,0.103267,0.0935735,0.941625,0.367799,0.803607,0.367799,0.660807,0.367799
41,812.795,1,10.4187,11.0398,50.2412,80.491,2.22045e-16,0.343375,0.102911,0.100932,0.942454,0.358486,0.826065,0.358486,0.663148,0.358486
42,815.84,1,10.4778,11.7969,48.3146,81.6614,2.22045e-16,0.341292,0.104956,0.102459,0.937616,0.349409,0.826618,0.349409,0.71983,0.349409
43,819.257,1,10.4232,11.5592,49.887,82.8285,2.22045e-16,0.374894,0.107245,0.0979206,0.943608,0.340562,0.805687,0.340562,0.733076,0.340562
44,821.26,1,10.3808,11.7147,49.5331,81.4947,2.22045e-16,0.416762,0.1086,0.0941409,0.947898,0.331938,0.835356,0.331938,0.714514,0.331938
45,808.608,1,10.3784,11.2772,49.1154,80.2002,2.22045e-16,0.272769,0.109678,0.0988849,0.933484,0.323534,0.814204,0.323534,0.696423,0.323534
46,801.837,1,10.3944,11.0558,49.9611,77.6834,2.22045e-16,0.350151,0.109875,0.0926637,0.928712,0.315341,0.793588,0.315341,0.678789,0.315341
47,789.183,1,10.436,10.5822,51.3171,76.9589,2.22045e-16,0.343713,0.104797,0.0928902,0.939988,0.307357,0.773494,0.307357,0.661601,0.307357
48,795.161,1,10.4488,10.7391,51.0402,76.622,2.22045e-16,0.272437,0.106067,0.100563,0.936266,0.299574,0.78283,0.299574,0.644849,0.299574
49,799.694,1,10.4239,10.4319,50.0257,77.7285,2.22045e-16,0.322018,0.105164,0.103257,0.933973,0.291989,0.769963,0.291989,0.628521,0.291989
50,799.197,1,10.4782,10.3968,50.9269,74.1561,2.22045e-16,0.374831,0.108012,0.100279,0.925527,0.284596,0.751658,0.284596,0.612607,0.284596
51,800.692,1,10.5593,9.76472,51.5408,72.7585,2.22045e-16,0.372846,0.105179,0.100669,0.943727,0.27739,0.873005,0.27739,0.597095,0.27739
52,791.069,1,10.5238,10.5062,51.3782,72.4385,2.22045e-16,0.364884,0.10496,0.0961524,0.934644,0.270366,0.901911,0.270366,0.581976,0.270366
53,787.909,1,10.6295,11.5471,50.4121,77.156,2.22045e-16,0.346533,0.104369,0.0991041,0.94591,0.26352,0.909719,0.26352,0.567241,0.26352
54,783.155,1,10.5198,10.6325,49.4703,77.0922,2.22045e-16,0.381526,0.100957,0.0981599,0.94578,0.256848,0.892566,0.256848,0.552878,0.256848
55,780.563,1,10.4518,10.6069,50.4134,77.969,2.22045e-16,0.363667,0.101132,0.0966737,0.931696,0.250344,0.910805,0.250344,0.538878,0.250344
56,781.182,1,10.47,11.1649,49.2625,79.7714,2.22045e-16,0.438696,0.106373,0.0875891,0.933226,0.244005,0.910894,0.244005,0.525234,0.244005
57,786.266,1,10.6041,10.3729,51.315,72.3276,2.22045e-16,0.398338,0.109941,0.092355,0.938475,0.237827,0.887829,0.237827,0.547817,0.237827
58,787.441,1,10.5826,10.5952,51.3887,68.7746,2.22045e-16,0.390557,0.109415,0.0953169,0.936212,0.231805,0.865349,0.231805,0.533946,0.231805
59,774.57,1,10.5985,10.371,50.9535,63.4868,2.10942e-16,0.437765,0.103945,0.0927854,0.932611,0.225936,0.843438,0.225936,0.520426,0.225936
60,764.113,1,10.594,10.5133,49.834,62.999,2.22045e-16,0.465815,0.101436,0.087335,0.927715,0.220215,0.916559,0.220215,0.507248,0.220215
61,765.611,1,10.6253,11.2601,49.266,65.5006,2.22045e-16,0.45794,0.100948,0.089751,0.935514,0.214639,0.971912,0.214639,0.494405,0.214639
62,767.542,1,10.6887,11.7817,48.9255,61.8824,2.22045e-16,0.407204,0.100337,0.0922043,0.940511,0.209204,0.953504,0.21325,0.481886,0.209204
63,770.354,1,10.5892,11.3132,48.5739,60.5852,2.22045e-16,0.393669,0.10302,0.0937771,0.938078,0.203907,0.96141,0.20785,0.469684,0.203907
64,765.081,1,10.6837,11.1379,48.2208,61.5866,2.22045e-16,0.420724,0.101085,0.0973614,0.933598,0.198744,0.942208,0.202587,0.457792,0.198744
65,758.237,1,10.6202,10.9479,48.3531,64.6958,2.22045e-16,0.393611,0.10135,0.0935312,0.934664,0.193711,0.956178,0.197458,0.4462,0.193711
66,764.732,1,10.7218,11.4001,49.3919,66.1328,2.22045e-16,0.420072,0.102642,0.0958132,0.940415,0.188807,0.931967,0.192458,0.456135,0.188807
67,765.475,1,10.7315,11.69,48.9524,62.5652,2.22045e-16,0.391271,0.104632,0.0962598,0.939658,0.184026,0.908369,0.19074,0.444586,0.184026
68,757.477,1,10.7287,11.0831,49.4352,63.5599,2.22045e-16,0.364724,0.103569,0.0971888,0.93729,0.179366,0.885368,0.187585,0.433328,0.179366
69,758.541,1,10.6633,10.738,49.7222,60.803,2.22045e-16,0.351859,0.104854,0.096848,0.932694,0.174825,0.964752,0.182835,0.422356,0.174825
70,765.388,1,10.6345,10.2096,50.0465,55.9494,2.22045e-16,0.465922,0.104978,0.0902358,0.930977,0.170398,0.981567,0.190219,0.411662,0.170398
71,757.467,1,10.601,10.9164,49.1538,55.9773,2.22045e-16,0.492879,0.103843,0.0873985,0.932847,0.170765,0.956713,0.185403,0.401238,0.166083
72,751.704,1,10.6862,11.2856,48.434,56.7137,2.22045e-16,0.472159,0.100949,0.0894241,0.939859,0.172703,0.932489,0.180709,0.391079,0.161878
73,744.076,1,10.7081,12.9136,48.0144,58.2195,2.22045e-16,0.450464,0.0987319,0.091906,0.924933,0.168934,0.964687,0.176133,0.381177,0.157779
74,744.336,1,10.7098,12.0046,49.2734,62.1547,2.22045e-16,0.503138,0.0978567,0.0859775,0.930888,0.166564,0.949284,0.171673,0.372832,0.153784
75,746.968,1,10.7399,12.1426,49.5069,59.5265,2.22045e-16,0.377807,0.100774,0.0954183,0.941185,0.165792,0.964906,0.167326,0.363392,0.14989
76,744.641,1,10.6726,12.1114,49.2137,59.3823,2.22045e-16,0.427401,0.101348,0.0906134,0.935153,0.166091,0.984384,0.163089,0.354191,0.146095
77,747.547,1,10.7294,12.1041,48.9291,61.3863,2.22045e-16,0.378795,0.100466,0.0971725,0.948231,0.170699,0.959459,0.161918,0.345222,0.142396
78,739.304,1,10.7867,11.934,49.0111,64.236,2.22045e-16,0.378783,0.10083,0.096603,0.945306,0.174078,0.935165,0.157818,0.336481,0.13879
79,745.085,1,10.7456,10.5877,49.5837,63.399,2.22045e-16,0.500572,0.105885,0.0849328,0.956066,0.16967,0.933941,0.153822,0.327961,0.135276
80,749.809,1,10.7526,11.5355,50.7882,63.1197,2.22045e-16,0.619023,0.104801,0.0775921,0.954897,0.165374,0.913114,0.150497,0.332797,0.131851
81,744.572,1,10.8346,11.8584,49.6784,64.7255,2.22045e-16,0.561736,0.102759,0.0849036,0.959036,0.16957,0.921555,0.146686,0.338207,0.128512
82,747.634,1,10.8021,12.5788,49.228,68.8927,2.22045e-16,0.566502,0.105088,0.0809434,0.954189,0.173179,1.01558,0.142972,0.329644,0.125258
83,747.553,1,10.8367,12.6465,48.4933,62.5899,2.22045e-16,0.549169,0.103495,0.0859537,0.956824,0.169526,1.07795,0.139352,0.321297,0.122087
84,739.014,1,10.83,13.1276,48.4434,63.2034,2.22045e-16,0.503449,0.10408,0.0872812,0.94891,0.165233,1.05066,0.135823,0.313161,0.118995
85,741.627,1,10.7798,12.9612,48.8108,61.9382,2.22045e-16,0.566589,0.102772,0.0844473,0.940185,0.171477,1.02833,0.132384,0.305232,0.115982
86,740.274,1,10.7249,11.7052,48.9632,61.1301,2.22045e-16,0.676267,0.103367,0.0755217,0.942511,0.167135,1.03633,0.129032,0.297503,0.119119
87,739.732,1,10.7078,12.0467,48.876,61.6023,2.22045e-16,0.644462,0.10103,0.0790054,0.934891,0.168629,1.01009,0.132272,0.28997,0.116103
88,745.48,1,10.6923,12.0982,49.2587,63.0957,2.22045e-16,0.608336,0.104475,0.0787941,0.943721,0.173121,0.984513,0.145331,0.282628,0.113924
89,739.34,1,10.743,12.632,48.4405,62.8679,2.22045e-16,0.513702,0.103021,0.0891463,0.942227,0.169126,0.983544,0.141651,0.275472,0.119033
90,735.436,1,10.6787,12.1527,47.5258,59.2488,2.22045e-16,0.567006,0.104884,0.0813314,0.93017,0.168287,0.995831,0.138065,0.268497,0.116019
91,741.311,1,10.7825,13.0202,48.6737,58.5587,2.22045e-16,0.386853,0.10668,0.0934161,0.939187,0.179752,1.02526,0.134569,0.261698,0.127946
92,734.574,1,10.7472,12.7203,47.5181,58.5584,2.22045e-16,0.451628,0.101871,0.0918389,0.927308,0.175201,1.09049,0.131162,0.255072,0.124707
93,736.198,1,10.7462,13.4728,46.7945,59.1286,2.22045e-16,0.450663,0.101436,0.0912494,0.938664,0.176803,1.15554,0.12784,0.248613,0.125946
94,741.399,1,10.8784,13.0132,46.838,58.3412,2.22045e-16,0.374829,0.105011,0.0977446,0.957077,0.174533,1.12628,0.124603,0.242318,0.122757
95,726.382,1,10.7865,13.3253,46.0716,58.929,2.22045e-16,0.373805,0.103201,0.0939964,0.943244,0.170113,1.12605,0.121448,0.236183,0.119649
96,732.252,1,10.7726,14.3964,46.1765,58.0704,2.22045e-16,0.408854,0.1048,0.094089,0.93872,0.16966,1.16111,0.118373,0.230202,0.116619
97,724.968,1,10.7386,14.5198,46.2102,59.005,2.22045e-16,0.418463,0.100321,0.0919626,0.92771,0.176293,1.14109,0.116925,0.224374,0.118885
98,722.675,1,10.7901,13.8492,45.8257,61.1817,2.22045e-16,0.342776,0.102966,0.0947413,0.927288,0.171829,1.1122,0.119842,0.218692,0.128851
99,724.203,1,10.7451,14.4514,46.0641,60.7357,2.22045e-16,0.451067,0.101569,0.0879339,0.937568,0.170216,1.22014,0.116807,0.213155,0.125589
100,717.473,1,10.7101,14.3409,45.9743,60.4093,2.22045e-16,0.428102,0.100141,0.0904673,0.932146,0.173312,1.18925,0.11385,0.207758,0.122409
101,725.734,1,10.7157,13.0701,45.7217,60.8168,2.22045e-16,0.392558,0.0980542,0.0962723,0.923737,0.17454,1.17651,0.110967,0.248217,0.121721
102,724.903,1,10.7217,12.5923,45.9762,60.6852,2.22045e-16,0.363286,0.0992058,0.0975557,0.940502,0.172916,1.17551,0.108157,0.241932,0.123153
103,725.169,1,10.6383,13.2285,46.3125,61.8981,2.22045e-16,0.352164,0.0984387,0.0978756,0.939555,0.174496,1.17631,0.105419,0.235806,0.129154
104,730.851,1,10.6973,12.7675,47.0513,61.1372,2.22045e-16,0.461834,0.0987054,0.0964632,0.944034,0.175375,1.22289,0.102749,0.229836,0.13084
105,735.5,1,10.7237,12.8866,46.6846,63.8924,2.22045e-16,0.324617,0.101532,0.108214,0.94054,0.176343,1.19193,0.100148,0.224016,0.130972
106,728.377,1,10.7154,12.7657,46.8643,63.3246,2.22045e-16,0.32605,0.0972681,0.104447,0.949367,0.172939,1.21999,0.0989825,0.218344,0.136181
107,726.893,1,10.8171,13.1348,46.7185,65.3519,2.22045e-16,0.279188,0.100291,0.10538,0.958388,0.16856,1.25636,0.0964762,0.212815,0.139664
108,714.513,1,10.7316,12.8113,46.8238,64.0727,2.22045e-16,0.353801,0.0969192,0.101063,0.935705,0.164292,1.22455,0.0940334,0.207427,0.136128
109,711.449,1,10.8384,12.7143,47.3526,62.146,2.22045e-16,0.336111,0.0995835,0.0960095,0.942629,0.160132,1.19354,0.0921646,0.203178,0.132681
110,723.772,1,10.8553,12.6124,47.6199,59.3623,2.22045e-16,0.435055,0.104654,0.0879554,0.94681,0.166402,1.21357,0.0915504,0.219752,0.129321
111,724.506,1,10.8044,13.4447,47.8272,61.3015,2.22045e-16,0.405874,0.106383,0.0901078,0.941448,0.171056,1.20114,0.0918247,0.214187,0.126047
112,723.039,1,10.7761,13.5169,48.2473,58.686,2.22045e-16,0.420578,0.103238,0.0905629,0.936427,0.17446,1.17073,0.106048,0.208764,0.133189
113,718.225,1,10.7237,12.8831,46.7672,58.4918,2.22045e-16,0.374237,0.101182,0.0934164,0.941209,0.177408,1.15918,0.103363,0.203478,0.129817
114,719.708,1,10.7617,12.6446,47.3622,58.2554,2.22045e-16,0.390651,0.099318,0.0970864,0.944964,0.172916,1.15645,0.100746,0.198326,0.12653
115,726.864,1,10.7793,12.4166,47.1787,58.3343,2.22045e-16,0.38544,0.102594,0.0990576,0.928249,0.168538,1.12717,0.0981947,0.193304,0.124988
116,731.894,1,10.7614,13.1144,47.5214,57.698,2.22045e-16,0.495063,0.107382,0.0912145,0.933416,0.166224,1.09863,0.0980352,0.18841,0.121824
117,729.235,1,10.7964,12.7738,47.0715,57.8861,2.22045e-16,0.493528,0.10753,0.0899811,0.937787,0.16308,1.07081,0.0955529,0.183639,0.124679
118,731.041,1,10.7488,13.0017,47.5178,58.5756,2.22045e-16,0.468909,0.105463,0.0930984,0.944303,0.171946,1.06075,0.0967079,0.178989,0.121522
119,728.129,1,10.7294,13.3098,47.8597,57.1652,2.22045e-16,0.459428,0.104467,0.0918741,0.937066,0.168812,1.1981,0.0942592,0.174457,0.127615
120,722.369,1,10.7048,12.6055,47.3637,57.2484,2.22045e-16,0.529369,0.100718,0.0878596,0.930039,0.175807,1.16776,0.100006,0.17004,0.124384
121,721.889,1,10.667,11.8508,47.174,58.2423,2.22045e-16,0.465331,0.100741,0.0921111,0.938991,0.171355,1.21687,0.0974737,0.165734,0.121234
122,717.584,1,10.7274,12.6187,47.1211,59.3993,2.22045e-16,0.384236,0.101202,0.0958175,0.935635,0.16759,1.24074,0.0950056,0.161538,0.123285
123,714.887,1,10.7608,11.755,46.9743,58.0101,2.22045e-16,0.397963,0.101778,0.0963564,0.933875,0.169541,1.28949,0.0926,0.157447,0.120164
124,709.24,1,10.7154,12.2529,46.5598,57.2589,2.10942e-16,0.453211,0.0966895,0.0954316,0.93332,0.168086,1.2773,0.0902554,0.153461,0.118647
125,709.253,1,10.789,12.3274,46.3824,57.1428,2.22045e-16,0.427986,0.0991583,0.0983833,0.942353,0.16416,1.24496,0.08797,0.153759,0.119664
126,705.008,1,10.6514,12.9432,46.4903,57.5062,2.22045e-16,0.465135,0.095639,0.0946254,0.937198,0.162192,1.21344,0.0857426,0.149865,0.116634
127,706.928,1,10.7251,12.1564,47.1731,57.3571,2.22045e-16,0.457804,0.0996648,0.0910535,0.940797,0.175592,1.19932,0.0835715,0.146071,0.120474
128,715.124,1,10.7414,12.7408,47.1884,57.7381,2.22045e-16,0.467914,0.100974,0.0903504,0.937953,0.172701,1.16895,0.0821847,0.162494,0.123703
129,712.607,1,10.7243,13.4177,46.4268,59.6268,2.22045e-16,0.476473,0.0975882,0.0930323,0.937503,0.172156,1.13936,0.0801038,0.175915,0.125176
130,722.111,1,10.6489,12.65,46.2628,61.376,2.22045e-16,0.586476,0.100464,0.086543,0.922532,0.177425,1.17275,0.0780755,0.17146,0.122007
131,716.891,1,10.6885,12.2538,46.3697,62.7701,2.22045e-16,0.487036,0.0982813,0.0946865,0.933366,0.172933,1.20223,0.0760986,0.191904,0.118918
132,721.343,1,10.7368,12.4822,46.0115,63.0419,2.22045e-16,0.4162,0.0983656,0.101041,0.933779,0.173415,1.17179,0.0830189,0.187045,0.123413
133,710.666,1,10.7525,12.7808,47.1168,61.7556,2.22045e-16,0.541694,0.0954761,0.0960085,0.929653,0.169024,1.16026,0.0809168,0.182309,0.120288
134,709.684,1,10.773,12.7125,47.076,62.8136,2.22045e-16,0.477858,0.0961151,0.0978688,0.92911,0.175553,1.13088,0.0843408,0.177693,0.117242
135,698.069,1,10.7136,12.1895,47.5425,63.0426,2.22045e-16,0.429881,0.0953539,0.0957064,0.936182,0.171108,1.10224,0.0822052,0.173193,0.116793
136,693.641,1,10.6949,12.2753,47.7877,62.8518,2.22045e-16,0.453133,0.0966788,0.0909676,0.930735,0.173123,1.10579,0.0801237,0.168808,0.113835
137,702.517,1,10.7367,12.1858,47.912,61.2968,2.22045e-16,0.472132,0.0993405,0.0879639,0.932036,0.172629,1.07779,0.0780949,0.164534,0.121745
138,710.048,1,10.7111,12.8684,47.5051,60.8584,2.22045e-16,0.438013,0.103025,0.0927725,0.935475,0.176571,1.0505,0.0761175,0.160368,0.127101
139,716.038,1,10.7353,12.9853,47.4946,61.5479,2.22045e-16,0.391343,0.102005,0.0964333,0.93849,0.173659,1.08974,0.075389,0.170771,0.131073
140,715.263,1,10.7495,11.9992,46.5689,61.0549,2.22045e-16,0.398213,0.102211,0.0944084,0.941844,0.169261,1.10046,0.0734801,0.18491,0.136227
141,704.974,1,10.7575,13.2191,46.8427,62.3255,2.22045e-16,0.378302,0.101515,0.089688,0.936254,0.171648,1.22258,0.0716568,0.180228,0.132857
142,712.443,1,10.711,13.329,46.5472,61.8682,2.22045e-16,0.433496,0.0982557,0.0909235,0.931482,0.172921,1.19373,0.077035,0.186444,0.137661
143,718.644,1,10.6586,13.0393,47.1507,62.3496,2.22045e-16,0.385181,0.0983109,0.0952504,0.933467,0.178747,1.21104,0.0867139,0.183519,0.134175
144,709.103,1,10.7111,12.5978,46.9649,63.4418,2.22045e-16,0.38914,0.0942729,0.10039,0.934041,0.174221,1.18038,0.0850362,0.178872,0.137751
145,707.077,1,10.697,13.3187,46.7401,61.4315,2.22045e-16,0.410816,0.0963586,0.0977108,0.937234,0.174256,1.15377,0.082883,0.174343,0.134263
146,701.197,1,10.7151,12.7718,46.0761,63.4843,2.22045e-16,0.491523,0.0970638,0.0896107,0.93198,0.176568,1.18539,0.0807844,0.169929,0.130864
147,700.496,1,10.7266,11.9946,46.3702,62.9315,2.22045e-16,0.463531,0.0939423,0.0951746,0.938387,0.175101,1.24056,0.0787389,0.165626,0.12755
148,702.54,1,10.7307,12.8745,46.8032,62.0739,2.22045e-16,0.417509,0.0959833,0.0978127,0.932008,0.177381,1.20914,0.0767452,0.161432,0.129149
149,706.972,1,10.7656,13.3254,46.6606,61.251,2.22045e-16,0.450982,0.0983744,0.0963189,0.938278,0.17289,1.21633,0.0748019,0.157345,0.128953
150,711.444,1,10.7847,12.3733,46.6149,61.7607,2.22045e-16,0.518451,0.0969923,0.0921128,0.933363,0.173608,1.27385,0.0787321,0.153361,0.125688
151,708.015,1,10.696,12.4019,46.3835,61.2583,2.22045e-16,0.459858,0.0940206,0.0994404,0.942629,0.171074,1.2416,0.0767385,0.149478,0.128818
152,700.963,1,10.7602,12.9795,45.8809,60.062,2.22045e-16,0.522159,0.0921427,0.0944604,0.944227,0.171807,1.33621,0.0747955,0.145693,0.125556
153,707.046,1,10.7251,12.7172,45.5043,60.1632,2.22045e-16,0.496051,0.0979253,0.0897374,0.930458,0.178745,1.37214,0.0836367,0.142004,0.125986
154,719.688,1,10.6518,13.3948,44.6435,59.6216,2.22045e-16,0.37259,0.100298,0.0956577,0.932024,0.185077,1.3374,0.0852319,0.172037,0.131317
155,710.21,1,10.7081,13.8385,45.3402,59.5196,2.22045e-16,0.373323,0.0974858,0.0969664,0.929989,0.18039,1.30353,0.0848671,0.168351,0.128595
156,711.992,1,10.6866,14.1435,45.1749,60.1195,2.22045e-16,0.368284,0.0976375,0.0968218,0.927725,0.175823,1.27053,0.0848908,0.168039,0.128527
157,706.982,1,10.6802,12.5008,45.6076,61.3103,2.22045e-16,0.390832,0.0957737,0.0960063,0.928514,0.175642,1.32923,0.0827413,0.163784,0.127029
158,703.616,1,10.6381,12.7164,45.8524,60.7743,2.22045e-16,0.388315,0.0950033,0.100005,0.929875,0.171195,1.29557,0.0806463,0.166156,0.124357
159,703.991,1,10.6889,13.5938,46.2589,60.4286,2.22045e-16,0.442179,0.0955942,0.094432,0.927019,0.173678,1.26277,0.0786042,0.163651,0.124867
160,700.428,1,10.6568,13.1668,46.0213,57.8163,2.22045e-16,0.411363,0.0959077,0.09532,0.920775,0.170919,1.23079,0.0766139,0.159507,0.131059
161,697.421,1,10.6937,12.4673,46.3351,59.3528,2.22045e-16,0.480599,0.0953076,0.0904469,0.936202,0.174081,1.19963,0.0754077,0.155468,0.12774
162,703.438,1,10.703,12.9739,46.6485,58.4326,2.22045e-16,0.427498,0.0978243,0.0936828,0.934749,0.170702,1.16925,0.0752099,0.159516,0.124506
163,700.665,1,10.7659,13.3409,46.4184,55.8624,2.22045e-16,0.52892,0.0988986,0.0901322,0.92673,0.168972,1.13965,0.0733055,0.155477,0.121353
164,696.363,1,10.756,12.5159,47.021,57.2975,2.22045e-16,0.526736,0.0988035,0.0875225,0.930038,0.169238,1.11684,0.0714494,0.151541,0.118281
165,700.176,1,10.7017,12.9162,46.974,59.261,2.22045e-16,0.424836,0.101422,0.0927279,0.93919,0.170816,1.08856,0.0699337,0.147704,0.115286
166,700.776,1,10.7447,12.1655,47.0778,59.181,2.22045e-16,0.394866,0.101715,0.0917813,0.937472,0.171031,1.13019,0.0681629,0.16405,0.115613
167,698.471,1,10.8213,13.0699,47.176,57.2097,2.22045e-16,0.398318,0.102079,0.0944176,0.94722,0.1667,1.11918,0.066437,0.159896,0.122559
168,709.388,1,10.8065,13.2611,46.71,57.1272,2.22045e-16,0.403132,0.103514,0.0945442,0.939488,0.162479,1.10701,0.0647548,0.165073,0.135057
169,705.363,1,10.8341,13.8731,46.0323,56.699,2.22045e-16,0.407332,0.104483,0.0933876,0.942365,0.164134,1.09384,0.0631151,0.160893,0.134495
170,710.509,1,10.7212,12.5577,46.8387,57.0923,2.22045e-16,0.468914,0.101092,0.0915056,0.936429,0.162582,1.15016,0.0616535,0.172491,0.13109
