rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.11816331590251,-0.545731681226448,0.016494310769128,-0.562948708809355
2,1,-1.15313957063318,-0.493862042318572,-0.408857065992526,-0.488227810510685
3,1,-1.1113714786743,-0.495341654339686,-0.21899658879138,-0.506584821942208
4,1,-1.08669253575365,-0.691964010087347,-0.294224841507194,-0.694343112756046
5,1,-1.09253499672741,-0.512709024902436,-0.127897040825173,-0.551606914936428
6,1,-1.14110516167416,-0.57121645474808,-0.27724094763246,-0.591059925565301
7,1,-1.16679545021415,-0.513315599942807,-0.343828581245674,-0.486859960640642
8,1,-1.13588876756488,-0.577170981246628,-0.00371688033390113,-0.589616377146978
9,1,-1.07275064709316,-0.469735378596787,-0.423129508383647,-0.461903642057885
10,1,-1.08479389852597,-0.784042754587933,-0.0667929044732383,-0.792885437055586
1,2,-0.195417922385466,-0.167975972622189,0.301987096707149,-0.187636165627622
2,2,-0.244608460486689,-0.289332176326937,0.363917652306038,-0.284809042529608
3,2,-0.216515521019886,-0.31641863073721,0.159939065491144,-0.303988036578968
4,2,-0.212972765000064,-0.233277733147259,0.141910767063664,-0.233390033381869
5,2,-0.250369872717166,-0.230018652328614,0.258136148290138,-0.232714116279939
6,2,-0.23930409347798,-0.306471747186516,0.112118651262011,-0.296262516207539
7,2,-0.199177571713802,-0.357933145658378,0.569511569562818,-0.370422915045876
8,2,-0.180188408901942,-0.115810028343627,-0.0471998096813033,-0.103590731360451
9,2,-0.196144685600804,-0.217232883803793,0.538722186858667,-0.223398580252532
10,2,-0.257584866800449,-0.347482275114303,0.346308388950303,-0.344076666485933
1,3,-0.313595506042509,-0.222361737499401,0.0647979991083423,-0.237736015503551
2,3,-0.301194160165636,-0.0995565669536103,-0.0789438908836671,-0.118057087395376
3,3,-0.282250948656158,-0.204472887547522,-0.0930758204296913,-0.187962685501278
4,3,-0.2291003500027,-0.124498023394467,-0.0967348450926149,-0.135737586677908
5,3,-0.278565431783356,-0.237698662098911,0.247853828700251,-0.223657643768219
6,3,-0.302538286264211,-0.0464896483530456,-0.142909693547064,-0.0327368937594916
7,3,-0.253299139730312,-0.154866879264336,0.139179931106711,-0.149020621243106
8,3,-0.29323930429063,-0.212254431361102,0.158120197851273,-0.201719318453606
9,3,-0.273834275692165,-0.230055015209352,0.235274115559187,-0.241387899618725
10,3,-0.264649954538677,-0.122508284554231,0.073474538550199,-0.127304803248443
1,4,-0.451441196546773,-0.485578086093354,-0.0363223881048235,-0.473671155481783
2,4,-0.502506906030934,-0.432374885314913,-0.707102174455665,-0.45923015921081
3,4,-0.453632626470031,-0.478958648664711,-0.212006737581003,-0.487691358451664
4,4,-0.475806474942307,-0.660990199691692,0.411921281401526,-0.678656554008723
5,4,-0.487248510978262,-0.455476306358006,-0.434746020067711,-0.443382540638777
6,4,-0.471663526077155,-0.491429278539073,-0.0715106695346943,-0.480936081530014
7,4,-0.471194345807471,-0.478920277211865,-0.239554556893676,-0.481919932017698
8,4,-0.473966561038727,-0.565799654965486,0.0223168277624079,-0.571988101410664
9,4,-0.441707339155809,-0.445584871124882,-0.4260122091169,-0.460100253601598
10,4,-0.507173748736195,-0.548921297226548,-0.413045045683671,-0.549900090005767
1,5,-0.561008862142007,-0.175356768562696,0.0506807847669045,-0.160763269974373
2,5,-0.581484414298718,-0.0832058226536257,-0.460136355280687,-0.079006947590079
3,5,-0.519334363946008,-0.182227952759219,0.576528558224095,-0.18410002959375
4,5,-0.611693088439868,-0.233704511903922,0.110658806657412,-0.240589451239336
5,5,-0.544625388983394,-0.289752819503697,0.779998198671695,-0.281278902593741
6,5,-0.547257973129288,-0.212040462126072,0.461335087007853,-0.217834832535663
7,5,-0.595072579070581,-0.411875300262439,0.450410600632991,-0.409864158179459
8,5,-0.588496333946125,-0.256044544751769,0.607062629152872,-0.246065403625661
9,5,-0.586277033475373,-0.207893729726994,0.102686346956435,-0.210198872689548
10,5,-0.609646335484702,-0.452308964394834,0.731006573287465,-0.448363878236829
1,6,-0.290282257468839,0.175919843026162,0.938164410870611,0.188348070609322
