iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,317.686,1,10.4016,11.0161,40.6737,47.6383,0.0659521,0.217025,0.536134,0.222255,0.737188
30,316.445,1,10.4753,10.8125,40.9957,49.9107,0.0672267,0.213371,0.523516,0.223775,0.660801
31,316.414,1,10.402,10.0308,41.0222,57.0945,0.0688244,0.208965,0.527899,0.209764,0.592877
32,307.5,1,10.455,9.93615,41.4026,53.1141,0.0654813,0.206057,0.550515,0.211503,0.59152
33,310.871,1,10.4332,9.5175,41.5152,50.5062,0.0668937,0.216249,0.555911,0.209846,0.541467
34,313.724,1,10.4612,9.94747,41.8062,47.7697,0.0678018,0.212389,0.566292,0.204871,0.554378
35,305.759,1,10.4251,9.90554,41.6587,52.1706,0.0667632,0.212229,0.542466,0.197018,0.496636
36,311.56,1,10.4387,10.4851,41.2484,52.6097,0.0682142,0.214862,0.553303,0.197969,0.501206
37,312.922,1,10.4524,10.344,40.8669,52.4628,0.0682431,0.209322,0.53507,0.216931,0.522024
38,314.567,1,10.4127,10.2105,40.7204,51.5682,0.069419,0.213966,0.503038,0.209203,0.517623
39,307.551,1,10.4167,9.54683,41.7504,50.914,0.0669059,0.21461,0.476308,0.212346,0.54492
40,295.115,1,10.4216,9.96927,41.3951,46.2066,0.0631102,0.214718,0.45647,0.2117,0.544381
41,304.042,1,10.4298,10.1224,41.3737,49.4643,0.0662768,0.209,0.447059,0.211285,0.558074
42,308.589,1,10.4845,9.97955,41.6825,48.609,0.0676762,0.216628,0.459471,0.223324,0.520886
43,304.215,1,10.4957,10.3646,40.895,48.6618,0.0664777,0.208814,0.478218,0.212718,0.53455
44,294.497,1,10.4858,10.1868,41.185,50.696,0.0625017,0.210093,0.508292,0.218319,0.53071
45,294.837,1,10.4454,10.2216,40.7906,50.4234,0.0631314,0.208815,0.51631,0.205099,0.507715
46,301.9,1,10.4507,9.96688,41.5338,51.4243,0.0654091,0.209464,0.522489,0.195531,0.541389
47,303.138,1,10.4848,9.96851,40.9721,51.7832,0.0675183,0.20787,0.508237,0.181829,0.522227
48,306.629,1,10.4058,9.35784,41.0356,52.3746,0.0676752,0.207749,0.54408,0.198498,0.47979
49,294.376,1,10.3606,9.70308,41.0551,54.0749,0.0640721,0.214927,0.505994,0.203365,0.434353
50,300.641,1,10.3387,9.28204,41.3149,56.3704,0.0658365,0.212813,0.518394,0.204419,0.44239
51,298.442,1,10.3839,9.00814,42.2251,58.4089,0.0654472,0.207703,0.510637,0.205367,0.460153
52,300.729,1,10.3806,9.19573,41.8305,56.1837,0.0664607,0.21537,0.524466,0.19717,0.434747
53,304.38,1,10.3619,9.19628,41.3538,57.1298,0.0672722,0.214732,0.508084,0.204589,0.450561
54,305.565,1,10.3177,9.38944,40.7468,55.259,0.0670967,0.215305,0.472887,0.206699,0.487136
55,304.149,1,10.4163,9.42689,42.5083,56.7943,0.0679582,0.21266,0.455404,0.192651,0.502548
56,311.105,1,10.3546,8.8886,43.0226,58.111,0.0685567,0.207871,0.466328,0.206838,0.555109
57,307.764,1,10.3947,8.73532,43.0959,59.4185,0.0674457,0.215686,0.470555,0.211377,0.541454
58,308.368,1,10.2102,8.55499,41.0605,60.3675,0.0688518,0.217527,0.456038,0.196848,0.484292
59,306.789,1,10.2883,8.61436,41.5839,61.8201,0.0674662,0.219809,0.466677,0.196569,0.525546
60,301.062,1,10.3377,8.9625,41.9486,59.3165,0.0651083,0.21405,0.49265,0.197966,0.547058
61,298.239,1,10.3585,8.90965,41.6619,59.8155,0.0654382,0.211168,0.510105,0.190156,0.493098
62,303.747,1,10.3235,8.96121,41.7213,59.0241,0.0655317,0.21532,0.54949,0.205398,0.482556
63,296.5,1,10.3359,8.78749,41.8257,56.9798,0.0636535,0.210926,0.569071,0.211783,0.435431
64,291.763,1,10.3827,8.73821,42.1188,58.2084,0.0620525,0.213815,0.622705,0.201273,0.433369
65,296.938,1,10.3787,9.02045,42.0634,57.6858,0.0625836,0.213637,0.636785,0.208237,0.45872
66,297.623,1,10.413,9.05927,42.5533,57.2257,0.0615922,0.213584,0.620913,0.211216,0.542954
67,293.2,1,10.3427,8.83071,42.7708,60.4957,0.0617901,0.214541,0.555361,0.199425,0.518908
68,292.923,1,10.3571,9.31541,42.1361,61.0925,0.0620887,0.214422,0.552329,0.197797,0.501824
69,298.931,1,10.3838,9.73784,41.6005,62.5688,0.0639638,0.215662,0.592063,0.205536,0.448845
70,300.311,1,10.4098,9.45224,41.565,62.8027,0.0653047,0.207396,0.594838,0.194287,0.458397
71,295.884,1,10.4168,9.21583,41.7052,63.062,0.0649411,0.205888,0.571262,0.193135,0.442116
72,298.798,1,10.3624,8.64545,42.477,60.4459,0.0657471,0.209819,0.554328,0.19318,0.440779
73,301.33,1,10.3302,9.04479,42.6276,60.0911,0.0657478,0.218607,0.584873,0.190854,0.414253
74,300.609,1,10.3849,9.22795,42.1064,58.205,0.065413,0.212114,0.603387,0.193424,0.426682
75,299.67,1,10.3617,8.99399,41.6823,57.1347,0.0668439,0.214431,0.575557,0.186236,0.386597
76,288.159,1,10.3765,8.78154,42.5459,56.8751,0.0639801,0.215314,0.539074,0.185487,0.370727
77,282.016,1,10.4001,8.78743,42.2837,56.4984,0.0624941,0.217846,0.568137,0.187127,0.331588
78,287.286,1,10.3917,9.00669,42.0843,53.9518,0.0621657,0.209987,0.582472,0.195332,0.391389
79,285.054,1,10.4146,9.36563,41.1539,55.9937,0.0618364,0.207038,0.587164,0.184829,0.410099
80,286.395,1,10.4136,9.69485,40.9448,57.4069,0.0621007,0.208492,0.574533,0.200478,0.386284
81,288.668,1,10.3987,9.80603,40.0535,56.8051,0.062591,0.208443,0.573387,0.201309,0.395652
82,300.915,1,10.3919,9.75508,40.5386,55.5093,0.0649024,0.204239,0.593497,0.213456,0.448639
83,295.898,1,10.4524,9.84457,40.9586,54.2985,0.0626509,0.210016,0.604982,0.213087,0.46451
84,296.587,1,10.4317,10.1169,40.8132,55.3174,0.0611883,0.210073,0.624683,0.21611,0.539703
85,297.515,1,10.4423,10.2952,41.6204,57.1684,0.0624721,0.211746,0.617131,0.204309,0.506014
86,295.799,1,10.4341,10.0172,40.6916,52.8784,0.0626719,0.210904,0.632127,0.211303,0.452593
87,300.358,1,10.4304,9.94173,40.9947,53.1824,0.0640475,0.212417,0.615508,0.209773,0.447389
88,298.48,1,10.5034,10.1045,40.6125,54.8876,0.0653406,0.213326,0.642643,0.191869,0.400157
89,305.975,1,10.4489,9.9033,40.8349,52.1037,0.0672207,0.210636,0.628663,0.199755,0.405332
90,300.765,1,10.3818,9.6683,40.7967,53.9481,0.0652254,0.21671,0.62356,0.198815,0.402412
91,299.14,1,10.3622,9.37152,41.0519,54.2916,0.0641192,0.213757,0.604904,0.201048,0.443651
92,300.95,1,10.4153,9.84249,40.9903,54.1114,0.0652131,0.213827,0.644115,0.195836,0.406928
93,307.525,1,10.453,9.41329,41.6454,49.9996,0.0672962,0.222564,0.65549,0.182456,0.42584
94,301.847,1,10.4331,9.41608,40.8113,48.4926,0.0649309,0.224602,0.664989,0.179295,0.442612
95,300.458,1,10.4298,9.47914,41.0516,51.515,0.0642161,0.215795,0.672962,0.180929,0.46211
96,301.294,1,10.4446,10.1118,40.8089,50.5281,0.0657517,0.215616,0.636056,0.187268,0.413323
97,311.158,1,10.438,10.2038,40.8116,52.9909,0.0687189,0.213043,0.64462,0.182976,0.437473
98,315.891,1,10.3878,10.1355,39.9532,51.7867,0.0690305,0.213891,0.713299,0.195965,0.409882
99,305.311,1,10.4423,10.197,40.6702,50.1136,0.0673206,0.215146,0.677074,0.177345,0.402993
100,307.208,1,10.4023,9.73101,40.6721,49.0214,0.0664298,0.219935,0.670795,0.187653,0.42988
101,292.608,1,10.3974,9.86869,40.3761,51.0221,0.062342,0.217816,0.639816,0.178815,0.444233
102,298.881,1,10.4136,9.96097,40.1496,51.5782,0.0636202,0.212298,0.652807,0.188737,0.466725
103,302.732,1,10.3662,10.078,40.3683,55.9052,0.066208,0.21746,0.646925,0.189868,0.417452
104,306.744,1,10.3499,9.85553,39.9753,57.3985,0.0679219,0.215859,0.632787,0.192198,0.379894
105,303.853,1,10.3706,9.78816,40.9034,59.4594,0.0669766,0.221412,0.605038,0.202076,0.371254
106,298.828,1,10.4058,9.65644,40.5698,60.3473,0.0652492,0.216517,0.618953,0.204248,0.385213
107,297.711,1,10.3783,9.49473,41.4324,59.5321,0.0650232,0.209814,0.571191,0.200185,0.419478
108,294.823,1,10.3038,9.13343,41.8131,60.2277,0.0637322,0.215744,0.553671,0.195561,0.433496
109,290.021,1,10.2991,9.03153,41.7308,56.7765,0.0619982,0.216649,0.553754,0.192136,0.451
110,297.658,1,10.3221,8.94953,41.6221,59.7226,0.0645919,0.208925,0.558684,0.187098,0.481564
111,299.466,1,10.4023,9.20237,41.854,59.5835,0.0650653,0.211639,0.626775,0.187384,0.449705
112,299.745,1,10.3486,9.03118,41.4494,59.7747,0.064291,0.211041,0.652227,0.179454,0.481499
113,297.136,1,10.3185,8.8067,41.9537,56.5882,0.0632796,0.211979,0.637809,0.182285,0.471254
114,299.715,1,10.343,8.92774,41.4609,55.9229,0.0639979,0.210691,0.62724,0.179696,0.507514
115,296.431,1,10.3372,8.83321,41.5027,57.8072,0.0639413,0.212921,0.574711,0.17438,0.513955
116,294.864,1,10.3374,8.7383,41.7307,59.4766,0.0635222,0.210404,0.56023,0.187461,0.495474
117,298.906,1,10.3113,9.43316,42.1426,61.2872,0.063132,0.225147,0.556726,0.192041,0.534005
118,296.005,1,10.3337,9.25758,42.5681,63.0335,0.0629293,0.221408,0.515254,0.203449,0.532084
119,305.658,1,10.2854,9.15287,43.425,67.0099,0.0650033,0.219254,0.572579,0.196549,0.552265
120,298.097,1,10.2944,9.17506,41.9929,64.63,0.0630935,0.218743,0.528887,0.201517,0.548264
121,306.242,1,10.3182,9.45655,41.544,64.0261,0.064931,0.221167,0.553772,0.202663,0.579566
122,301.247,1,10.2935,9.60924,41.5881,58.3843,0.0620802,0.225271,0.50551,0.211553,0.648398
123,309.443,1,10.3945,9.59502,41.9273,57.3791,0.0653621,0.223349,0.494801,0.225971,0.612703
124,310.787,1,10.3684,9.71976,42.0787,55.1634,0.0658283,0.225649,0.498449,0.223475,0.587989
125,305.238,1,10.3502,9.71022,41.3491,56.438,0.0654376,0.224719,0.460238,0.22759,0.536635
126,298.338,1,10.3333,9.61599,41.6179,58.2928,0.06253,0.213342,0.486506,0.219812,0.585549
127,297.834,1,10.3644,9.56457,41.8746,59.774,0.0620249,0.209714,0.502726,0.233637,0.580963
128,290.61,1,10.331,9.70863,41.445,62.6581,0.0601706,0.214295,0.501882,0.222896,0.55975
129,294.593,1,10.3296,9.55482,41.9924,62.0004,0.0616201,0.212994,0.498242,0.222791,0.562776
130,306.137,1,10.2997,9.89148,41.7418,58.4289,0.064462,0.217606,0.524821,0.212091,0.589203
131,307.158,1,10.3002,10.0337,41.7889,58.8012,0.0643095,0.214215,0.527839,0.21343,0.620209
132,294.761,1,10.2946,9.59322,41.3402,56.3834,0.060169,0.21582,0.533112,0.207611,0.655418
133,300.147,1,10.3224,9.25118,42.2666,56.6646,0.0620676,0.214548,0.538127,0.201807,0.663002
134,305.055,1,10.3006,9.0666,42.2049,58.9655,0.0640768,0.210108,0.527604,0.200672,0.657352
135,307.171,1,10.3607,9.0009,42.3186,57.5953,0.0637329,0.213634,0.597483,0.202819,0.655035
136,307.787,1,10.231,9.23283,41.0752,56.7866,0.0644248,0.218263,0.575994,0.194751,0.599412
137,308.568,1,10.386,9.76072,40.887,51.7681,0.0659474,0.217229,0.587998,0.200331,0.536131
138,297.881,1,10.3326,9.53568,40.5171,52.1417,0.0639288,0.212053,0.57258,0.197955,0.47953
139,293.644,1,10.3687,9.59747,40.2294,54.9889,0.0615026,0.210953,0.632253,0.192679,0.502652
140,303.035,1,10.3414,9.62053,40.7137,54.7024,0.0623367,0.210098,0.670792,0.208741,0.548143
141,306.087,1,10.392,9.87129,40.6555,54.9128,0.0640607,0.21016,0.685752,0.193649,0.552506
142,296.722,1,10.3184,8.98641,40.9228,56.0721,0.0612553,0.213186,0.641586,0.199966,0.53927
143,293.217,1,10.319,9.05966,41.6851,63.6184,0.0617979,0.21208,0.618973,0.195269,0.482338
144,290.486,1,10.326,8.46206,42.4169,61.8954,0.0625416,0.217172,0.58409,0.192222,0.431416
145,289.571,1,10.3487,9.03971,42.1485,64.867,0.0633208,0.216067,0.562153,0.180732,0.419609
146,290.348,1,10.3704,9.0178,41.8572,59.4951,0.0624997,0.214708,0.591755,0.189459,0.434415
147,288.677,1,10.3655,9.05175,41.6452,59.9763,0.0628733,0.215145,0.590605,0.198087,0.388552
148,294.547,1,10.3812,9.28933,41.4329,57.6339,0.0643193,0.210685,0.557143,0.204568,0.405062
149,294.046,1,10.3511,9.2585,41.2403,56.3449,0.064263,0.210495,0.558381,0.200788,0.401922
150,294.878,1,10.3423,9.37895,40.9798,58.3115,0.0644856,0.215368,0.588318,0.194546,0.385281
151,297.166,1,10.4393,9.47908,41.5773,60.266,0.0647412,0.21659,0.589229,0.20611,0.404864
152,298.362,1,10.4694,9.63099,41.5206,60.304,0.06559,0.21832,0.613465,0.190867,0.399809
153,304.584,1,10.4275,10.0134,40.8434,54.9153,0.0693044,0.210185,0.533981,0.181443,0.403937
154,305.152,1,10.5127,9.78313,40.5827,50.7541,0.0685558,0.209492,0.586315,0.19317,0.407039
155,302.114,1,10.4559,9.83687,40.9035,48.9133,0.0658256,0.213974,0.590262,0.203234,0.417664
156,294.044,1,10.4504,9.99072,40.8046,50.3748,0.0649693,0.213118,0.549195,0.184377,0.42022
157,293.108,1,10.4473,9.60698,41.2661,51.9632,0.0647735,0.211819,0.563483,0.186519,0.39298
158,289.488,1,10.476,9.82801,40.8084,50.924,0.0625603,0.212665,0.629311,0.187516,0.401166
159,278.709,1,10.4751,10.237,40.9364,56.297,0.0601676,0.20827,0.617472,0.19284,0.36139
160,285.271,1,10.4459,10.3631,39.9925,55.7471,0.0608337,0.21788,0.593626,0.201142,0.40096
161,284.499,1,10.4095,10.1651,40.0959,53.6934,0.0600844,0.216531,0.592818,0.19871,0.423629
162,292.082,1,10.4333,10.0982,40.5135,54.3307,0.0615448,0.22039,0.600766,0.205447,0.449468
163,295.699,1,10.3719,9.53076,41.3104,54.216,0.0620134,0.21882,0.58539,0.201963,0.506777
164,302.906,1,10.3599,9.63026,41.3057,51.2195,0.0639184,0.214603,0.576595,0.197922,0.55063
165,303.306,1,10.4092,9.40824,41.9249,51.6562,0.0648041,0.212493,0.562849,0.193739,0.566632
166,301.802,1,10.4207,9.50369,41.4633,51.3459,0.0633246,0.212064,0.5717,0.200372,0.595919
167,300.915,1,10.3459,9.49718,41.551,51.4214,0.0629782,0.204907,0.579642,0.193616,0.607968
168,298.546,1,10.3089,9.33398,41.1661,53.3223,0.0632615,0.204404,0.548178,0.186655,0.596162
169,293.071,1,10.33,9.50681,41.0702,55.7017,0.0620973,0.210992,0.535224,0.193857,0.526283
170,295.206,1,10.4062,10.1011,41.2034,58.5293,0.0619919,0.206972,0.57549,0.197804,0.565121
171,293.232,1,10.3888,10.2336,41.0994,58.9223,0.060948,0.203077,0.586748,0.205991,0.571613
172,296.201,1,10.378,10.2657,40.4355,60.7237,0.061624,0.202611,0.621765,0.190351,0.592941
173,301.334,1,10.3314,10.0576,41.4005,60.9822,0.0631234,0.206709,0.604634,0.194749,0.568625
174,297.064,1,10.4053,9.54313,42.0247,58.513,0.0634347,0.2098,0.551164,0.190883,0.547716
175,305.431,1,10.3737,10.0268,41.2865,59.1651,0.0653254,0.21389,0.564225,0.190344,0.56613
176,299.541,1,10.4046,10.1877,41.2703,52.3339,0.0627756,0.212971,0.545665,0.196264,0.614362
177,296.051,1,10.4331,10.2184,41.5856,52.2019,0.0616829,0.214614,0.554013,0.195184,0.610507
178,295.732,1,10.4221,10.0203,40.797,55.947,0.0617087,0.210197,0.610728,0.189258,0.577762
179,296.653,1,10.4139,10.2396,40.901,56.932,0.0620302,0.20914,0.588121,0.192618,0.591768
180,306.338,1,10.3857,9.72717,40.9733,53.1327,0.0634408,0.210619,0.641379,0.198723,0.629647
181,301.192,1,10.3963,9.49631,41.9294,52.7041,0.0626884,0.206487,0.58096,0.209308,0.605154
182,300.613,1,10.3223,8.72621,41.4124,53.7141,0.0618785,0.210638,0.563629,0.208934,0.649843
183,303.08,1,10.3342,9.27275,41.4099,56.001,0.0622402,0.211349,0.62793,0.205641,0.615331
184,287.32,1,10.3807,9.60926,40.8867,51.825,0.0592419,0.203193,0.595182,0.196783,0.576523
185,294.998,1,10.4093,9.84313,41.0858,48.5054,0.0616132,0.206118,0.580352,0.202499,0.560821
186,296.001,1,10.3976,9.8844,41.2154,51.1307,0.0614236,0.206034,0.570535,0.207597,0.585632
187,292.629,1,10.3829,9.99579,41.1424,53.5519,0.0601504,0.216001,0.570578,0.20176,0.592553
188,297.215,1,10.4247,10.3587,41.2385,53.5865,0.0612608,0.21335,0.598847,0.204023,0.595904
189,293.452,1,10.4418,10.1238,41.0348,52.5452,0.0621591,0.210505,0.540957,0.205526,0.533764
190,284.79,1,10.4715,10.3502,40.9347,52.5184,0.0591277,0.214075,0.584682,0.202492,0.504132
191,280.299,1,10.4778,10.5695,40.5391,52.4262,0.0586425,0.218028,0.580991,0.192929,0.473505
192,283.725,1,10.3812,9.7818,40.484,51.083,0.0588147,0.215368,0.640919,0.192399,0.455831
193,285.126,1,10.4677,9.98389,40.7338,53.7301,0.0596512,0.218316,0.630513,0.200513,0.44922
194,286.807,1,10.4116,9.78221,41.1738,53.959,0.060184,0.217036,0.621442,0.196799,0.450911
195,289.959,1,10.3646,10.0427,40.9364,56.2421,0.0588017,0.218912,0.615103,0.22484,0.497663
196,292.305,1,10.3832,10.1236,40.8738,58.8448,0.0600313,0.221244,0.610635,0.217094,0.502704
197,286.068,1,10.3854,9.97869,41.2824,58.8153,0.0591747,0.216691,0.626011,0.199956,0.475492
198,279.54,1,10.3557,9.35947,41.2747,56.0093,0.0569574,0.21229,0.584684,0.211681,0.499938
199,294.268,1,10.3978,9.72221,41.6457,57.3344,0.0611808,0.211792,0.565232,0.218518,0.520002
200,295.297,1,10.4138,9.76015,41.1926,54.1931,0.0609005,0.207486,0.591387,0.229641,0.524127
201,291.781,1,10.4336,10.3736,40.8405,53.4268,0.0608264,0.212363,0.57706,0.214163,0.50177
202,297.368,1,10.3846,10.1585,40.6691,51.0557,0.0624983,0.207812,0.560662,0.204821,0.550765
203,297.29,1,10.3754,10.4778,40.1621,55.0745,0.0612674,0.214637,0.611818,0.196244,0.579883
204,290.322,1,10.3799,10.5444,39.8596,54.783,0.0599341,0.210697,0.603044,0.205193,0.52328
205,292.261,1,10.3623,10.2939,39.8844,54.2824,0.0602505,0.21328,0.583157,0.214063,0.533906
206,295.68,1,10.3141,10.1752,39.903,54.0009,0.0613624,0.212416,0.577714,0.20426,0.546454
207,300.094,1,10.3576,10.7708,40.0931,54.1378,0.0610517,0.204031,0.606362,0.230656,0.589631
208,290.201,1,10.4569,10.9999,39.9814,53.1649,0.0588041,0.206367,0.585965,0.240547,0.557017
209,297.22,1,10.448,10.6896,40.3021,53.6907,0.0611471,0.209704,0.568233,0.233476,0.563861
210,303.468,1,10.438,10.7897,40.2118,52.222,0.0626839,0.209091,0.601395,0.238879,0.542765
211,303.123,1,10.426,10.7662,39.7271,51.389,0.0628444,0.210907,0.60607,0.214964,0.581057
212,301.806,1,10.4273,10.8691,40.0255,52.4978,0.0638001,0.20695,0.580192,0.22025,0.50656
213,301.632,1,10.4361,10.1522,40.2508,54.1573,0.0651881,0.211219,0.612251,0.192198,0.471656
214,301.837,1,10.385,9.76627,41.0067,54.2825,0.063987,0.20735,0.658828,0.201357,0.475483
215,306.595,1,10.3179,9.89222,39.8793,55.5794,0.0640724,0.209123,0.677763,0.203575,0.513187
216,302.349,1,10.3755,9.87161,39.9227,55.6637,0.0630072,0.208672,0.644897,0.204068,0.543333
217,294.701,1,10.3923,10.1184,40.5338,54.3888,0.0623819,0.202698,0.582344,0.188785,0.552417
218,298.791,1,10.3972,10.0384,39.9948,53.5959,0.0629148,0.206559,0.590108,0.205417,0.540834
219,295.767,1,10.3875,10.0707,40.5616,57.0552,0.0615347,0.21036,0.594209,0.195833,0.57871
220,299.579,1,10.3976,10.0838,41.1901,59.1739,0.061621,0.207321,0.603257,0.210053,0.629447
221,308.987,1,10.358,10.006,41.2107,56.3503,0.0636537,0.211642,0.565627,0.215271,0.69478
222,299.834,1,10.3737,10.5637,40.9314,61.2626,0.0621409,0.21203,0.564559,0.198624,0.6581
223,306.097,1,10.3358,10.8312,40.6796,58.6706,0.0633087,0.209398,0.562306,0.202337,0.707535
224,312.307,1,10.3191,10.3417,40.8151,60.0592,0.0646606,0.207182,0.565418,0.214549,0.728996
225,305.107,1,10.2485,10.0138,41.2398,60.2226,0.0620006,0.209022,0.549358,0.214664,0.743571
226,300.974,1,10.2641,10.1138,40.8891,63.006,0.0619659,0.203826,0.528467,0.211302,0.703447
227,302.998,1,10.2561,9.96689,41.2172,63.8719,0.0631937,0.198115,0.538895,0.210863,0.665734
228,308.421,1,10.2709,9.93818,40.8431,60.2642,0.0636802,0.20204,0.592137,0.203317,0.726717
229,300.141,1,10.2965,9.96324,41.2242,57.8629,0.0604862,0.21113,0.588884,0.206238,0.724368
230,301.814,1,10.33,9.73832,41.353,57.5058,0.0615284,0.210727,0.564366,0.212617,0.708029
231,292.929,1,10.317,9.89283,41.3961,58.7647,0.0589219,0.207579,0.559579,0.215033,0.677188
232,297.067,1,10.2919,9.73574,41.7937,57.583,0.0599278,0.207024,0.551393,0.221875,0.675903
233,293.115,1,10.3429,9.46245,41.7052,58.1387,0.060942,0.207328,0.494287,0.216206,0.609834
234,292.059,1,10.3643,9.84066,40.6649,58.7924,0.0613112,0.209101,0.486638,0.210346,0.593033
235,306.169,1,10.3225,9.8052,40.9498,59.8392,0.0650933,0.209503,0.565407,0.206724,0.543153
236,302.57,1,10.3599,9.71616,40.7053,57.1043,0.0636333,0.213659,0.599139,0.208744,0.516402
237,304.792,1,10.3598,9.80584,40.8232,57.7964,0.0645741,0.211001,0.551324,0.208561,0.556085
238,309.434,1,10.386,9.70856,40.9001,56.3324,0.0670978,0.213789,0.534113,0.209848,0.511434
239,308.623,1,10.3878,9.23678,41.4995,54.6221,0.0668683,0.216254,0.512,0.221127,0.506896
240,303.621,1,10.3008,9.10183,41.6797,58.333,0.0646986,0.21372,0.501406,0.215266,0.550436
241,296.654,1,10.3142,9.30275,41.4368,57.4186,0.0625632,0.213553,0.509891,0.198086,0.599188
242,291.127,1,10.2788,9.213,41.4574,59.1471,0.0608161,0.215017,0.494039,0.202252,0.595899
243,291.591,1,10.2791,9.29129,41.4437,60.4806,0.060932,0.215304,0.530079,0.187582,0.605584
244,296.75,1,10.2647,9.22144,41.6594,61.0243,0.0618853,0.21132,0.54744,0.208163,0.56154
245,298.164,1,10.2663,9.37552,41.0703,60.6321,0.0618742,0.210989,0.551532,0.214929,0.567352
246,298.288,1,10.2257,9.36833,41.3482,63.6319,0.0626212,0.21539,0.504164,0.208375,0.573344
247,295.985,1,10.2284,9.30745,41.202,64.2334,0.0623967,0.215945,0.53421,0.210204,0.503211
248,305.633,1,10.2664,8.96172,41.2421,61.4993,0.0652115,0.216207,0.531648,0.211232,0.543074
249,298.965,1,10.249,8.83796,41.8771,62.049,0.0625648,0.213044,0.579346,0.203784,0.543887
250,306.854,1,10.3098,8.92068,42.5114,62.1135,0.0646904,0.21288,0.572771,0.214903,0.549295
251,308.155,1,10.3875,9.5222,42.1643,65.63,0.0657647,0.213215,0.603485,0.219478,0.497912
252,305.448,1,10.3287,9.77268,41.6278,63.238,0.0652475,0.210268,0.52845,0.211069,0.549074
253,297.455,1,10.4039,9.90439,41.1323,61.5187,0.0628187,0.208479,0.558176,0.208421,0.542529
254,300.418,1,10.4057,9.72045,41.4017,64.5157,0.0628932,0.217217,0.61179,0.214672,0.51373
255,298.27,1,10.3947,9.54912,42.1317,61.9231,0.0622779,0.21905,0.631002,0.203144,0.518406
256,299.822,1,10.3719,9.11492,42.3216,63.2392,0.0630572,0.221046,0.59618,0.207227,0.513284
257,305.008,1,10.2844,9.11582,41.643,62.2977,0.0645704,0.213494,0.574199,0.214264,0.51927
258,300.403,1,10.3104,9.42362,42.0424,60.4364,0.0649643,0.208892,0.550089,0.201753,0.456198
259,299.307,1,10.3594,8.95153,42.6461,59.4366,0.0652345,0.213382,0.572266,0.197774,0.425831
