iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,300.867,1,9.76877,12.445,36.1969,48.2292,0.0530397,0.335835,0.647447,0.368796,0.641656
44,302.749,1,9.7621,12.5525,36.1749,51.8557,0.0534616,0.332166,0.648077,0.379672,0.634356
45,306.172,1,9.7417,12.2017,35.6311,48.451,0.0540901,0.338452,0.64921,0.390484,0.615345
46,309.082,1,9.72932,11.6762,35.3548,44.7688,0.0550775,0.33558,0.691594,0.368389,0.60744
47,313.313,1,9.77055,12.072,35.368,45.7807,0.0572583,0.336734,0.650111,0.365656,0.593685
48,307.051,1,9.77027,11.7626,36.5748,44.8889,0.0558214,0.340161,0.61761,0.354705,0.607232
49,305.207,1,9.85829,12.4116,36.7335,44.7672,0.0555888,0.33909,0.608037,0.363986,0.600825
50,303.137,1,9.83841,12.5784,36.4968,43.7117,0.0549447,0.334271,0.624128,0.348797,0.612414
51,298.621,1,9.84081,12.3334,36.511,44.0692,0.0539932,0.329851,0.636827,0.331926,0.60717
52,294.675,1,9.8122,12.0003,36.2042,41.7617,0.0531058,0.323066,0.576649,0.350904,0.601791
53,307.894,1,9.8302,12.3028,36.2598,40.7418,0.0567358,0.326059,0.56097,0.360154,0.611914
54,299.055,1,9.83471,11.7313,36.671,42.1092,0.0543912,0.322308,0.58496,0.369395,0.569714
55,297.637,1,9.8474,11.8052,36.7223,42.518,0.054026,0.325571,0.55123,0.376873,0.595707
56,299.152,1,9.8479,11.6961,36.8856,43.2727,0.0544488,0.322265,0.527275,0.395666,0.597686
57,300.931,1,9.84725,11.716,36.7535,44.3833,0.0552463,0.318331,0.527235,0.385826,0.598456
58,303.817,1,9.74732,11.7669,36.0446,44.0725,0.0552249,0.324686,0.537811,0.391825,0.60239
59,307.33,1,9.79956,11.8878,36.3141,44.0428,0.0560387,0.324545,0.558045,0.392727,0.620181
60,298.285,1,9.80351,12.4269,36.4682,41.3609,0.0538047,0.321643,0.547635,0.379939,0.611411
61,295.023,1,9.856,12.1889,36.5933,42.1912,0.0536421,0.331182,0.558347,0.363961,0.582893
62,296.668,1,9.78405,11.9552,36.7967,41.5932,0.0534967,0.333656,0.560863,0.366074,0.593169
63,293.326,1,9.79101,11.7229,36.4775,40.3224,0.0530414,0.331349,0.585714,0.351082,0.564625
64,298.033,1,9.74526,11.9568,36.6896,42.4935,0.0534239,0.337664,0.634662,0.336338,0.588805
65,301.379,1,9.80601,12.1457,35.9875,44.1554,0.0545123,0.333024,0.639828,0.336366,0.60604
66,296.227,1,9.86049,12.1976,36.7182,44.5244,0.0536185,0.330806,0.601971,0.339973,0.613433
67,293.637,1,9.82365,11.9282,37.0308,42.9632,0.0522177,0.336149,0.627278,0.348495,0.610583
68,295.669,1,9.84687,12.318,37.137,42.6622,0.0528857,0.335945,0.581607,0.349287,0.654511
69,296.253,1,9.78666,12.4891,36.389,42.8717,0.0532813,0.342177,0.523444,0.348184,0.678945
70,295.591,1,9.76687,12.3989,36.5998,43.6346,0.0525131,0.334636,0.553601,0.366507,0.660989
71,301.347,1,9.71178,12.1137,36.6307,45.9736,0.0543479,0.343087,0.53374,0.342938,0.694639
72,299.77,1,9.76041,11.185,37.8866,44.7419,0.0546016,0.329792,0.535676,0.349553,0.655524
73,301.182,1,9.77815,11.1296,37.5062,43.6725,0.0553006,0.324484,0.522139,0.367374,0.614692
74,312.95,1,9.80843,11.2491,37.0541,41.386,0.0596882,0.324261,0.536799,0.349251,0.581742
75,304.741,1,9.82473,11.7194,36.8292,40.6726,0.0579921,0.324492,0.508829,0.350646,0.549098
76,300.357,1,9.88011,12.1726,36.4838,40.9245,0.0560686,0.325751,0.548383,0.356301,0.55066
77,297.316,1,9.8854,12.1118,36.9481,42.4107,0.0549371,0.331725,0.526973,0.36271,0.579769
78,293.205,1,9.91453,12.7881,36.0234,41.437,0.0548322,0.32827,0.543982,0.349635,0.518561
79,286.982,1,9.90525,13.4809,35.0574,42.3852,0.0530342,0.32805,0.570798,0.33734,0.496945
80,293.39,1,9.89061,13.7612,35.381,41.6123,0.0542774,0.336165,0.605724,0.334346,0.492791
81,287.422,1,9.88691,14.1555,34.7179,41.4667,0.0522013,0.336895,0.602694,0.337756,0.516202
82,288.337,1,9.90041,14.1588,34.0396,41.1131,0.0518267,0.334658,0.672938,0.345618,0.490295
83,286.826,1,9.88811,14.3688,34.7082,41.559,0.0513422,0.330591,0.663677,0.352123,0.495428
84,282.307,1,9.90152,14.6175,34.569,42.6503,0.0501378,0.334158,0.705303,0.341529,0.48655
85,289.737,1,9.92616,14.8821,34.4804,44.1956,0.0525215,0.332644,0.660616,0.372697,0.451547
86,292.25,1,9.96947,14.5657,34.1824,41.5767,0.0537548,0.328461,0.603109,0.361998,0.489251
87,286.029,1,9.93778,14.1637,34.6744,39.8436,0.0519965,0.329201,0.611328,0.35989,0.475331
88,278.234,1,9.9971,14.2712,34.8786,41.6172,0.0503496,0.323795,0.650589,0.377496,0.426877
89,284.472,1,9.98594,14.5212,34.738,41.3465,0.0520322,0.323168,0.653859,0.389406,0.401388
90,282.785,1,9.93632,14.6147,33.8736,39.2272,0.052958,0.324612,0.63535,0.373751,0.359012
91,278.538,1,9.96904,13.633,34.6975,39.3631,0.052068,0.323734,0.621219,0.385545,0.338342
92,275.545,1,9.96517,13.4208,35.0901,39.18,0.0516015,0.325648,0.616223,0.391822,0.317633
93,281.479,1,9.99098,13.4556,35.2552,39.0905,0.0529883,0.321856,0.621657,0.379835,0.341126
94,278.601,1,9.95844,13.9699,34.4816,38.3813,0.0519068,0.328297,0.671274,0.360002,0.338753
95,274.75,1,9.97358,14.2543,34.9444,38.4154,0.0508675,0.323815,0.671023,0.364583,0.336989
96,284.959,1,10.0238,14.5477,34.9418,37.8513,0.0532441,0.321123,0.676154,0.3852,0.349372
97,273.335,1,9.9701,15.0777,33.9092,38.4842,0.0496009,0.320726,0.651885,0.384843,0.366777
98,275.694,1,9.98242,15.3712,33.898,38.7405,0.0502882,0.322611,0.660374,0.393752,0.355085
99,282.611,1,9.96737,15.9583,33.8473,37.0184,0.0520426,0.319777,0.662819,0.361133,0.392321
100,279.306,1,10.0095,15.433,34.0088,35.9579,0.0529016,0.317233,0.642927,0.377296,0.350903
101,279.237,1,9.99182,15.5159,33.7224,36.9076,0.0523526,0.320144,0.66757,0.365411,0.331718
102,275.411,1,10.0194,15.569,34.0314,37.034,0.0523242,0.319044,0.646862,0.370199,0.296697
103,277.545,1,10.0041,14.8285,34.0284,38.8341,0.0517812,0.31969,0.678374,0.373375,0.32985
104,285.584,1,9.99206,14.6445,33.7213,39.6752,0.0541612,0.318233,0.665571,0.358336,0.34027
105,287.046,1,10.0304,15.4439,33.5549,38.464,0.0547121,0.317155,0.694144,0.354089,0.332361
106,287.546,1,10.0533,16.1269,33.0362,40.2992,0.0536127,0.330095,0.738888,0.368646,0.348803
107,283.554,1,10.0072,15.6426,32.6788,41.4722,0.0517414,0.325785,0.748692,0.375402,0.363312
108,281.561,1,9.95342,15.1865,32.9466,42.1143,0.0507628,0.321948,0.754963,0.394117,0.358269
109,284.052,1,9.91727,14.8646,33.3434,39.6922,0.0514789,0.321179,0.785158,0.396152,0.334128
110,288.368,1,9.95484,14.6374,33.2905,40.1773,0.0533468,0.316597,0.788595,0.395476,0.317321
111,292.191,1,9.91427,14.7092,33.2758,39.2363,0.0538308,0.320438,0.777719,0.412517,0.325618
112,288.423,1,9.96051,14.4055,32.9195,39.3759,0.0532435,0.315537,0.743927,0.392085,0.350569
113,281.718,1,9.93576,14.6013,33.0578,38.6112,0.0516682,0.311589,0.727464,0.387702,0.34116
114,288.151,1,9.94973,14.4393,33.9558,39.1336,0.053393,0.314101,0.713953,0.393723,0.34675
115,285.198,1,9.99495,14.4462,33.6112,40.1782,0.053675,0.314731,0.703321,0.388265,0.313244
116,282.963,1,9.9892,13.8265,33.3756,39.0484,0.0526369,0.314178,0.71867,0.386721,0.332038
117,287.382,1,9.95993,14.3988,34.2364,38.6508,0.0539358,0.313853,0.734156,0.399443,0.299939
118,293.596,1,9.95752,14.5801,34.3489,38.251,0.0547451,0.315009,0.720944,0.39838,0.352149
119,293.86,1,9.99723,14.508,34.186,39.0932,0.0546614,0.314934,0.732368,0.405946,0.355891
120,295.144,1,9.9688,15.5102,33.4894,38.9944,0.0556781,0.317185,0.743949,0.416482,0.318319
121,294.65,1,10.0106,15.9162,32.3255,40.734,0.0552295,0.309365,0.754215,0.415884,0.326879
122,283.463,1,9.99935,15.2882,33.0674,41.0317,0.052395,0.318089,0.703473,0.407394,0.331512
123,297.441,1,10.037,14.986,34.1693,41.4386,0.0550575,0.316771,0.745808,0.408282,0.382749
124,290.387,1,10.0261,14.9035,34.1181,40.5542,0.053293,0.320292,0.763405,0.399503,0.360862
125,295.744,1,9.97628,14.7976,33.8566,39.7115,0.0545185,0.321713,0.745451,0.415168,0.358287
126,296.773,1,9.92801,14.8427,33.2583,40.991,0.0560379,0.323346,0.749983,0.393856,0.320462
127,296.588,1,10.0142,15.7143,32.9728,40.8503,0.0562076,0.32145,0.795193,0.385922,0.305019
128,294.66,1,10.0259,15.6985,33.0506,42.7757,0.0553768,0.325185,0.798923,0.377467,0.320172
129,289.073,1,10.0184,15.7794,33.7124,42.3463,0.0537001,0.327134,0.745757,0.391318,0.330726
130,292.156,1,10.0088,15.6617,33.1409,40.8616,0.0548228,0.326064,0.739669,0.380787,0.328632
131,285.159,1,9.99855,15.6489,32.872,42.0101,0.05246,0.326509,0.755846,0.383143,0.336307
132,284.768,1,9.9636,15.6781,32.538,41.5914,0.0513001,0.326014,0.759742,0.388963,0.374382
133,279.311,1,10.0341,15.3678,32.9092,39.4769,0.0510858,0.317972,0.781861,0.37375,0.335979
134,277.993,1,10.0779,15.5647,32.9902,39.9568,0.0513653,0.317351,0.756503,0.376838,0.323912
135,276.398,1,10.0577,15.7897,33.3273,41.6816,0.0501543,0.318721,0.747016,0.38416,0.35472
136,283.86,1,9.95634,16.3872,31.5238,40.9925,0.050192,0.321963,0.787741,0.411922,0.382892
137,282.596,1,9.97091,16.2559,32.0505,40.7528,0.0503386,0.325778,0.782025,0.381218,0.393197
138,281.736,1,9.91973,15.6936,32.2604,38.5958,0.0511945,0.319074,0.718786,0.360793,0.380333
139,280.637,1,9.93676,15.3063,32.9834,39.0224,0.0510203,0.324012,0.732776,0.354694,0.37825
140,279.678,1,9.95129,15.2952,33.3991,38.9918,0.0514535,0.325378,0.70383,0.354338,0.360178
141,278.068,1,9.99817,15.1622,33.5751,38.3777,0.0511284,0.315172,0.716159,0.366323,0.353607
142,281.124,1,9.99067,14.4351,33.8124,38.5043,0.0526092,0.313703,0.697581,0.344919,0.358192
143,280.769,1,9.99461,14.2214,34.9213,39.189,0.05329,0.323481,0.680754,0.342072,0.326221
144,265.513,1,10.0243,14.6366,34.4057,38.5059,0.0491806,0.321831,0.705836,0.364069,0.300192
145,266.208,1,10.0168,15.1326,33.447,38.5838,0.0493575,0.318476,0.698671,0.397961,0.2768
146,269,1,9.99701,14.534,33.5657,38.5243,0.0495946,0.3157,0.717601,0.396049,0.291201
147,267.691,1,10.0123,14.6109,33.7263,38.7468,0.0491956,0.318683,0.701893,0.397487,0.296793
148,272.516,1,10.0112,15.0751,33.8073,36.9067,0.0510202,0.324817,0.722986,0.377168,0.276116
149,266.793,1,10.0061,15.0134,33.2074,37.7377,0.0504377,0.324003,0.697876,0.395047,0.246966
150,279.409,1,9.99481,15.1319,32.9635,38.1926,0.0539913,0.328606,0.718139,0.410251,0.221674
151,275.122,1,10.0919,15.1238,33.3064,38.9526,0.0535491,0.315834,0.706845,0.408213,0.221126
152,281.796,1,10.0564,15.1769,33.4303,39.8352,0.0551852,0.318119,0.697349,0.411507,0.2224
153,279.889,1,9.99487,15.5308,33.1356,38.3313,0.0537636,0.323643,0.684545,0.407775,0.24499
154,285.261,1,10.0257,14.9862,32.5129,37.7191,0.0558136,0.316602,0.676209,0.414587,0.239025
155,278.075,1,9.97649,15.315,32.5632,37.898,0.0536126,0.322497,0.672938,0.415666,0.230891
156,275.505,1,10.0307,15.8113,32.716,37.07,0.0526014,0.316836,0.743276,0.41397,0.23125
157,278.309,1,10.0185,15.1926,33.5616,37.9372,0.0520975,0.320377,0.750141,0.408802,0.268572
158,277.468,1,10.0356,15.2857,33.5547,38.0078,0.0528158,0.32022,0.746016,0.40865,0.240116
159,285.431,1,10.0374,15.97,32.9485,38.0313,0.0548269,0.318237,0.709105,0.431831,0.247744
160,278.272,1,10.0505,16.7118,32.5187,38.6246,0.0538533,0.315695,0.698631,0.413911,0.230511
161,280.765,1,10.0178,16.3049,32.6056,38.3587,0.0539809,0.315542,0.687512,0.403967,0.254453
162,282.379,1,10.0716,15.699,32.5814,38.0566,0.0542266,0.312119,0.713037,0.417048,0.251091
163,278.962,1,10.0134,15.4922,32.2553,38.4578,0.0533609,0.318695,0.755513,0.408964,0.229575
164,284.893,1,10.0358,15.5054,32.0709,38.7831,0.0537531,0.317101,0.740455,0.435707,0.262332
165,280.361,1,10.043,15.0945,32.2358,39.7831,0.0519369,0.31776,0.753458,0.44021,0.275777
166,277.601,1,10.0205,15.3697,32.7688,39.6237,0.0511681,0.318225,0.727975,0.424924,0.291945
167,274.551,1,9.99098,14.8468,33.5503,38.6668,0.0503838,0.322166,0.729077,0.399858,0.30381
168,270.132,1,9.97221,14.1655,33.2233,37.811,0.0495961,0.320381,0.690797,0.424052,0.285186
169,270.054,1,9.97418,14.8217,33.1702,39.9023,0.0491618,0.321081,0.71602,0.405595,0.302964
170,270.883,1,9.97841,14.5085,33.4157,40.8978,0.048922,0.321663,0.73936,0.403891,0.313937
171,272.141,1,9.99317,14.5875,33.7016,39.8359,0.0488025,0.321309,0.732278,0.410055,0.340236
172,271.392,1,9.98927,15.1396,33.6352,39.3503,0.0501458,0.318722,0.709135,0.390914,0.293414
173,274.206,1,9.96981,14.5718,33.6017,39.3169,0.050567,0.320869,0.719148,0.407115,0.284313
174,272.324,1,10.0289,15.1698,33.9614,40.3159,0.0499667,0.32267,0.759888,0.386834,0.300973
175,283.004,1,10.0228,15.561,32.8114,41.454,0.0527079,0.316959,0.760364,0.388442,0.311205
176,282.453,1,10.001,15.4162,33.4216,39.2852,0.0527195,0.318469,0.76081,0.395036,0.296104
177,278.998,1,9.99091,14.5198,34.1604,39.9612,0.051804,0.31814,0.729395,0.392395,0.304999
178,278.063,1,9.99144,14.4668,33.6826,39.8233,0.0524667,0.318668,0.747806,0.369518,0.279111
179,278.665,1,9.97948,14.4561,33.8896,40.8763,0.0524293,0.321409,0.740225,0.376906,0.282098
180,286.379,1,9.96901,14.5235,33.3066,41.114,0.0529137,0.325156,0.783417,0.373558,0.328981
181,282.271,1,9.97584,14.3358,34.7151,39.5255,0.0528213,0.324928,0.758483,0.367617,0.298037
182,281.945,1,9.96627,13.9002,33.7796,40.7006,0.0525949,0.324531,0.774958,0.362226,0.307913
183,277.281,1,9.99556,15.1565,33.3546,40.9706,0.0506702,0.319626,0.789806,0.379814,0.316897
184,275.622,1,10.0106,15.058,33.2358,39.7843,0.050702,0.321466,0.786112,0.365865,0.310077
185,282.73,1,10.0005,15.1302,33.9766,40.6309,0.0526368,0.321569,0.7614,0.371255,0.314788
186,282.335,1,10.0201,14.707,33.9315,41.1364,0.0529275,0.322568,0.777966,0.391143,0.278353
187,285.177,1,10.0081,14.6533,33.629,41.6266,0.0537082,0.320104,0.786505,0.372392,0.294186
188,287.388,1,10.0459,15.0505,33.3837,42.4202,0.0532578,0.313541,0.782698,0.397175,0.323787
189,283.119,1,10.0181,15.5586,32.7232,41.1812,0.0526217,0.32056,0.740811,0.378493,0.326161
190,279.102,1,10.0201,15.1907,33.5219,40.1554,0.0513311,0.318415,0.751418,0.377305,0.331955
191,277.511,1,10.0028,15.179,33.101,38.0443,0.0508759,0.317392,0.74983,0.40075,0.307989
192,277.235,1,9.95403,14.7653,32.6565,38.7776,0.0499896,0.315071,0.787917,0.41206,0.313969
193,280.573,1,10.0034,15.0659,33.0204,41.4765,0.0520285,0.311303,0.75095,0.389637,0.317154
194,282.344,1,9.95903,15.0927,33.0694,41.2245,0.0518878,0.319543,0.753686,0.392544,0.325051
195,279.263,1,9.93946,15.4928,32.665,42.3478,0.0500113,0.316884,0.807789,0.399095,0.335219
196,283.254,1,9.92514,14.6768,33.0857,43.1353,0.0513917,0.311977,0.766882,0.401738,0.341506
197,281.804,1,9.95572,14.6221,33.3671,43.1966,0.0512113,0.318125,0.742468,0.404971,0.340307
198,276.345,1,9.98703,14.8428,33.4189,42.2284,0.0494286,0.320339,0.750964,0.404405,0.354769
199,276.351,1,9.99282,15.2918,33.4402,41.6107,0.0501769,0.325351,0.773326,0.410057,0.30072
200,281.207,1,10.0169,15.0969,33.1989,39.717,0.0525312,0.322138,0.76413,0.408495,0.277325
201,284.95,1,10.0454,16.1294,32.3294,39.2038,0.0538691,0.323478,0.744541,0.426554,0.258471
202,282.064,1,10.0453,16.0279,32.6149,36.7758,0.0539961,0.316153,0.68669,0.423388,0.255699
203,284.048,1,10.0371,16.1929,32.8547,36.8527,0.0550825,0.325679,0.645054,0.400603,0.259612
204,280.302,1,10.0041,15.7719,33.3681,36.7762,0.0542868,0.319608,0.651412,0.372495,0.267841
205,275.77,1,10.0345,15.7099,32.9932,36.7162,0.0526017,0.3143,0.686196,0.372753,0.279236
206,281.694,1,9.99824,15.255,32.7957,36.5646,0.0546025,0.319602,0.653434,0.375018,0.27278
207,285.872,1,9.99349,16.568,32.9359,37.3406,0.0541726,0.3168,0.672786,0.385827,0.311505
208,276.25,1,10.012,16.585,32.3338,36.5442,0.0528182,0.31245,0.693803,0.379598,0.265964
209,272.007,1,10.0581,16.2471,32.9305,38.0757,0.0512882,0.318749,0.6839,0.374308,0.286874
210,279.01,1,10.0196,16.5344,32.9546,37.4662,0.0526006,0.324213,0.673896,0.378559,0.299129
211,277.47,1,10.0488,16.6317,32.8545,37.6085,0.0526376,0.323274,0.676614,0.358285,0.306873
212,280.028,1,10.0682,16.9299,32.807,37.5003,0.0527287,0.320882,0.686589,0.379314,0.314295
213,281.404,1,10.0591,16.8518,32.9195,39.3409,0.0528457,0.318829,0.699625,0.362478,0.336452
214,278.98,1,10.0107,16.1345,33.0499,36.8543,0.0524844,0.317895,0.697187,0.361837,0.315789
215,283.031,1,9.93958,16.1456,32.7749,36.0512,0.0526917,0.320836,0.703946,0.358853,0.33818
216,278.833,1,9.96191,17.1596,32.1992,36.6159,0.049924,0.320868,0.710955,0.390051,0.382289
217,276.353,1,9.98839,16.4912,32.2004,37.0544,0.0500521,0.320087,0.689972,0.383136,0.369905
218,278.539,1,10.0089,16.3034,32.2551,37.4639,0.0519444,0.318439,0.686493,0.389452,0.317449
219,282.27,1,10.0008,15.8294,32.556,37.4134,0.053063,0.315933,0.683989,0.393203,0.311191
220,283.489,1,10.0152,16.0682,32.8574,38.102,0.053779,0.325892,0.693159,0.395493,0.283475
221,286.71,1,9.9909,15.9129,33.1317,37.7602,0.0544387,0.325217,0.687141,0.398614,0.294651
222,273.981,1,10.0103,16.0119,33.1166,39.3051,0.050311,0.323339,0.68906,0.413357,0.305358
223,273.411,1,10.0406,16.5349,32.8753,38.9355,0.0502866,0.321347,0.672554,0.401135,0.323837
224,277.635,1,10.042,16.6225,32.3971,40.1657,0.0512794,0.322995,0.663816,0.412722,0.325425
225,272.147,1,10.0328,16.8852,33.0743,38.2749,0.0500427,0.319377,0.671137,0.425058,0.303365
226,272.684,1,10.0111,16.6113,32.5213,39.609,0.0500715,0.328031,0.701671,0.410255,0.29658
227,273.798,1,10.0199,16.3618,32.2873,37.6925,0.0522313,0.323172,0.711447,0.39452,0.241574
228,276.023,1,10.0355,16.2954,32.436,37.3524,0.0539164,0.320454,0.672667,0.402978,0.219653
229,281.807,1,10.0059,15.1682,33.6137,36.1771,0.0544294,0.31965,0.712034,0.419254,0.228134
230,284.991,1,10.0206,15.028,33.8698,36.5334,0.0548071,0.324818,0.68658,0.442793,0.243263
231,283.242,1,10.018,15.8573,33.1596,35.6601,0.0551001,0.310362,0.678684,0.426734,0.240302
232,283.045,1,9.96759,16.01,32.4105,34.9397,0.0537977,0.317033,0.649653,0.443706,0.266165
233,278.45,1,9.98316,16.1625,32.5931,33.6149,0.0539937,0.312572,0.666744,0.442554,0.218696
234,266.969,1,10.0175,16.4868,32.6187,36.5262,0.0511948,0.314612,0.648128,0.42509,0.224248
235,273.833,1,10.0413,16.4633,32.5293,36.7431,0.0537214,0.31571,0.626975,0.40797,0.223343
236,274.854,1,10.0296,16.403,32.9825,36.2476,0.053806,0.319115,0.60944,0.409304,0.228037
237,262.616,1,10.0077,16.4435,32.9724,36.2865,0.0506495,0.321381,0.606867,0.399974,0.227959
238,269.899,1,10.017,15.9448,32.712,35.5738,0.0515585,0.320039,0.623465,0.420894,0.242791
239,278.269,1,10.0341,15.9195,32.8217,35.9665,0.0529865,0.31993,0.656501,0.432318,0.257835
240,275.363,1,9.98353,15.7122,32.7822,35.9238,0.0521217,0.319056,0.642026,0.424237,0.265615
241,273.248,1,9.99739,16.176,32.7826,35.4663,0.0514013,0.318231,0.659758,0.417236,0.270912
242,277.287,1,10.0251,16.245,32.3932,35.1256,0.0524,0.317328,0.65508,0.434781,0.270434
243,277.44,1,10.0222,16.1587,32.8499,37.1935,0.0514918,0.320634,0.629777,0.433708,0.310631
244,285.768,1,10.0599,15.5539,33.5549,37.1332,0.0540948,0.323404,0.66796,0.432125,0.290467
245,287.868,1,10.0021,15.792,33.1052,39.3695,0.0536741,0.321933,0.671206,0.421488,0.330251
246,294.206,1,9.97233,16.0286,33.4019,40.4477,0.0547456,0.32443,0.718836,0.417766,0.333414
247,291.676,1,9.96158,16.337,33.2141,38.2789,0.0542336,0.322471,0.709675,0.407355,0.334486
248,291.8,1,9.98391,16.4254,32.8304,36.2137,0.0551142,0.326335,0.667748,0.417835,0.316497
249,292.85,1,10.008,15.5116,33.7155,36.6187,0.0552193,0.324006,0.648909,0.429921,0.328961
250,289.888,1,10.0244,14.9099,34.8923,36.307,0.0553333,0.3248,0.637141,0.426409,0.303951
251,292.624,1,10.0548,14.5005,35.2482,38.2203,0.0557679,0.323845,0.664269,0.417169,0.31973
252,298.658,1,9.9551,14.7251,34.5372,39.039,0.0570253,0.32894,0.659126,0.421343,0.310779
253,293.533,1,10.0129,13.7404,34.8488,39.1913,0.0555008,0.323005,0.651707,0.427435,0.334806
254,289.84,1,9.98293,13.5665,34.8504,39.4035,0.0542989,0.32387,0.632265,0.435466,0.332038
255,286.121,1,10.002,13.7058,34.7866,39.7334,0.0530148,0.326475,0.617557,0.440295,0.349579
256,293.022,1,9.99743,13.7082,34.6716,39.5566,0.0548316,0.328876,0.706478,0.425155,0.323894
257,288.292,1,9.94315,13.985,33.96,39.2395,0.0517706,0.328161,0.707851,0.447564,0.372316
258,291.339,1,9.93722,15.256,33.6038,38.4101,0.0528957,0.323092,0.713172,0.411975,0.376822
259,287.565,1,9.95481,14.7401,34.2559,37.7037,0.0535743,0.319989,0.647026,0.384939,0.368902
