iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1249.49,1,3.25338,29.3545,5.9662,249.425,0.500344,0.500344,0.720569,0.571913,0.500344,0.500344
29,1239.27,1,3.48068,27.7095,6.29581,229.458,0.487675,0.487675,0.702323,0.643414,0.487675,0.487675
30,1222.32,1,3.46405,28.1605,6.21689,234.281,0.475327,0.475327,0.68454,0.627122,0.475327,0.475327
31,1229.77,1,3.34018,29.6013,5.44805,227.543,0.463291,0.463291,0.667207,0.618069,0.463291,0.463291
32,1207.93,1,3.39877,28.7262,5.94401,235.426,0.45156,0.45156,0.650313,0.602419,0.45156,0.45156
33,1203.22,1,3.32284,26.9816,5.73941,231.363,0.440127,0.440127,0.637925,0.587165,0.440127,0.440127
34,1192.96,1,3.40228,26.6851,5.60664,226.059,0.428982,0.428982,0.621772,0.572298,0.428982,0.428982
35,1168.15,1,3.31446,25.7667,5.99374,231.831,0.41812,0.41812,0.606029,0.557807,0.41812,0.41812
36,1173.49,1,3.24522,27.1942,6.2577,245.123,0.407533,0.407533,0.612598,0.543683,0.407533,0.407533
37,1159.57,1,3.17114,27.4617,5.77869,247.066,0.397214,0.397214,0.597087,0.529917,0.397214,0.397214
38,1142.85,1,3.23314,27.9058,5.39292,253.417,0.387157,0.387157,0.581968,0.516499,0.387157,0.387157
39,1139.77,1,3.28906,26.933,5.48942,262.902,0.377354,0.377354,0.567232,0.534913,0.377354,0.377354
40,1121.86,1,3.48854,27.5318,5.77379,244.443,0.367799,0.367799,0.55287,0.521369,0.367799,0.367799
41,1113.17,1,3.51209,26.7355,5.87204,240.047,0.358486,0.358486,0.538871,0.508167,0.358486,0.358486
42,1095.53,1,3.46001,27.576,5.9355,230.281,0.349409,0.349409,0.525226,0.531599,0.349409,0.349409
43,1104.01,1,3.45163,27.0589,5.98955,215.912,0.350393,0.340562,0.511927,0.568401,0.340562,0.340562
44,1089.48,1,3.63062,28.3559,5.39703,213.746,0.341521,0.331938,0.498965,0.554008,0.331938,0.331938
45,1085.53,1,3.71303,27.0717,5.55017,194.472,0.332874,0.323534,0.486331,0.592688,0.323534,0.323534
46,1069.92,1,3.57874,27.1261,5.45755,211.295,0.324445,0.315341,0.474017,0.668174,0.315341,0.315341
47,1062.32,1,3.61537,26.1284,5.52362,193.593,0.31623,0.307357,0.462014,0.651255,0.307357,0.307357
48,1049.52,1,3.57844,26.397,5.87986,206.261,0.308223,0.299574,0.450316,0.634765,0.299574,0.299574
49,1040.72,1,3.64342,27.1377,5.86066,208.821,0.300418,0.291989,0.438913,0.618692,0.291989,0.291989
50,1036.82,1,3.51662,26.9087,5.29124,204.416,0.292812,0.284596,0.4278,0.611315,0.284596,0.284596
51,1034.52,1,3.71688,26.8641,5.29044,195.694,0.285397,0.27739,0.432275,0.601777,0.27739,0.27739
52,1022.8,1,3.6331,26.0829,5.71056,203.681,0.280493,0.270366,0.42133,0.601706,0.270366,0.270366
53,1018.35,1,3.61084,26.8048,5.76665,194.686,0.291472,0.26352,0.410662,0.612163,0.26352,0.26352
54,1011.71,1,3.55268,27.2906,5.31018,206.359,0.285106,0.256848,0.400263,0.596662,0.256848,0.256848
55,1003.73,1,3.57475,26.576,5.56421,208.412,0.278278,0.250344,0.390128,0.618246,0.250344,0.250344
56,1001.42,1,3.52983,26.3144,5.61649,194.493,0.297148,0.244005,0.429473,0.602592,0.244005,0.244005
57,985.388,1,3.60323,26.8696,5.59592,203.428,0.297052,0.237827,0.418598,0.587334,0.237827,0.237827
58,984.58,1,3.48358,25.4762,5.33064,208.67,0.302196,0.231805,0.407999,0.572462,0.231805,0.231805
59,973.76,1,3.51799,25.7036,5.51209,212.62,0.294545,0.225936,0.397668,0.557967,0.225936,0.225936
60,961.609,1,3.59795,25.5641,5.28265,196.665,0.287087,0.220215,0.387599,0.54758,0.220215,0.220215
61,959.896,1,3.58394,26.4386,5.42678,203.339,0.279817,0.214639,0.377785,0.533715,0.214639,0.214639
62,951.145,1,3.50254,27.254,5.66386,223.665,0.274736,0.209204,0.368219,0.520201,0.209204,0.209204
63,949.396,1,3.52101,26.1562,5.49081,221.575,0.267779,0.203907,0.37889,0.50703,0.203907,0.203907
64,944.529,1,3.50647,26.8062,5.51175,215.621,0.260999,0.198744,0.369296,0.555086,0.198744,0.198744
65,943.927,1,3.57159,27.1027,5.38596,219.635,0.25439,0.210719,0.359946,0.589152,0.193711,0.193711
66,930.62,1,3.50929,26.7682,5.65653,213.873,0.247949,0.205383,0.350832,0.574235,0.188807,0.188807
67,930.327,1,3.49384,26.4853,5.57896,223.013,0.241671,0.200183,0.341948,0.559695,0.184026,0.184026
68,930.018,1,3.51547,26.9081,5.65782,224.746,0.248736,0.195114,0.33329,0.545523,0.179366,0.179366
69,933.747,1,3.52364,26.3978,5.8329,218.836,0.250049,0.191548,0.324851,0.531982,0.174825,0.185081
70,926.28,1,3.55936,26.7082,5.83825,218.411,0.243718,0.186698,0.316625,0.553203,0.175062,0.180394
71,923.002,1,3.65513,27.1919,5.92724,211.204,0.237547,0.192117,0.308608,0.539196,0.172463,0.175843
72,929.232,1,3.63723,26.7607,5.75141,202.506,0.247806,0.187253,0.300794,0.544315,0.171568,0.181557
73,927.414,1,3.67786,27.2404,5.72921,195.249,0.241531,0.182512,0.293178,0.530533,0.167224,0.186533
74,920.251,1,3.73023,26.3775,6.09926,190.286,0.238347,0.18129,0.285754,0.5171,0.171954,0.18181
75,919.899,1,3.79792,26.3052,6.01055,187.548,0.232312,0.176699,0.278519,0.527379,0.173708,0.177207
76,925.378,1,3.82054,26.0646,6.06087,180.164,0.239474,0.172225,0.275937,0.575807,0.169519,0.180245
77,919.438,1,3.80013,26.8113,5.96936,183.376,0.254176,0.167864,0.268951,0.640528,0.165227,0.184777
78,922.973,1,3.81776,27.2496,5.46955,173.534,0.24774,0.163614,0.262141,0.635811,0.167403,0.184801
79,925.102,1,3.79327,26.5464,5.57574,183.301,0.241467,0.169449,0.255503,0.619712,0.173867,0.180122
80,917.949,1,3.94983,26.3154,5.75229,168.793,0.235353,0.180419,0.249034,0.604021,0.169465,0.185686
81,926.396,1,3.8993,25.5654,5.64216,172.935,0.229394,0.175851,0.242728,0.642587,0.171466,0.183492
82,922.657,1,3.92999,25.3983,5.56865,169.399,0.223586,0.187562,0.236582,0.652535,0.167588,0.179838
83,927.456,1,3.92958,26.1317,5.46732,165.473,0.230182,0.193836,0.230591,0.644103,0.169083,0.184102
84,919.527,1,3.78533,26.2783,5.61068,176.578,0.23401,0.188928,0.224753,0.679337,0.164802,0.183281
85,917.208,1,3.79931,27.3119,5.54318,181.873,0.233788,0.184144,0.219062,0.662136,0.1637,0.185539
86,907.236,1,3.91392,26.8959,5.41141,173.209,0.227868,0.179482,0.213515,0.64537,0.159555,0.190001
87,903.965,1,4.02157,26.969,5.51392,163.555,0.222099,0.174937,0.208109,0.641247,0.155515,0.192
88,908.947,1,4.06556,27.2419,5.50687,170.604,0.216475,0.170508,0.202839,0.642925,0.151577,0.202212
89,914.186,1,4.09647,27.3755,5.64669,167.754,0.210994,0.178991,0.197703,0.675359,0.151785,0.200505
90,900.973,1,4.03164,27.1266,5.64886,163.302,0.205651,0.174459,0.192697,0.738565,0.147942,0.210599
91,901.876,1,4.0113,26.9481,5.81328,160.464,0.200444,0.170041,0.187818,0.787836,0.144196,0.205267
92,904.691,1,4.04865,27.1742,5.93003,154.203,0.195369,0.172004,0.183063,0.830558,0.140545,0.209634
93,909.981,1,4.02396,27.4941,6.07783,159.721,0.190422,0.183866,0.178427,0.809528,0.136986,0.215109
94,904.633,1,4.07024,27.4601,6.15883,152.744,0.1856,0.17921,0.173909,0.847202,0.133517,0.227244
95,896.362,1,4.01462,27.945,6.09134,166.845,0.180901,0.17888,0.175936,0.82575,0.130137,0.227465
96,892.778,1,3.98082,28.6081,6.20714,172.734,0.17632,0.17727,0.190713,0.804841,0.126842,0.231766
97,883.697,1,3.97951,28.2783,6.34654,176.273,0.171856,0.172781,0.185884,0.836434,0.12363,0.233039
98,894.671,1,3.96427,28.2058,6.48834,167.334,0.167504,0.17663,0.181177,0.920959,0.120499,0.233651
99,885.808,1,4.00289,28.1077,6.72879,168.899,0.173122,0.172158,0.17659,0.89764,0.117448,0.235175
100,888.126,1,4.0075,27.997,6.62085,167.397,0.169771,0.167799,0.172118,0.874911,0.114474,0.247934
101,897.094,1,3.97026,27.9302,6.4411,158.028,0.165472,0.16355,0.168885,0.938805,0.112072,0.249352
102,882.605,1,3.9932,28.4014,6.41149,166.439,0.168062,0.159409,0.164608,0.941363,0.109235,0.257374
103,876.001,1,3.98563,27.8576,6.50941,168.861,0.17691,0.159751,0.16044,0.966863,0.106469,0.250857
104,876.83,1,3.95593,28.1709,6.48528,174.555,0.17243,0.158062,0.156378,0.942381,0.103773,0.25242
105,869.26,1,3.9589,28.2457,6.45079,177.248,0.168064,0.158237,0.152418,0.92173,0.101145,0.250202
106,872.032,1,3.94148,28.1677,6.64525,178.785,0.165798,0.172509,0.148559,0.953156,0.0985841,0.256683
107,874.772,1,3.89525,28.1479,6.45202,188.763,0.1616,0.197395,0.144798,0.944728,0.0960895,0.261115
108,878.724,1,3.78026,28.3946,6.39282,198.006,0.157508,0.192396,0.141275,0.920807,0.099308,0.259269
109,872.135,1,3.74598,28.3539,6.37326,197.372,0.160696,0.187525,0.137697,0.897492,0.0979373,0.256338
110,872.039,1,3.81932,28.6,6.28941,196.288,0.16149,0.182777,0.137927,0.874767,0.0978218,0.257127
111,869.006,1,3.83314,28.9727,6.18299,199.708,0.179848,0.178149,0.134435,0.861498,0.0953449,0.261996
112,866.062,1,3.84559,28.7811,6.20197,192.213,0.179847,0.173638,0.131031,0.877803,0.0929307,0.264909
113,869.214,1,3.78302,29.0162,6.26766,193.347,0.178088,0.169241,0.136283,0.888575,0.0946187,0.262897
114,871.081,1,3.74626,28.3558,6.34405,198.841,0.188225,0.164956,0.133672,0.894214,0.0949571,0.261918
115,859.397,1,3.74201,28.7351,6.62773,207.369,0.183459,0.160779,0.132842,0.871572,0.0925528,0.265187
116,860.768,1,3.77607,29.3046,6.50695,211.463,0.178814,0.156708,0.129478,0.849503,0.0931415,0.266601
117,859.569,1,3.72494,29.5438,6.55077,209.687,0.174286,0.156292,0.1262,0.840992,0.0969358,0.25985
118,860.695,1,3.74106,29.7276,6.57534,210.584,0.169873,0.168269,0.123004,0.830998,0.096926,0.261148
119,869.622,1,3.77035,29.9046,6.65213,209.251,0.165572,0.178215,0.11989,0.841323,0.0996316,0.262755
120,863.593,1,3.82132,28.7468,6.74395,199.255,0.161379,0.173702,0.116854,0.854787,0.0971088,0.264065
121,858.655,1,3.85965,29.1117,6.83666,203.293,0.157293,0.169304,0.113895,0.833143,0.0950131,0.265855
122,863.728,1,3.92082,29.3363,6.89424,190.082,0.15331,0.165017,0.123849,0.813025,0.0978655,0.261866
123,868.352,1,3.96664,29.6282,6.87134,184.282,0.149429,0.160839,0.12643,0.867747,0.0953875,0.275117
124,866.473,1,3.92047,29.336,6.74542,183.357,0.158218,0.177961,0.123228,0.884348,0.0929722,0.268548
125,861.218,1,3.86713,28.8376,6.80898,191.083,0.154212,0.184916,0.120828,0.861956,0.0906181,0.273998
126,860.224,1,3.8838,28.8488,6.76014,193.876,0.154112,0.181321,0.117768,0.840131,0.0917387,0.267419
127,859.603,1,3.94628,29.4439,6.65401,191.952,0.15021,0.182359,0.126946,0.82726,0.0894946,0.274118
128,855.166,1,3.96961,29.3178,6.74013,186.205,0.146406,0.177742,0.123732,0.818968,0.0908402,0.267177
129,857.539,1,3.98835,29.6363,6.59927,189.168,0.145615,0.173241,0.120599,0.798231,0.0896093,0.27922
130,856.061,1,3.92968,29.1773,6.74359,194.331,0.141928,0.171843,0.117545,0.801183,0.0916588,0.272435
131,858.558,1,3.87835,29.252,6.86617,201.185,0.160183,0.1777,0.114569,0.785432,0.090889,0.270626
132,867.207,1,3.90616,28.9292,6.73941,194.807,0.166507,0.173923,0.111668,0.769482,0.0959528,0.268372
133,858.569,1,3.88681,28.9975,6.72774,196.84,0.162751,0.169519,0.108841,0.755139,0.0935233,0.271415
134,865.842,1,3.9146,28.9328,6.5468,192.386,0.174272,0.175013,0.106085,0.802026,0.0948525,0.269196
135,859.861,1,3.87244,29.6938,6.45645,199.187,0.173781,0.170581,0.103398,0.811013,0.0934674,0.270254
136,858.937,1,3.80764,28.7769,6.58057,197.075,0.169381,0.174483,0.109469,0.830926,0.092178,0.268706
137,860.239,1,3.82198,28.4807,6.6781,194.432,0.165092,0.170065,0.106697,0.811533,0.0958411,0.269227
138,862.073,1,3.81359,28.6828,6.68364,189.394,0.160912,0.165759,0.103995,0.83474,0.0986173,0.264146
139,859.791,1,3.8049,28.3937,6.69711,198.56,0.156838,0.16272,0.104204,0.831179,0.0974354,0.259054
140,859.627,1,3.78714,29.0947,6.7397,203.725,0.152866,0.175109,0.101566,0.857912,0.0965913,0.264803
141,856.186,1,3.77326,29.1042,6.78952,203.61,0.148996,0.180902,0.098994,0.872664,0.0949745,0.267041
142,859.833,1,3.78446,28.7455,6.78743,199.056,0.145223,0.182623,0.0964874,0.850568,0.0961268,0.267799
143,863.747,1,3.76534,29.293,6.70369,209.261,0.141546,0.201919,0.0958171,0.829031,0.0977629,0.263621
144,856.382,1,3.77456,28.6851,6.69704,201.128,0.146278,0.196806,0.094198,0.80804,0.0985441,0.257339
145,845.928,1,3.81898,28.326,6.75324,198.601,0.142574,0.191823,0.0918128,0.822182,0.0960489,0.2662
146,849.604,1,3.82753,28.3469,6.78073,198.691,0.138964,0.186966,0.0971707,0.818223,0.0936169,0.263997
147,845.189,1,3.83257,28.4441,6.81096,198.946,0.135445,0.182232,0.0947102,0.797505,0.0912465,0.265657
148,842.672,1,3.84582,28.5713,6.88832,195.533,0.140399,0.182141,0.0923121,0.780596,0.091585,0.266446
149,849.742,1,3.83134,28.53,6.89135,193.459,0.139194,0.177529,0.0899747,0.836602,0.0939819,0.263856
150,849.154,1,3.79047,28.6121,6.77954,198.471,0.159332,0.173034,0.0938828,0.816507,0.0934753,0.259168
151,857.765,1,3.86922,29.2267,6.8999,202.766,0.155298,0.168653,0.106037,0.802864,0.0950771,0.264303
152,865.082,1,3.81201,29.5638,6.92655,193.952,0.164657,0.169735,0.106275,0.870759,0.0927857,0.272547
153,866.862,1,3.85107,29.3474,6.9403,192.112,0.160488,0.182745,0.103585,0.904835,0.094089,0.274651
154,855.608,1,3.83834,28.8425,6.84342,191.889,0.156424,0.178118,0.105643,0.89573,0.0931675,0.267697
155,849.84,1,3.84645,28.7906,6.79861,195.565,0.152464,0.173608,0.102968,0.874637,0.0927639,0.265057
156,852.943,1,3.90137,28.5578,6.80168,184.119,0.149693,0.178702,0.100361,0.876355,0.0925196,0.262554
157,854.536,1,3.96446,28.9083,6.63704,182.307,0.147907,0.174177,0.0978199,0.854165,0.0920002,0.269733
158,854.954,1,3.95543,28.6839,6.61879,182.291,0.157254,0.171055,0.095343,0.832537,0.0951837,0.262903
159,855.909,1,3.92538,28.7338,6.59435,188.793,0.155545,0.16908,0.0929289,0.81963,0.0952476,0.263644
160,853.443,1,4.004,28.3305,6.64783,179.256,0.151606,0.164798,0.0979369,0.819087,0.0970088,0.259102
161,855.824,1,4.02261,28.3361,6.57404,175.842,0.150688,0.160626,0.0977807,0.813654,0.0974412,0.261485
162,853.064,1,4.0603,28.2311,6.64665,170.315,0.150857,0.168487,0.0953048,0.85582,0.0957819,0.258043
163,861.001,1,4.04894,28.8448,6.62135,168.147,0.163322,0.175134,0.0928917,0.842866,0.0975543,0.259388
164,861.262,1,4.07406,29.3198,6.57176,168.134,0.171086,0.1707,0.101102,0.845304,0.0968803,0.259431
165,860.727,1,4.14987,28.8431,6.54072,162.777,0.168088,0.172383,0.102746,0.850742,0.0944272,0.266324
166,861.748,1,4.1795,28.6856,6.41619,158.459,0.163832,0.168018,0.112549,0.838524,0.0950141,0.263851
167,865.429,1,4.10507,28.9891,6.47848,162.283,0.171407,0.163764,0.122545,0.863032,0.0971782,0.257978
168,867.588,1,4.14017,28.8572,6.54378,155.466,0.167067,0.161586,0.123407,0.898173,0.0973295,0.25881
169,854.852,1,4.07683,28.5026,6.60832,158.159,0.162837,0.157494,0.120282,0.930964,0.0961999,0.257014
170,860.096,1,4.1432,28.6924,6.55832,157.791,0.158714,0.153645,0.117236,0.938244,0.09615,0.257804
171,863.275,1,4.17167,28.8233,6.50736,147.943,0.155786,0.157849,0.114268,0.984671,0.0975561,0.254826
172,861.239,1,4.12442,28.0357,6.56603,147.491,0.152951,0.155809,0.111375,1.01487,0.0964607,0.256953
173,869.626,1,4.07748,28.4224,6.53873,140.676,0.153882,0.151864,0.108555,1.09872,0.0993673,0.265087
174,864.331,1,4.1314,28.8489,6.57533,146.159,0.157583,0.156433,0.105806,1.0709,0.0985299,0.258507
175,868.927,1,4.23382,27.7734,6.60053,138.572,0.170186,0.168586,0.120369,1.04378,0.0960351,0.262035
176,869.342,1,4.24587,27.8767,6.69845,135.456,0.178765,0.164317,0.117321,1.01948,0.0950836,0.263817
177,880.41,1,4.21704,28.3916,6.52757,134.116,0.185643,0.167363,0.116327,1.06371,0.0968744,0.266857
178,876.249,1,4.16684,28.6485,6.62703,144.94,0.181101,0.180749,0.118552,1.03678,0.0981899,0.2601
179,874.62,1,4.12226,28.2017,6.68964,149.722,0.179183,0.176172,0.11555,1.01052,0.098101,0.261868
180,864.278,1,4.11918,28.592,6.70693,152.917,0.174646,0.171711,0.112624,0.984938,0.095628,0.264046
181,862.496,1,4.09315,29.0079,6.68159,152.198,0.171557,0.167364,0.109773,0.959999,0.0941241,0.261851
182,863.868,1,4.03677,28.6392,6.62535,160.919,0.171473,0.176214,0.106993,0.935691,0.094345,0.267024
183,862.627,1,4.06888,28.9248,6.66117,154.455,0.167131,0.180111,0.104284,0.961215,0.0954865,0.260263
184,859.736,1,4.08577,28.5744,6.70239,162.102,0.162899,0.181192,0.101644,0.936877,0.0943397,0.264036
185,864.142,1,4.07106,28.5406,6.66524,156.855,0.158774,0.188759,0.0990698,0.936758,0.0964224,0.259927
186,856.695,1,4.02477,28.472,6.63046,170.237,0.154754,0.183979,0.0965613,0.913039,0.097028,0.2605
187,859.684,1,4.0145,28.2673,6.69983,173.582,0.150835,0.179321,0.0941163,0.88992,0.100513,0.256033
188,859.662,1,4.02794,28.1331,6.68613,172.072,0.160073,0.186412,0.0965488,0.891231,0.0979681,0.267103
189,845.904,1,3.99826,28.4187,6.69231,180.95,0.15602,0.181692,0.0941042,0.868664,0.0954875,0.26034
190,847.27,1,3.91621,28.4109,6.71227,188.331,0.152069,0.177091,0.0988533,0.84773,0.0930697,0.267476
191,848.891,1,3.87949,28.5615,6.71057,187.419,0.148219,0.172607,0.0963503,0.855102,0.0935421,0.26409
192,859.628,1,3.81846,28.8277,6.62376,193.858,0.149937,0.168237,0.096593,0.881726,0.0978278,0.260744
193,853.584,1,3.81582,29.305,6.56519,200.807,0.14755,0.176364,0.0941472,0.859401,0.0953507,0.266964
194,852.143,1,3.79647,29.1297,6.37218,199.569,0.149601,0.177634,0.0917634,0.863094,0.0929364,0.266156
195,846.614,1,3.78274,29.1111,6.61587,201.722,0.149207,0.173136,0.0894399,0.868611,0.0929608,0.260694
196,850.136,1,3.77446,28.9707,6.55726,202.163,0.157646,0.168752,0.0871752,0.861752,0.0961142,0.26031
197,845.58,1,3.76,28.8866,6.61343,207.214,0.153655,0.164479,0.0849679,0.839932,0.0946972,0.262953
198,843.45,1,3.75978,28.5572,6.66409,208.241,0.149764,0.160314,0.0828164,0.818664,0.0942276,0.263942
199,845.39,1,3.7801,28.5384,6.76571,204.459,0.145972,0.174617,0.0807195,0.815937,0.0962809,0.257259
200,844.656,1,3.79935,28.9559,6.73038,203.251,0.142276,0.170195,0.0786756,0.808658,0.0959608,0.257746
201,850.226,1,3.80437,28.5809,6.92199,194.751,0.155054,0.184639,0.0838323,0.837916,0.0960596,0.252763
202,856.848,1,3.86195,28.338,6.91161,184.618,0.153567,0.180333,0.0817096,0.900373,0.0957272,0.263722
203,854.025,1,3.87575,28.4663,6.86343,189.495,0.149679,0.187592,0.0796407,0.878567,0.0948603,0.26736
204,848.879,1,3.86895,28.6442,6.80685,193.172,0.15065,0.182842,0.0788931,0.856321,0.0924584,0.268458
205,847.897,1,3.82061,28.6389,6.72849,203.949,0.146836,0.178213,0.0768955,0.834639,0.0961332,0.263608
206,854.451,1,3.82058,28.6988,6.59883,202.294,0.155194,0.190632,0.0749484,0.852071,0.0936991,0.270884
207,858.83,1,3.80414,28.8517,6.68417,203.072,0.172908,0.193944,0.0753997,0.850305,0.0945065,0.266086
208,849.06,1,3.83279,28.206,6.68558,199.08,0.16853,0.189033,0.0734905,0.828775,0.093981,0.2636
209,853.241,1,3.82108,28.6449,6.62109,195.407,0.164263,0.185779,0.0716297,0.833574,0.0969145,0.258899
210,855.933,1,3.85477,29.0318,6.69029,190.275,0.169537,0.181075,0.081259,0.833543,0.09629,0.261141
211,860.236,1,3.93051,28.8587,6.65986,190.361,0.178886,0.184982,0.0792015,0.848029,0.0955703,0.264107
212,861.558,1,3.91233,28.6274,6.58051,189.787,0.181091,0.180298,0.0876498,0.826556,0.0942997,0.26759
213,863.679,1,3.81271,29.104,6.52325,200.483,0.18904,0.180714,0.0968217,0.849607,0.0949652,0.261173
214,859.343,1,3.77715,29.2293,6.59371,204.004,0.184253,0.176138,0.094727,0.828095,0.0957107,0.261033
215,850.597,1,3.79355,28.4819,6.73025,199.821,0.179588,0.171678,0.0923284,0.807127,0.0954963,0.261305
216,860.082,1,3.73953,28.4159,6.76539,205.357,0.17504,0.167331,0.0899906,0.803236,0.0989453,0.257884
217,853.278,1,3.69562,28.7684,6.76492,213.227,0.187426,0.163094,0.087712,0.812738,0.09644,0.262085
218,859.99,1,3.72253,27.988,6.75689,206.794,0.18268,0.158965,0.087612,0.821087,0.0998357,0.256758
219,845.5,1,3.72261,28.294,6.64916,212.382,0.178054,0.15494,0.0853937,0.8195,0.0977734,0.259887
220,848.955,1,3.73291,28.5472,6.66429,216.347,0.173546,0.165088,0.0867839,0.8224,0.0952977,0.258654
221,845.362,1,3.68304,29.1383,6.69355,214.343,0.169152,0.160908,0.0854459,0.837748,0.0934479,0.259567
222,846.173,1,3.61466,29.3773,6.76182,230.915,0.164869,0.164813,0.0832823,0.821148,0.0958429,0.258289
223,848.398,1,3.56975,29.4981,6.84447,229.745,0.160694,0.16064,0.0811736,0.828315,0.0988492,0.257595
224,854.15,1,3.57679,29.7106,6.8421,234.859,0.156625,0.161269,0.0791182,0.807342,0.0993454,0.263863
225,847.645,1,3.65267,29.6062,6.83109,223.157,0.152659,0.157185,0.0771149,0.7869,0.0974174,0.266047
226,844.881,1,3.6169,28.2204,6.71652,233.776,0.148794,0.153205,0.0751623,0.766975,0.0975654,0.268041
227,845.559,1,3.63425,28.918,6.65239,221.326,0.145026,0.16269,0.0778138,0.770331,0.100033,0.261254
228,843.355,1,3.65555,28.8864,6.65042,221.102,0.149536,0.158571,0.0765639,0.761935,0.0974999,0.263178
229,843.733,1,3.66492,28.4213,6.8347,215.928,0.14575,0.161251,0.0746252,0.774521,0.0967606,0.260281
230,845.076,1,3.73546,28.4046,6.77526,211.103,0.142059,0.159515,0.0727357,0.788061,0.0994975,0.259203
231,840.701,1,3.65118,28.2726,6.72683,212.011,0.139059,0.155476,0.070894,0.810899,0.0983122,0.257739
232,842.604,1,3.71391,28.2743,6.71611,210.405,0.135981,0.16005,0.0690989,0.847093,0.098597,0.258006
233,839.69,1,3.75211,28.7625,6.73444,197.994,0.132538,0.155997,0.0676976,0.899521,0.0961005,0.261126
234,839.559,1,3.8067,28.3091,6.73648,203.945,0.129182,0.152047,0.0711987,0.876745,0.0971667,0.260993
235,841.468,1,3.71831,28.431,6.76929,212.353,0.125911,0.148197,0.0773592,0.884884,0.097069,0.264046
236,845.038,1,3.6638,28.4515,6.79228,215.374,0.122723,0.153377,0.0754004,0.878727,0.0983041,0.264736
237,838.643,1,3.66482,28.6282,6.7115,219.805,0.119615,0.149493,0.0786349,0.898217,0.095815,0.259789
238,842.591,1,3.64092,29.4837,6.68362,217.378,0.116586,0.145708,0.0766438,0.907143,0.100236,0.262472
239,837.539,1,3.64322,29.07,6.71923,209.117,0.113634,0.142019,0.0747032,0.930626,0.0976982,0.262524
