rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677551257027903,-1.14080925147391,-0.0765057714597878,-1.37188841160295
2,1,-0.627892899049247,-1.46420422579891,0.224593155406747,-1.72982111734276
3,1,-0.72581496463994,-1.06357439824243,-0.00816922071662979,-1.25329950119724
4,1,-0.719916192295,-1.21546775904058,-0.197005062202436,-1.44153851587656
5,1,-0.71642023474561,-1.24294746040377,0.123365052247952,-1.48633853008623
6,1,-0.670178940129009,-1.42641247848955,-0.0943465430162802,-1.6895335258197
7,1,-0.777428471097549,-0.978320346285244,0.120584120112333,-1.15456146850055
8,1,-0.698260294460128,-1.12993264912718,0.0765908778338547,-1.33648152542757
9,1,-0.713385683608331,-1.36329517351341,-0.23848469021131,-1.65704889504068
10,1,-0.685872079606948,-1.41277783847272,0.367355557655101,-1.66035528049683
1,2,0.215633492723207,-0.987759799364014,-0.566287561804801,-1.16582891154746
2,2,0.236771859350558,-0.869560240337467,-0.718566891819823,-1.02592990738172
3,2,0.271831429592735,-0.863894337185264,-0.414313064883853,-1.05747091414191
4,2,0.236280123419339,-0.867341767485037,-0.808671299644379,-1.01174331496115
5,2,0.228278685546882,-0.970112754603804,-0.367598990555921,-1.16521439002325
6,2,0.254329537495092,-0.91613930742121,-0.629037280901525,-1.08648246957157
7,2,0.249579816754407,-0.983666591098757,-0.503565148353518,-1.15941903470116
8,2,0.274092526797607,-1.09563281994394,0.297442758128185,-1.28322008364081
9,2,0.253073808059621,-0.913151864140901,-0.288184293313655,-1.09326400045405
10,2,0.248852742763641,-1.00895259738214,-0.111099798023319,-1.22645277118976
1,3,0.160360412677829,-1.08671378825654,-0.129950289204559,-1.27733060074475
2,3,0.194986186515644,-0.871798567223248,0.00733472873151464,-1.0407912423663
3,3,0.188661586129319,-0.951839746787244,-0.0346155735062554,-1.11854855169261
4,3,0.190718315041798,-0.81516421304233,-0.265628216380569,-0.995489395125847
5,3,0.172534377482236,-1.03380311820967,-0.108772047805086,-1.21038413369118
6,3,0.23804396676922,-0.879368311816963,0.259241177188119,-1.04873360782785
7,3,0.146513616257084,-1.00905862088571,-0.0978466563363125,-1.21917239998509
8,3,0.217428221226227,-0.966189170854492,-0.159781677895752,-1.13776003744933
9,3,0.17651948314461,-1.01076414463996,-0.162477651857307,-1.19020278985609
10,3,0.185436709050777,-0.923320996952707,-0.682745446709795,-1.10679625877867
1,4,-0.00804090074797872,-1.11698383922097,-0.776803890806236,-1.35247681309455
2,4,-0.0144919090987222,-1.20948136894297,-0.876157463687332,-1.44727593649123
3,4,-0.0444035883775083,-1.14317398308243,-1.12537044790063,-1.37558715683742
4,4,-0.0165776817736801,-1.23784307147468,-0.549999484870514,-1.46715038827664
5,4,-0.0205784488876998,-1.23515209960794,-0.704945548233488,-1.4844207027065
6,4,0.0582280633642424,-1.19726852936001,-0.300202750326877,-1.45081579802912
7,4,0.00582285369397493,-1.04492928584153,-0.682092396849014,-1.25543733789431
8,4,-0.030035186522423,-1.20457418775024,-0.910435139544112,-1.45258927098632
9,4,-0.00901931177778075,-1.3152899731487,-0.573496747346122,-1.57855914755525
10,4,-0.0424309887383743,-1.22609446368669,-0.743138854053997,-1.45452510627761
1,5,-0.208647806693416,-1.00432693439698,-0.443874072470654,-1.18405186269806
2,5,-0.165832548053462,-0.936009045259825,-0.225706208845933,-1.15985671287144
3,5,-0.0914845265560677,-0.971100578403671,0.0986134405680742,-1.16235117851978
4,5,-0.195780179935079,-1.02070447070007,-0.352147880658482,-1.22008489331857
5,5,-0.124913937644474,-0.986316020485317,0.416602964788592,-1.13703102419202
6,5,-0.19166031177862,-0.971477997385754,-0.234327930072382,-1.14172652938922
7,5,-0.139519714260328,-0.900578850327602,-0.0529857882795695,-1.04492159744342
8,5,-0.096010253356323,-1.12186890582269,0.00789095118519267,-1.34426183686004
9,5,-0.107310846095162,-0.914665832412115,0.428182946302915,-1.06651155244505
10,5,-0.134219573901533,-0.91249513553902,-0.309413400490579,-1.05217708694681
1,6,0.109590165610726,-0.523008375562824,0.256437748976073,-0.601985453433717
2,6,0.120540288348598,-0.352548756391671,0.47090626150827,-0.428409096098255
3,6,0.103066500699864,-0.443479302514713,0.0318748390841057,-0.544821767413824
4,6,0.117491085347743,-0.482346594547312,0.239378252211654,-0.579548165184677
5,6,0.0828410100157624,-0.538267936911959,0.133026135294163,-0.649043600921864
6,6,0.142671508597663,-0.37094583602803,0.424737645390555,-0.430918796707562
7,6,0.123008408625086,-0.324774416584696,0.472023253079963,-0.362364525880632
8,6,0.133795899221568,-0.406572308992515,0.544452525530022,-0.470147241388452
9,6,0.139993875955186,-0.56400390891437,0.411457723133976,-0.639218888792384
10,6,0.0685404570500764,-0.414248411172409,0.0711211153972553,-0.484182956240585
1,7,0.142900397135246,-1.52665197361781,-0.94511214601495,-1.78451267541766
2,7,0.163413215768557,-1.62595175691852,-0.812899931714401,-1.92905745326424
3,7,0.157050563096716,-1.75650507862428,-0.53857756643832,-2.09875260033055
4,7,0.0432291952516581,-1.70032297330541,-1.23546798110739,-2.03014434003105
5,7,0.0648905700454236,-1.6990879652117,-1.09661972242354,-2.03178632593572
6,7,0.0868565287297374,-1.66626937415048,-1.182145988685,-1.97604237431709
7,7,0.12119906922298,-1.88012582074924,-0.442354520783853,-2.23188764102614
8,7,0.138369301177502,-1.61102347376502,-0.929906207343848,-1.92678436959444
9,7,0.13404342950481,-1.68999980081551,-0.884637813660818,-2.01197824244914
10,7,0.1409157851123,-1.66706486745081,-0.76463215894813,-2.02229585396916
1,8,0.213505298278534,-1.30918967187822,-0.368239418813052,-1.55509642560839
2,8,0.246831712548668,-1.06893812697394,-0.477176131307954,-1.26344826018873
3,8,0.233390144101108,-1.15495876796101,-0.328167199848094,-1.37630032253821
4,8,0.225163995201443,-1.12346066378929,-0.700382397553885,-1.33718238695411
5,8,0.247592466267491,-1.32474270198139,0.234854669010532,-1.56798225978304
6,8,0.187552027616081,-1.20739957695481,-0.62973747204185,-1.4353254032395
7,8,0.257497565970266,-1.06121088066021,-0.461410124416045,-1.26216194403617
8,8,0.224911889508354,-1.0681916810564,-0.661329111218704,-1.27653656793971
9,8,0.218672365682956,-1.18979320412899,-0.438312247429872,-1.42208474199363
10,8,0.24614332783776,-1.18954937253199,-0.412523712882271,-1.42956170605935
1,9,-0.0722781862532846,-1.12067829256,0.0899241821164232,-1.32112625721716
2,9,-0.0566507054395001,-1.02427931238749,0.0922461114603068,-1.19762636340352
3,9,-0.0474172935692952,-0.939090300436502,0.120665842682065,-1.12112705117002
4,9,-0.00468673378313544,-1.23201822315522,0.77410170326028,-1.4395984470659
5,9,-0.0410166311510293,-1.0538462375869,0.202784763402942,-1.24934077262307
6,9,-0.0763361641616487,-1.10568126510432,0.0388839783468195,-1.32711724573449
7,9,-0.0549354437982832,-0.880509488205806,-0.329244843123886,-1.04022628956878
8,9,-0.0521832260084673,-1.23497230159989,0.294427386410221,-1.48928405347475
9,9,-0.0392895092256969,-1.0299512829702,0.214205711589955,-1.25583772681192
10,9,-0.0326615906825146,-1.02972441284117,0.091041833895823,-1.22605997260254
1,10,-0.380162760435563,-1.26530969673758,-1.17236157859017,-1.53045323882155
2,10,-0.410688278690977,-1.29360970782804,-1.01714260738368,-1.51188751191962
3,10,-0.424980649159161,-1.43809277826038,-1.08314854287742,-1.70753549106292
4,10,-0.387689934627334,-1.25977170900019,-1.25578192546463,-1.49540044229362
5,10,-0.394496179303554,-1.32765140441781,-0.741185377575635,-1.5815349653653
6,10,-0.430021637272563,-1.22515725820616,-1.09702769207956,-1.43812951474027
7,10,-0.34731848723659,-1.25459296595492,-0.684074992599991,-1.47633754049017
8,10,-0.41756158774758,-1.29456846341167,-1.21989477479307,-1.55074447028299
9,10,-0.385684247985597,-1.31055652589073,-0.827696402641942,-1.53675854208338
10,10,-0.424085566445852,-1.18716609606923,-1.38870628602516,-1.40854428157391
1,11,0.198354480402177,-0.967518703662202,-0.228213676068975,-1.12926289618541
2,11,0.21468605979697,-0.81177569647076,-0.6702019231631,-0.993044775255239
3,11,0.186138425943136,-0.834586756865843,-0.413581684982808,-0.993580805479724
4,11,0.207555572726323,-0.919652171025633,-0.474483560634886,-1.06422299499749
5,11,0.235764811213571,-1.11405040479058,-0.00739262677148215,-1.32798625316522
6,11,0.193944372935229,-0.947037214027024,-0.266760698891535,-1.14752442940564
7,11,0.219005756469587,-0.756114886289145,-0.803062903762165,-0.898742637840829
8,11,0.220698186911353,-0.870762582105914,-0.463211507125685,-1.05187481869855
9,11,0.213448364135369,-1.23019144190932,0.502547788188153,-1.46160236003989
10,11,0.206987480039711,-1.04522863544766,-0.212623056706401,-1.26140894667868
1,12,-0.0754094277470769,-0.949434580620238,-0.114046861246929,-1.13491964586404
2,12,-0.0789164545462749,-0.841953425427376,-0.0349965107573533,-0.999058358737182
3,12,-0.00753311468832671,-0.927913029264873,0.414584150930131,-1.12037812494615
4,12,-0.0682188290370688,-0.843062374175538,0.366297960218555,-1.03128329491526
5,12,-0.0210912372084565,-0.892935810435631,0.445453351089223,-1.06800749487297
6,12,-0.0556660671205927,-0.901477572971879,0.171132598898997,-1.06762013322146
7,12,-0.0832805596474093,-0.961818379390273,-0.354047904474349,-1.11691694904921
8,12,-0.0663068922380313,-0.804853404405307,0.0490110244137468,-0.945684196942902
9,12,-0.00432664610189375,-0.902419428384843,0.459760931681541,-1.06716584009651
10,12,-0.0651712028810282,-0.961157353367852,-0.112847654172393,-1.1413149751038
1,13,0.0238178060967981,-0.862319974311622,-0.519562858808589,-1.04426557037109
2,13,0.0341679215215814,-1.02101070952318,-0.0694639931579032,-1.2338824978879
3,13,-0.00415490421457277,-1.4150876937596,0.702186766031576,-1.71208549459379
4,13,0.0160286751670518,-1.03070841278533,-0.184764563924371,-1.21169691675991
5,13,-0.0123512218539455,-0.845899406483884,-0.62385883400044,-0.996337527763942
6,13,0.00429950582571226,-1.07152309507416,0.0907340590007773,-1.25529764678663
7,13,0.0025443020922474,-1.23918072585243,0.00886133097682962,-1.45891747272719
8,13,-0.0625281849281214,-0.970131342369025,-0.855017960886222,-1.13248088557287
9,13,0.0217437938306257,-0.995282239730862,-0.0741737371623597,-1.16421652409163
10,13,-9.14757955518372e-5,-1.20597694660496,-0.124421758825015,-1.4477971084816
1,14,0.165429110519399,-1.1146870358032,-1.18766914453899,-1.30655062437141
2,14,0.15612309921261,-0.955279042931353,-1.58950823718295,-1.11776192638184
3,14,0.138022019971482,-1.01815884908353,-1.54119601240403,-1.20934798621187
4,14,0.184713424930879,-0.953874286556685,-1.37520386425544,-1.14106852057221
5,14,0.162755285401772,-0.968268711867062,-1.34944785527775,-1.12457310737369
6,14,0.201450422984084,-0.991802780146263,-1.22114507168568,-1.20597998303265
7,14,0.168493929109366,-1.01970602644738,-1.27986292155046,-1.19701178891108
8,14,0.112688181030082,-1.05757647505582,-1.71931742014737,-1.27327326884511
9,14,0.192103975013836,-1.01381305155951,-0.876135306158495,-1.19936750797823
10,14,0.128599212218787,-1.00181770571966,-1.45238179885915,-1.21539885137401
