iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,292.45,1,10.5949,16.8623,43.5622,46.9359,0.0586803,0.264882,0.65391,0.282139,0.398987
56,294.505,1,10.5875,16.4336,43.5821,47.6801,0.0601282,0.261009,0.679456,0.268264,0.374663
57,294.19,1,10.5869,15.6674,43.4852,47.8866,0.0592962,0.258554,0.679123,0.289182,0.380843
58,292.968,1,10.5061,15.2761,43.6943,48.3002,0.059526,0.263107,0.709513,0.258653,0.364253
59,292.364,1,10.5101,15.9095,43.6924,50.847,0.0585492,0.260213,0.73954,0.258144,0.383549
60,290.794,1,10.5448,16.3869,42.9117,48.1534,0.0577077,0.259282,0.792048,0.259076,0.386765
61,288.436,1,10.5745,16.7486,42.3081,47.0771,0.0574891,0.255558,0.787235,0.285047,0.345933
62,290.253,1,10.5209,16.5213,42.6837,47.1066,0.0580025,0.255478,0.704124,0.295956,0.355779
63,288.492,1,10.5409,15.208,43.4569,46.6651,0.0575538,0.255661,0.688016,0.304255,0.360335
64,284.435,1,10.5054,15.3808,43.7443,50.209,0.0578973,0.259801,0.638909,0.289555,0.323496
65,283.683,1,10.5457,15.1533,44.4187,48.8178,0.0572197,0.262401,0.619135,0.296904,0.349646
66,277.537,1,10.5783,15.3885,43.9955,46.8838,0.054905,0.267357,0.638114,0.293708,0.360961
67,278.779,1,10.5241,14.8294,44.5814,47.6381,0.0564878,0.272787,0.659346,0.265169,0.322854
68,275.592,1,10.5613,15.2098,44.7002,46.6988,0.0547459,0.270755,0.67358,0.271095,0.346905
69,285.078,1,10.5015,15.0979,43.3754,47.1262,0.0577871,0.267486,0.741141,0.242475,0.351978
70,280.754,1,10.5277,15.5712,43.6751,49.3572,0.0556896,0.266897,0.740469,0.260421,0.348207
71,277.706,1,10.5484,15.1089,43.6423,48.8376,0.0557226,0.262636,0.721591,0.255985,0.335021
72,274.095,1,10.5612,13.6111,44.347,47.6124,0.0551134,0.261984,0.746895,0.230549,0.35202
73,272.841,1,10.5227,14.2516,44.7497,46.0794,0.0544694,0.267593,0.739015,0.24667,0.324516
74,279.615,1,10.4702,14.4429,44.0222,47.3914,0.0564648,0.265849,0.734374,0.245498,0.319659
75,277.125,1,10.5279,14.9021,43.964,49.3264,0.0571823,0.262992,0.734577,0.232543,0.293883
76,278.24,1,10.5647,14.3885,43.6998,50.3805,0.0579547,0.267654,0.774975,0.230982,0.268257
77,275.193,1,10.5635,14.6361,44.058,50.7131,0.0568403,0.268685,0.813304,0.228296,0.265909
78,275.828,1,10.5255,14.6686,44.5526,52.2911,0.0576671,0.27112,0.772149,0.240881,0.237837
79,274.761,1,10.5536,15.4029,43.1258,53.3644,0.0564164,0.266638,0.808506,0.25713,0.243237
80,277.978,1,10.5145,15.1035,42.5365,52.4705,0.0570085,0.266098,0.870173,0.263888,0.226131
81,275.141,1,10.5627,15.4433,42.1678,53.5835,0.0587129,0.260918,0.907092,0.236028,0.210826
82,283.368,1,10.5323,15.7299,42.8317,53.7305,0.0604467,0.260486,0.910387,0.227879,0.21173
83,284.435,1,10.5006,16.4992,42.5159,54.1459,0.0608938,0.271752,0.938701,0.233878,0.189377
84,285.473,1,10.5649,17.4281,42.4615,53.4436,0.0616356,0.272877,0.957735,0.209186,0.203699
85,287.604,1,10.5423,17.3191,43.2599,55.5393,0.0613193,0.273436,0.947737,0.220401,0.210688
86,279.67,1,10.5369,16.8402,42.6417,54.4979,0.0590983,0.273432,0.963425,0.200652,0.222367
87,280.605,1,10.487,16.859,41.9969,52.8619,0.0587413,0.275996,0.941038,0.206754,0.230051
88,280.029,1,10.5584,16.2494,42.0178,53.2967,0.0587376,0.276031,0.976943,0.220811,0.211562
89,278.385,1,10.5315,16.5694,41.9293,53.2228,0.0594178,0.266712,0.934962,0.208677,0.20497
90,276.328,1,10.5549,15.7957,42.69,52.6534,0.0594833,0.270844,0.963573,0.207764,0.190149
91,281.559,1,10.5366,15.2512,43.4667,53.5201,0.060642,0.272133,0.936494,0.219814,0.187921
92,279.505,1,10.5394,14.9114,43.9449,53.3004,0.0603023,0.272333,0.920552,0.229403,0.175235
93,280.93,1,10.5377,15.0906,44.0931,52.5229,0.059319,0.263779,0.932467,0.214502,0.225216
94,268.246,1,10.5001,15.2753,43.2847,51.4626,0.056405,0.261753,0.960992,0.198873,0.209989
95,268.407,1,10.5192,14.8662,43.8637,53.3434,0.0550183,0.269488,0.939961,0.205287,0.247123
96,274.713,1,10.5346,15.2344,44.0623,52.6122,0.0563649,0.26846,0.947961,0.200768,0.267585
97,274.068,1,10.5055,15.5325,42.8082,54.4126,0.0557759,0.273622,0.927001,0.210843,0.264601
98,271.43,1,10.5388,16.0989,42.6474,55.4144,0.0555377,0.273223,0.949256,0.218229,0.24043
99,266.102,1,10.5338,16.8686,42.4155,54.114,0.0536901,0.272522,0.960944,0.21549,0.245648
100,269.517,1,10.5016,16.1576,41.987,53.5795,0.0539196,0.272689,0.940609,0.219452,0.265626
101,281.97,1,10.4628,15.9576,41.9719,54.6248,0.058179,0.275964,0.95023,0.216844,0.240568
102,283.692,1,10.467,15.5117,42.4843,53.6442,0.0595172,0.269403,0.970369,0.207021,0.227767
103,287.048,1,10.4471,15.5447,42.1559,56.882,0.0608958,0.273813,0.958743,0.197685,0.230905
104,288.662,1,10.4822,15.2749,42.3309,58.9503,0.0615916,0.27035,0.914715,0.197792,0.244619
105,286.266,1,10.5559,16.3496,42.6249,57.4115,0.0598524,0.268526,0.879775,0.20923,0.278076
106,286.127,1,10.5658,16.5479,41.9491,59.1894,0.0590701,0.273954,0.914527,0.2075,0.2928
107,291.774,1,10.5197,15.7051,42.0441,59.1907,0.0605791,0.279048,0.913376,0.208798,0.290495
108,282.297,1,10.5,15.8259,43.1999,58.4576,0.0579477,0.282844,0.968017,0.193675,0.282165
109,278.542,1,10.4684,15.1732,42.7232,57.2591,0.0579651,0.280621,0.957591,0.186842,0.252376
110,282.935,1,10.4594,15.0891,42.1479,58.8989,0.0590278,0.276199,0.990708,0.18744,0.25267
111,285.31,1,10.5117,15.0624,42.2148,56.6379,0.0590465,0.274322,1.00085,0.208373,0.252885
112,272.757,1,10.4973,14.8516,42.4529,57.0242,0.0571125,0.275953,0.959668,0.191165,0.230699
113,267.704,1,10.4371,14.6829,42.7737,56.2601,0.0551331,0.272987,0.996116,0.192035,0.22751
114,272.86,1,10.494,14.7022,42.6534,58.5299,0.0567478,0.274203,0.960629,0.181882,0.253722
115,277.82,1,10.531,15.7794,41.7804,58.5541,0.058482,0.273209,1.01258,0.16268,0.263791
116,275.219,1,10.5579,15.3186,42.1405,55.9022,0.0578634,0.2708,0.954825,0.172453,0.265293
117,279.097,1,10.5184,16.3412,42.4093,57.9619,0.0586888,0.273521,0.977612,0.155754,0.287397
118,283.012,1,10.5441,16.6063,42.1482,57.8025,0.0596375,0.272792,1.00801,0.162404,0.279656
119,285.72,1,10.5691,16.242,42.7077,56.8951,0.0599853,0.274163,0.966951,0.175099,0.285971
120,277.253,1,10.508,16.3508,41.7732,54.2999,0.0558756,0.271186,0.938984,0.198262,0.311027
121,283.528,1,10.5709,16.5836,41.5983,56.0687,0.0585084,0.262087,0.896208,0.200998,0.311088
122,285.697,1,10.5627,17.257,42.2871,53.2831,0.0588477,0.260774,0.901799,0.202197,0.314722
123,287.671,1,10.5931,17.01,42.6054,54.1861,0.0606009,0.272314,0.906796,0.2052,0.281496
124,289.085,1,10.5671,16.4982,42.6957,52.5236,0.0621801,0.268667,0.894606,0.193028,0.252937
125,276.11,1,10.5706,16.4995,42.7498,54.0361,0.059657,0.272484,0.903097,0.174376,0.228694
126,271.794,1,10.5287,15.6133,43.0548,53.3365,0.0590383,0.270488,0.956318,0.177595,0.20455
127,273.508,1,10.551,15.6595,42.6624,53.4801,0.0594071,0.268017,0.983782,0.185174,0.190172
128,275.634,1,10.5523,16.0303,43.1434,54.6968,0.0601058,0.270219,0.973826,0.188007,0.183703
129,261.108,1,10.564,16.0192,43.0611,53.545,0.058001,0.267719,0.897307,0.179712,0.164309
130,268.103,1,10.5308,16.1462,43.0864,55.3047,0.0590153,0.271468,0.916212,0.173837,0.177012
131,261.737,1,10.5516,16.295,42.5324,56.1635,0.0581836,0.273385,0.976671,0.155485,0.167867
132,264.077,1,10.5172,15.5698,42.4914,55.4764,0.0585592,0.273396,0.913021,0.167581,0.170062
133,262.027,1,10.5303,15.2459,43.5083,54.9468,0.0578107,0.273775,0.92252,0.154276,0.18703
134,263.168,1,10.5448,15.1825,44.5271,56.0942,0.0580575,0.27388,0.922958,0.161204,0.183706
135,262.265,1,10.559,14.7151,43.9548,56.261,0.0589457,0.272387,0.868259,0.163745,0.171008
136,268.439,1,10.4563,15.2572,43.156,53.8811,0.0592272,0.27538,0.902061,0.170565,0.176131
137,267.284,1,10.5045,14.6451,43.6021,52.7886,0.0598831,0.271991,0.859609,0.175453,0.166503
138,263.104,1,10.4698,13.3664,44.7834,51.3658,0.0603213,0.258669,0.86086,0.175633,0.148924
139,261.306,1,10.4625,12.8463,45.2919,51.5422,0.0592477,0.266907,0.778084,0.181561,0.152451
140,268.712,1,10.5489,12.8479,45.5525,51.868,0.061513,0.266129,0.745667,0.18357,0.16849
141,271.094,1,10.4796,12.8682,46.0683,51.7925,0.0613429,0.274609,0.855056,0.166388,0.167493
142,271.465,1,10.5164,13.3659,45.3266,51.2207,0.0610515,0.266595,0.849047,0.172604,0.178136
143,272.392,1,10.5265,13.2258,45.8477,52.874,0.0613099,0.263105,0.809118,0.170275,0.1956
144,265.882,1,10.5529,13.3121,45.6287,52.5492,0.060835,0.265004,0.83081,0.153301,0.178905
145,271.018,1,10.5668,13.8731,45.7942,52.9802,0.0607954,0.268731,0.844578,0.167767,0.189884
146,277.318,1,10.5793,13.6062,45.1213,53.1045,0.0617195,0.259118,0.857157,0.171062,0.217832
147,278.045,1,10.5407,13.7132,45.1126,52.918,0.0615765,0.263193,0.856991,0.188894,0.197448
148,270.19,1,10.5408,13.7779,44.9206,52.7851,0.0603969,0.269545,0.820446,0.183079,0.181512
149,263.136,1,10.4846,13.4819,44.7364,52.1815,0.0584671,0.270218,0.761434,0.171477,0.194097
150,269.018,1,10.4485,14.2437,43.954,52.9726,0.0587377,0.269565,0.860843,0.174258,0.198648
151,265.198,1,10.604,14.0905,45.5606,53.7123,0.0583712,0.266868,0.843895,0.179468,0.199431
152,266.122,1,10.6044,14.0328,45.6313,54.4944,0.0593561,0.265607,0.808063,0.182972,0.186381
153,266.89,1,10.5451,14.2966,45.1646,53.4222,0.059124,0.267928,0.802535,0.181789,0.190267
154,270.483,1,10.5304,13.7625,44.5235,53.8005,0.0584353,0.273672,0.851299,0.193631,0.204528
155,261.847,1,10.4945,13.6511,44.407,53.3486,0.0564807,0.267406,0.830856,0.189707,0.19577
156,265.389,1,10.5071,13.9289,44.2457,52.763,0.0574258,0.272351,0.907334,0.173574,0.199563
157,269.572,1,10.4718,13.0076,44.7789,53.8807,0.0593398,0.262774,0.907484,0.165025,0.201457
158,272.403,1,10.44,13.1407,44.8836,52.2083,0.0597159,0.272451,0.918727,0.158936,0.206737
159,264.362,1,10.4382,13.4676,45.0077,52.7651,0.0586951,0.278721,0.863621,0.16345,0.175814
160,261.845,1,10.4888,14.1286,43.8656,55.0167,0.057453,0.26659,0.922106,0.166367,0.18441
161,263.98,1,10.4744,14.2296,44.2059,55.2465,0.0573252,0.274157,0.906186,0.177239,0.18666
162,270.046,1,10.5121,14.1873,44.1741,56.4265,0.0586854,0.275761,0.901499,0.182689,0.192783
163,275.587,1,10.4896,13.872,44.5348,58.072,0.0586259,0.273583,0.9363,0.200075,0.213616
164,283.537,1,10.4737,14.2932,44.696,57.5346,0.0602815,0.279282,0.932696,0.210795,0.21337
165,279.328,1,10.5202,13.6532,44.8965,57.0131,0.0599699,0.274081,0.892193,0.191694,0.228988
166,273.932,1,10.4829,13.8948,44.2265,56.2395,0.0600748,0.271298,0.849897,0.188887,0.189998
167,273.856,1,10.4698,13.9346,45.1497,55.9943,0.0603162,0.269584,0.906617,0.174277,0.188992
168,259.474,1,10.4678,13.1483,45.2768,54.7198,0.0590753,0.268652,0.874933,0.179968,0.132726
169,255.902,1,10.4744,13.5449,45.0256,54.7447,0.0572734,0.273432,0.848497,0.199801,0.131935
170,253.604,1,10.5247,13.1981,45.6763,55.8113,0.0571216,0.271421,0.81908,0.195133,0.136284
171,258.503,1,10.5072,12.9255,45.0454,55.415,0.0575758,0.271396,0.816645,0.208942,0.144099
172,254.427,1,10.5183,13.482,45.901,55.3344,0.0582609,0.268569,0.81599,0.194294,0.122902
173,261.121,1,10.4427,13.7284,46.0299,55.2128,0.0589745,0.268505,0.851077,0.192859,0.13162
174,256.004,1,10.5457,13.8117,45.2474,55.2513,0.0572753,0.262234,0.90067,0.189227,0.143122
175,265.671,1,10.5207,13.8616,44.4937,54.9857,0.058976,0.268905,0.891965,0.198898,0.153327
176,268.259,1,10.509,13.9331,44.6818,53.6933,0.0578142,0.270991,0.869809,0.205524,0.187115
177,267.018,1,10.4998,13.5705,44.6008,54.7802,0.0583608,0.276125,0.848948,0.189498,0.184511
178,255.159,1,10.4934,13.7037,44.7429,55.1444,0.0565218,0.271144,0.822293,0.195346,0.148747
179,260.111,1,10.4918,13.8368,44.573,56.5546,0.0573478,0.26842,0.843335,0.197598,0.15803
180,265.179,1,10.5084,13.035,44.5552,56.8859,0.0588925,0.264217,0.81835,0.20385,0.16258
181,259.668,1,10.5236,13.2546,46.3901,55.9453,0.0568813,0.272808,0.867108,0.208473,0.151751
182,257.37,1,10.5322,13.0874,45.6873,56.4639,0.0577998,0.270912,0.830179,0.208239,0.133894
183,259.649,1,10.4664,13.0325,45.7053,56.6353,0.0583302,0.270552,0.854679,0.198612,0.134538
184,265.702,1,10.5093,13.5046,45.155,56.0609,0.0602643,0.273175,0.836692,0.19408,0.143038
185,265.142,1,10.4595,13.1775,45.5742,54.897,0.0592138,0.27106,0.829475,0.195518,0.150873
186,260.148,1,10.5147,13.0316,46.1126,54.929,0.0587587,0.267476,0.828975,0.191508,0.142277
187,255.397,1,10.4978,12.9278,45.6102,55.945,0.057091,0.266916,0.846237,0.199809,0.139172
188,253.004,1,10.5202,13.1971,45.7241,57.2066,0.0573796,0.266055,0.799762,0.205531,0.127087
189,253.772,1,10.5042,13.4695,45.8385,56.4189,0.0576635,0.267188,0.79077,0.19404,0.133036
190,247.211,1,10.5068,13.2643,46.3357,57.0287,0.0564982,0.262596,0.793464,0.185944,0.129235
191,247.037,1,10.5097,13.7262,45.9709,55.6944,0.0565955,0.270245,0.837931,0.182492,0.1194
192,256.734,1,10.4804,12.5723,46.0468,55.1763,0.0597204,0.26894,0.845132,0.177978,0.117847
193,264.621,1,10.5262,13.1259,46.0318,55.9018,0.0600616,0.270804,0.84586,0.195088,0.139715
194,259.88,1,10.5058,12.9675,45.5636,55.5983,0.0592901,0.267035,0.847613,0.172729,0.147058
195,271.825,1,10.4442,13.336,45.6981,56.8608,0.0609757,0.274726,0.84282,0.186183,0.159477
196,263.58,1,10.4768,12.4363,45.7462,57.5312,0.0576152,0.267363,0.828647,0.187387,0.189027
197,260.333,1,10.5252,12.6443,46.3284,58.0172,0.0570424,0.269825,0.813376,0.189197,0.184877
198,256.247,1,10.5063,13.011,45.6165,56.9023,0.0547289,0.275412,0.870991,0.204985,0.176139
199,260.907,1,10.5118,13.3633,45.4357,58.3771,0.0574209,0.27707,0.814506,0.20305,0.160094
200,261.956,1,10.5143,13.3683,45.4133,57.0295,0.0578729,0.275304,0.834544,0.220881,0.143475
201,258.053,1,10.5188,13.4508,45.2438,57.0665,0.0588696,0.272113,0.856448,0.205684,0.118104
202,254.75,1,10.5849,13.8343,45.2311,55.5724,0.057393,0.266514,0.80873,0.217129,0.129915
203,259.509,1,10.5723,13.3677,45.3339,56.1167,0.0584393,0.267438,0.805413,0.223817,0.13201
204,256.286,1,10.4898,13.5213,44.7612,55.465,0.0585463,0.265831,0.787075,0.216839,0.117148
205,254.941,1,10.4554,12.5496,45.9231,55.6866,0.0587086,0.270926,0.825084,0.209659,0.106155
206,258.901,1,10.431,12.0196,45.7847,55.8416,0.0603347,0.268562,0.798654,0.205862,0.107685
207,263.888,1,10.4532,12.5624,45.5576,56.8978,0.0596594,0.26984,0.808363,0.237542,0.117349
208,254.333,1,10.4917,12.8498,45.605,57.1546,0.057969,0.265482,0.81071,0.237421,0.105465
209,259.576,1,10.5545,12.5521,46.2942,56.8517,0.0591786,0.265587,0.789416,0.233199,0.119586
210,261.983,1,10.5348,12.8571,46.2821,57.6739,0.059377,0.267224,0.82312,0.244219,0.113057
211,262.269,1,10.517,12.5848,45.9503,57.7632,0.0609726,0.267946,0.79517,0.22673,0.107252
212,255.895,1,10.4917,12.3385,45.8715,58.1749,0.0585974,0.268542,0.739082,0.224825,0.119035
213,262.732,1,10.5143,12.5838,46.369,58.3726,0.0595177,0.268112,0.820574,0.236609,0.119455
214,260.747,1,10.4964,12.1567,46.9301,57.4835,0.0593465,0.269176,0.812382,0.250385,0.106482
215,251.084,1,10.5066,12.2699,46.4605,56.7082,0.0585809,0.271023,0.724391,0.238831,0.0959019
216,260.838,1,10.4727,12.6119,46.0671,56.1508,0.0613311,0.272312,0.762934,0.218369,0.101392
217,260.103,1,10.4697,12.2253,46.5541,56.3761,0.0592269,0.268564,0.763583,0.242576,0.113096
218,267.9,1,10.5033,11.8389,46.2301,56.1724,0.0618126,0.272349,0.75081,0.245045,0.116389
219,268.37,1,10.5205,11.8022,46.5275,55.4885,0.0632895,0.271214,0.717872,0.24441,0.105825
220,261.598,1,10.5433,12.3729,46.4219,54.5708,0.0608781,0.269017,0.724231,0.244573,0.106491
221,259.418,1,10.4825,12.2777,46.1722,54.3564,0.0600342,0.265642,0.746093,0.239979,0.106772
222,253.277,1,10.4743,12.805,45.3168,53.8964,0.0585133,0.269853,0.747053,0.234415,0.101778
223,263.892,1,10.5286,13.3453,45.9545,53.4432,0.0603879,0.26985,0.741998,0.259019,0.111289
224,256.887,1,10.5487,12.9065,45.997,54.0887,0.0595677,0.27131,0.76337,0.241108,0.101262
225,241.6,1,10.522,12.8963,46.788,54.9129,0.0564633,0.266716,0.738476,0.209529,0.0997746
226,248.929,1,10.5526,13.3314,45.9299,55.9073,0.057957,0.26708,0.737879,0.212225,0.10839
227,258.484,1,10.5785,13.091,46.3618,54.8664,0.0608314,0.271984,0.735707,0.206671,0.112679
228,260.615,1,10.5568,12.9898,46.0282,53.9566,0.0620602,0.265119,0.755733,0.226272,0.0950165
229,253.049,1,10.5169,12.2811,46.6456,53.9492,0.0607819,0.261906,0.761074,0.208394,0.0901481
230,251.794,1,10.5507,11.9985,47.0589,53.915,0.0607474,0.267678,0.744275,0.21938,0.0845297
231,239.283,1,10.4569,11.7214,47.3164,54.5251,0.0582731,0.271199,0.719522,0.217644,0.0700971
232,244.347,1,10.4581,11.9087,46.9351,53.9617,0.0598384,0.267648,0.685987,0.222444,0.0726652
233,252.55,1,10.5141,11.8048,46.6804,54.276,0.0606582,0.265525,0.713301,0.240786,0.0827464
234,245.835,1,10.4882,12.341,46.1438,55.1346,0.0598804,0.267829,0.740098,0.246166,0.0647323
235,249.186,1,10.4444,12.0426,46.7769,55.5904,0.0600006,0.272672,0.776856,0.234388,0.0697043
236,244.257,1,10.4611,11.7645,46.9102,56.0841,0.0594083,0.263016,0.794131,0.237211,0.0626445
237,244.039,1,10.4321,12.0787,46.6423,56.1449,0.0598557,0.268292,0.80782,0.239306,0.0557038
238,237.181,1,10.4581,11.5091,46.9585,56.3069,0.0583549,0.266921,0.796746,0.23567,0.0546784
239,231.575,1,10.4827,11.7494,47.6186,56.1319,0.0587129,0.268482,0.790938,0.229891,0.0446872
240,222.526,1,10.4072,11.4265,46.8555,55.8753,0.0581311,0.268724,0.769912,0.208363,0.0378634
241,222.573,1,10.496,11.6665,46.6656,55.8029,0.0580156,0.26151,0.766792,0.224416,0.0388053
242,221.15,1,10.4833,11.7382,46.8853,55.6452,0.0574619,0.270466,0.756102,0.218754,0.0394318
243,216.939,1,10.522,12.0332,47.2565,55.7702,0.0563551,0.264466,0.802229,0.223048,0.0369584
244,233.257,1,10.4883,12.5078,45.9932,55.5009,0.0593805,0.269331,0.807548,0.240293,0.0407669
245,237.621,1,10.4851,12.8503,45.5458,55.5096,0.0601697,0.273782,0.77386,0.243723,0.0438545
246,238.388,1,10.4391,12.3515,46.3336,55.4451,0.0605157,0.269058,0.785477,0.241959,0.0429005
247,240.278,1,10.4146,12.4247,46.2003,55.0932,0.0615991,0.271514,0.804885,0.229642,0.0411924
248,233.494,1,10.4724,12.3628,46.2635,54.4426,0.059366,0.269938,0.83148,0.221984,0.0432569
249,236.553,1,10.4975,12.2886,45.6138,54.3557,0.0607314,0.270143,0.785826,0.216468,0.0457587
250,231.91,1,10.4721,12.0778,46.9076,53.9002,0.0600437,0.270405,0.812048,0.209442,0.0411689
251,230.194,1,10.4961,12.9554,46.1836,54.1612,0.0583579,0.270556,0.813225,0.223437,0.044336
252,236.457,1,10.4845,13.6324,45.3827,54.5179,0.0591109,0.272951,0.874454,0.217994,0.0471257
253,234.479,1,10.5222,13.8448,44.627,54.4769,0.0580326,0.271709,0.845432,0.240839,0.0474918
254,231.357,1,10.5099,13.7936,44.8077,54.4423,0.0594802,0.268313,0.832295,0.226024,0.0389555
255,235.692,1,10.5383,13.4959,45.2397,54.7916,0.0604745,0.273532,0.862367,0.223851,0.039912
256,245.139,1,10.5677,14.0001,44.5975,54.465,0.0621612,0.271158,0.913937,0.201728,0.0501906
257,247.059,1,10.4932,14.3914,43.6363,54.3423,0.0610117,0.274341,0.923685,0.211833,0.054236
258,240.509,1,10.5581,14.5242,44.3673,54.5398,0.0603345,0.270907,0.873447,0.227797,0.0470442
