id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.687371,-1.18374,-0.0921632,-1.4079,0.0557285,0.17453,0.283182,0.208598
2,-0.143328,0.112962,0.373095,0.0862218,0.249556,-1.01492,-0.266686,-1.20741,0.0298543,0.140529,0.299975,0.170042
3,-0.020265,0.0016265,0.0400452,0.00291037,0.202344,-0.947136,-0.194234,-1.12436,0.0263081,0.113127,0.205049,0.136431
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0078595,-1.28485,-0.495416,-1.52921,0.0287524,0.164164,0.454792,0.198609
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.118279,-0.962239,-0.0488389,-1.14455,0.0238516,0.126909,0.293165,0.153101
6,0.117061,0.0103326,0.0321655,-0.0821753,0.135034,-0.559744,0.237579,-0.665755,0.0246729,0.103986,0.324655,0.124291
7,-0.00452484,0.024992,-0.0260339,0.228579,0.124063,-1.67461,-0.930642,-1.98931,0.0462338,0.166068,0.189976,0.200788
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.253464,-1.14657,-0.308973,-1.36386,0.0269442,0.0908794,0.241112,0.110585
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0433337,-1.08848,0.0610531,-1.29347,0.0235177,0.08201,0.236565,0.0988664
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.399912,-1.32543,-0.79046,-1.57775,0.026231,0.210057,0.399822,0.25325
11,0.0740891,0.0385135,-0.106951,0.100094,0.222025,-0.975276,-0.210398,-1.15989,0.0272663,0.130158,0.314399,0.156606
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0371863,-0.921764,0.0666471,-1.09668,0.0235598,0.0871325,0.264003,0.104882
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0265461,-1.01502,-0.189773,-1.20742,0.0251289,0.146498,0.344897,0.176288
14,-0.0624067,0.201847,0.0467665,0.111273,0.182411,-1.04045,-1.29035,-1.23864,0.0321242,0.0935982,0.258653,0.114752
