iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,846.932,1,9.07187,7.18999,49.4109,176.747,2.22045e-16,0.435186,0.12788,0.116908,0.830029,0.288618,0.732837,0.19991,0.923605,0.242991
175,837.84,1,9.09384,7.43442,49.0416,166.389,2.10942e-16,0.438435,0.121486,0.11939,0.828517,0.28131,0.714281,0.19772,0.967008,0.242147
176,828.392,1,9.10286,7.42038,50.1836,165.762,2.22045e-16,0.416513,0.121962,0.11342,0.821184,0.276883,0.749598,0.192714,0.942522,0.23891
177,832.309,1,9.03782,7.62674,49.1737,168.419,2.22045e-16,0.459725,0.118566,0.115748,0.829513,0.290103,0.730618,0.190999,0.918657,0.232861
178,834.617,1,9.02994,8.02514,49.6406,163.199,2.22045e-16,0.512111,0.120871,0.115164,0.828726,0.296521,0.712118,0.186163,0.895396,0.235751
179,834.666,1,8.95266,8.04009,50.03,167.642,2.22045e-16,0.515346,0.121871,0.111491,0.824934,0.317465,0.696892,0.181449,0.872724,0.229782
180,840.1,1,9.00411,8.19766,49.2724,170.69,2.22045e-16,0.545715,0.123325,0.111584,0.830233,0.309426,0.732724,0.176855,0.850627,0.223963
181,836.729,1,8.96858,7.77992,48.6957,171.052,2.22045e-16,0.464816,0.122377,0.117248,0.828121,0.315619,0.714171,0.17991,0.850744,0.218293
182,840.957,1,8.90609,7.66443,50.2482,184.277,2.22045e-16,0.514763,0.126162,0.11008,0.8398,0.317473,0.704772,0.180306,0.8644,0.215108
183,843.661,1,8.96612,7.59672,49.1848,176.501,2.22045e-16,0.452894,0.127084,0.118597,0.845717,0.310739,0.68697,0.17574,0.842513,0.228074
184,843.815,1,8.89498,8.13309,49.7763,163.416,2.22045e-16,0.403359,0.124666,0.121116,0.82819,0.30737,0.708207,0.176159,0.939577,0.236179
185,841.307,1,8.86614,8.18182,48.8309,155.839,2.22045e-16,0.422841,0.119165,0.122049,0.822626,0.315592,0.768691,0.17864,0.939727,0.230199
186,839.245,1,8.91324,7.69873,48.3596,145.843,2.22045e-16,0.45989,0.121733,0.117311,0.821897,0.308436,0.778875,0.174116,0.915932,0.22437
187,844.893,1,8.91406,7.41265,48.4628,145.845,2.22045e-16,0.435568,0.11877,0.121903,0.814889,0.321954,0.775559,0.187669,0.89274,0.249993
188,848.308,1,8.87085,7.49033,49.1573,144.922,2.22045e-16,0.403268,0.119126,0.124022,0.802819,0.330397,0.810781,0.189835,0.930196,0.252548
189,844.193,1,8.97103,7.466,47.8982,165.311,2.22045e-16,0.461838,0.125566,0.113529,0.826513,0.322032,0.857557,0.186622,0.906643,0.246153
190,840.15,1,8.91218,7.71109,48.6645,165.592,2.22045e-16,0.378849,0.121262,0.118179,0.83175,0.328738,0.877751,0.188035,0.883687,0.245906
191,835.368,1,8.80576,7.31443,49.455,179.076,2.22045e-16,0.366074,0.121061,0.118115,0.82954,0.320414,0.855526,0.183273,0.861311,0.23968
192,837.31,1,8.66407,6.92845,48.9016,194.379,2.22045e-16,0.459613,0.122331,0.113939,0.82268,0.321163,0.833863,0.178633,0.839502,0.234927
193,839.393,1,8.62919,7.02673,48.0966,194.691,2.22045e-16,0.496893,0.123993,0.115188,0.826203,0.314919,0.812749,0.17954,0.818246,0.228978
194,835.597,1,8.71967,7.82451,48.613,202.902,2.22045e-16,0.534775,0.120515,0.10992,0.82357,0.310822,0.79217,0.198283,0.797527,0.239649
195,846.346,1,8.62937,7.76972,48.7694,217.148,2.22045e-16,0.520658,0.123254,0.115751,0.837118,0.302952,0.772112,0.198053,0.790013,0.233581
196,837.566,1,8.62845,7.67519,48.4434,211.579,2.22045e-16,0.510119,0.123652,0.110983,0.811362,0.295281,0.757022,0.198448,0.782331,0.227667
197,837.649,1,8.67945,7.83618,48.7959,210.837,2.22045e-16,0.469577,0.123697,0.117202,0.82623,0.293342,0.737854,0.193423,0.816699,0.221902
198,850.529,1,8.69709,7.32914,48.7936,199.371,2.22045e-16,0.46487,0.126948,0.118208,0.821678,0.285914,0.755597,0.205071,0.79602,0.225327
199,842.828,1,8.92136,7.43096,48.8807,182.002,2.22045e-16,0.585547,0.125795,0.105972,0.817075,0.303926,0.748112,0.199878,0.775864,0.240366
200,837.236,1,9.0794,7.65882,49.5439,177.198,2.22045e-16,0.431213,0.124181,0.117282,0.818503,0.300743,0.769469,0.196662,0.765318,0.257521
201,843.353,1,9.05023,7.5759,50.0997,152.617,2.22045e-16,0.462344,0.124436,0.120059,0.822944,0.300106,0.769699,0.191683,0.786883,0.251
202,843.774,1,9.09401,7.78668,49.7325,150.252,2.22045e-16,0.388261,0.121236,0.123612,0.847297,0.30363,0.7543,0.212168,0.877675,0.244645
203,847.038,1,9.04449,6.90723,50.2545,158.859,2.22045e-16,0.392362,0.122138,0.126083,0.822321,0.310619,0.760946,0.209544,0.8829,0.253788
204,843.311,1,8.9919,7.43948,49.6523,166.226,2.22045e-16,0.41529,0.12258,0.120011,0.825016,0.303701,0.789037,0.204238,0.881737,0.247361
205,836.452,1,9.02124,8.36053,49.5164,161.307,2.22045e-16,0.49706,0.120023,0.109849,0.82882,0.296012,0.769058,0.199067,0.941659,0.251595
206,835.116,1,8.98885,8.59691,49.6314,157.768,2.22045e-16,0.501048,0.117434,0.112936,0.822333,0.288516,0.781357,0.194026,0.917816,0.245225
207,842.175,2,8.97355,8.3217,49.0111,161.646,2.22045e-16,0.424007,0.120708,0.120321,0.816504,0.291464,0.865796,0.189113,0.894576,0.247748
208,848.311,2,8.90442,7.67303,48.8346,163.109,2.22045e-16,0.448399,0.120496,0.119944,0.818294,0.294026,0.843874,0.193853,0.912424,0.247435
209,839.916,2,8.84554,7.85714,49.1159,177.908,2.22045e-16,0.449105,0.119642,0.11624,0.824599,0.302411,0.804824,0.180084,0.919414,0.238545
210,837.562,2,8.83184,7.0964,49.499,180.002,2.22045e-16,0.483714,0.12059,0.117134,0.821939,0.294123,0.749395,0.202152,0.714554,0.228498
211,831.92,2,8.90701,7.01636,49.433,176.836,2.22045e-16,0.498405,0.120774,0.113819,0.819139,0.287856,0.785144,0.201716,0.629286,0.229699
212,828.461,2,8.95466,7.03291,49.4726,179.111,2.22045e-16,0.429475,0.120827,0.117056,0.834116,0.298373,0.799809,0.17722,0.613574,0.243341
213,841.802,2,8.99936,7.02866,50.0139,173.209,2.22045e-16,0.400951,0.126848,0.119865,0.836482,0.297035,0.829587,0.187539,0.691397,0.223148
214,840.095,2,9.03018,7.04579,49.8279,174.448,2.22045e-16,0.440366,0.124895,0.118741,0.834375,0.291407,0.835723,0.193477,0.667677,0.216514
215,842.882,2,8.94628,6.73941,48.841,175.79,2.22045e-16,0.467797,0.125504,0.118682,0.814281,0.282041,0.815033,0.20353,0.680124,0.217497
216,848.407,2,8.93659,7.1384,49.168,167.847,2.22045e-16,0.515287,0.127584,0.113763,0.824267,0.288269,0.823456,0.196571,0.710703,0.214953
217,836.289,2,8.92813,7.69581,48.5849,176.394,2.22045e-16,0.422273,0.122796,0.119664,0.821116,0.301144,0.831846,0.198492,0.721124,0.215067
218,830.408,2,8.95176,7.37695,49.2682,176.208,2.22045e-16,0.496833,0.122969,0.10927,0.825398,0.301242,0.800632,0.194063,0.736958,0.213334
219,831.598,2,8.90401,7.20842,49.9053,186.899,2.22045e-16,0.482934,0.120151,0.115787,0.825154,0.29217,0.793788,0.190152,0.718022,0.211941
220,840.993,2,8.91322,7.31162,49.5872,188.207,2.22045e-16,0.515649,0.119189,0.115988,0.830432,0.298109,0.808956,0.194269,0.739774,0.217877
221,833.114,2,8.94289,7.62973,49.1041,184.315,2.22045e-16,0.498599,0.120219,0.113895,0.835236,0.299038,0.823414,0.191365,0.739341,0.219227
222,834.339,2,9.00961,8.01162,49.2718,179.721,2.22045e-16,0.493747,0.1201,0.111524,0.8405,0.299539,0.815562,0.194553,0.785084,0.22992
223,839.022,2,9.05552,8.14056,49.4128,171.973,2.22045e-16,0.484647,0.122102,0.112431,0.83269,0.295848,0.832073,0.190519,0.783124,0.230054
224,839.767,2,9.08858,7.95306,49.3818,165.245,2.22045e-16,0.469863,0.12261,0.11509,0.831869,0.294566,0.826221,0.184078,0.764284,0.233419
225,843.107,2,9.03358,7.91125,49.0279,166.954,2.22045e-16,0.460096,0.121147,0.117462,0.834522,0.299707,0.868357,0.179989,0.776178,0.230614
226,840.632,2,9.00169,8.003,49.2929,168.356,2.22045e-16,0.467263,0.12108,0.117715,0.834165,0.30558,0.863291,0.178126,0.761832,0.22789
227,839.134,2,8.98257,8.17425,49.0361,165.704,2.22045e-16,0.471034,0.119887,0.117418,0.833224,0.31622,0.831591,0.18539,0.789935,0.231672
228,840,2,8.9952,7.97204,49.1266,161.82,2.22045e-16,0.495868,0.121043,0.114371,0.833704,0.320284,0.831137,0.18556,0.792606,0.226387
229,838.132,2,8.93853,7.93982,49.0587,167.357,2.22045e-16,0.487288,0.120636,0.115234,0.828915,0.333326,0.831353,0.177242,0.783635,0.228903
230,836.439,2,8.88378,7.84024,49.1475,169.659,2.22045e-16,0.460867,0.120596,0.114915,0.827174,0.3448,0.83381,0.174318,0.787039,0.236739
231,839.238,2,8.82988,8.01606,49.2522,178.137,2.22045e-16,0.466176,0.121289,0.115581,0.823984,0.340118,0.809183,0.167626,0.800875,0.240099
232,838.918,2,8.77388,7.85346,49.1757,183.26,2.22045e-16,0.476032,0.120901,0.116215,0.827686,0.341497,0.788075,0.163043,0.783661,0.24013
233,841.502,2,8.76762,7.79281,49.1462,179.837,2.22045e-16,0.498881,0.121632,0.113712,0.828438,0.343679,0.775469,0.163578,0.797974,0.238451
234,839.499,2,8.72957,7.65865,49.1587,183.461,2.22045e-16,0.497725,0.121909,0.114467,0.827025,0.342404,0.77186,0.157863,0.806822,0.236385
235,845.875,2,8.6734,7.53371,49.1674,189.238,2.22045e-16,0.513403,0.122454,0.114512,0.825324,0.342171,0.773612,0.150806,0.814475,0.235581
236,840.906,2,8.664,7.51316,49.3941,195.237,2.22045e-16,0.503533,0.124042,0.114427,0.824605,0.337988,0.772599,0.146767,0.823137,0.234452
237,840.036,2,8.64727,7.64601,49.5125,202.683,2.22045e-16,0.471788,0.124573,0.115605,0.822591,0.335246,0.772094,0.149679,0.850349,0.235092
238,835.658,2,8.61899,7.61839,49.3949,205.583,2.22045e-16,0.484332,0.123946,0.11498,0.821184,0.335423,0.755289,0.150506,0.838857,0.233334
239,831.127,2,8.62565,7.61942,49.536,206.459,2.22045e-16,0.510176,0.123386,0.113053,0.823328,0.332237,0.733877,0.15153,0.846696,0.228329
240,837.778,2,8.63418,7.74056,49.4749,206.775,2.22045e-16,0.514946,0.12315,0.113501,0.826206,0.330629,0.719389,0.152288,0.849401,0.227895
241,841.564,2,8.61345,7.83267,49.6697,206.574,2.22045e-16,0.5111,0.1228,0.113711,0.828006,0.330989,0.722922,0.150646,0.855047,0.230388
242,850.315,2,8.59572,7.82456,49.8093,208.699,2.22045e-16,0.51798,0.1239,0.113496,0.828177,0.332859,0.716795,0.153131,0.874682,0.229527
243,848.603,2,8.5836,7.84459,49.9952,211.36,2.22045e-16,0.499171,0.124775,0.114037,0.829935,0.332808,0.717548,0.15376,0.89442,0.232849
244,840.8,2,8.57611,7.84807,49.863,211.46,2.22045e-16,0.477756,0.125238,0.114401,0.829692,0.332773,0.718973,0.154974,0.900365,0.234554
245,843.86,2,8.54753,7.83762,49.8196,213.213,2.22045e-16,0.470249,0.124671,0.115466,0.829374,0.336156,0.718786,0.154293,0.908716,0.236215
246,837.236,2,8.5527,7.89845,49.9419,213.475,2.22045e-16,0.458516,0.124268,0.116084,0.83004,0.338129,0.712479,0.15442,0.921305,0.237697
247,847.102,2,8.54613,7.92004,49.8733,215.309,2.22045e-16,0.439428,0.124968,0.117251,0.830916,0.337509,0.704539,0.154178,0.930314,0.238626
248,840.114,2,8.54472,7.94917,49.9321,216.425,2.22045e-16,0.438635,0.125301,0.117339,0.831861,0.337752,0.693398,0.154228,0.927459,0.237925
249,844.903,2,8.54837,7.97125,49.9614,217.083,2.22045e-16,0.439185,0.125494,0.117386,0.83354,0.337156,0.694198,0.153706,0.933635,0.237556
250,836.048,2,8.56371,7.93958,50.0471,216.513,2.22045e-16,0.436047,0.12573,0.117098,0.834361,0.334654,0.691641,0.153553,0.935017,0.236866
251,831.112,2,8.57003,7.92197,50.0416,216.252,2.22045e-16,0.439177,0.125193,0.116814,0.83422,0.333221,0.689469,0.154228,0.933181,0.236112
252,841.118,2,8.57133,7.95765,50.0264,215.951,2.22045e-16,0.441446,0.124894,0.11731,0.833362,0.333202,0.689333,0.154241,0.925744,0.23685
253,839.042,2,8.57535,7.96381,50.0259,215.403,2.22045e-16,0.440403,0.124567,0.117319,0.832816,0.333177,0.690698,0.155118,0.933974,0.23675
254,836.163,2,8.58545,7.99394,49.9587,215.66,2.22045e-16,0.451512,0.124387,0.116375,0.833591,0.332405,0.692555,0.155539,0.935103,0.236385
255,843.051,2,8.58458,8.04909,49.9258,215.863,2.22045e-16,0.45304,0.124229,0.116583,0.833697,0.332205,0.689878,0.15576,0.936513,0.237174
256,833.319,2,8.57989,8.09063,49.8808,216.614,2.22045e-16,0.450776,0.123734,0.117181,0.834219,0.332447,0.689266,0.155005,0.931467,0.237282
257,840.046,2,8.58387,8.10277,49.8473,215.481,2.22045e-16,0.455889,0.123607,0.117084,0.834888,0.331809,0.691082,0.154092,0.935371,0.235734
258,837.257,2,8.58858,8.1128,49.8307,214.979,2.22045e-16,0.457033,0.123586,0.116968,0.83505,0.331627,0.692864,0.153922,0.935044,0.23562
259,839.149,2,8.59528,8.1107,49.8354,214.237,2.22045e-16,0.458632,0.123625,0.116862,0.835049,0.331025,0.693413,0.153692,0.93495,0.235473
260,834.796,2,8.59948,8.10683,49.8357,213.699,2.22045e-16,0.458373,0.123611,0.116873,0.834901,0.330653,0.693438,0.153634,0.935583,0.235341
261,835.223,2,8.60542,8.09927,49.8247,212.997,2.22045e-16,0.458248,0.123572,0.116826,0.834948,0.330101,0.69378,0.15383,0.937433,0.235337
262,839.664,2,8.60908,8.09574,49.819,212.354,2.22045e-16,0.457962,0.123559,0.116827,0.834832,0.329666,0.693848,0.154154,0.938203,0.235067
263,833.363,2,8.6125,8.08791,49.8126,211.813,2.22045e-16,0.460334,0.123496,0.11662,0.834783,0.329518,0.694648,0.153987,0.938336,0.234869
264,838.02,2,8.61764,8.08152,49.8168,211.321,2.22045e-16,0.462625,0.123457,0.116487,0.834796,0.329168,0.695721,0.153993,0.937705,0.234665
265,836.583,2,8.62213,8.07638,49.8201,210.778,2.22045e-16,0.46268,0.123458,0.116472,0.834812,0.32879,0.696968,0.153795,0.937672,0.23457
266,833.091,2,8.62615,8.06767,49.8356,210.072,2.22045e-16,0.462636,0.123401,0.116487,0.834894,0.32837,0.697752,0.153429,0.938813,0.234562
267,841.288,2,8.63043,8.06036,49.8255,209.481,2.22045e-16,0.462305,0.123434,0.116475,0.83486,0.327702,0.698864,0.153478,0.939809,0.234441
268,840.542,2,8.63585,8.05182,49.8229,208.752,2.22045e-16,0.462666,0.123442,0.116491,0.834614,0.32725,0.70066,0.153179,0.940649,0.234351
269,845.882,2,8.63917,8.0441,49.8127,207.857,2.22045e-16,0.463238,0.123461,0.116417,0.834626,0.326796,0.701902,0.153092,0.942856,0.234212
270,834.916,2,8.64282,8.04225,49.7998,207.007,2.22045e-16,0.462791,0.123396,0.116447,0.834462,0.326273,0.702326,0.1533,0.943539,0.234128
271,842.439,2,8.64837,8.04457,49.7922,206.163,2.22045e-16,0.464116,0.123395,0.116392,0.834477,0.325814,0.70245,0.153359,0.944175,0.234097
272,840.536,2,8.65386,8.04779,49.7965,205.441,2.22045e-16,0.46403,0.123461,0.116392,0.834468,0.325385,0.702191,0.153237,0.945254,0.234115
273,834.641,2,8.65761,8.0502,49.788,204.907,2.22045e-16,0.464803,0.123456,0.116289,0.834473,0.324814,0.70091,0.15342,0.947196,0.234016
274,848.354,2,8.65877,8.0459,49.7984,204.489,2.22045e-16,0.465045,0.123438,0.116316,0.834459,0.324331,0.700769,0.153686,0.949608,0.234042
275,836.718,2,8.66223,8.04044,49.7857,203.938,2.22045e-16,0.465517,0.123425,0.116275,0.834225,0.323951,0.701235,0.153606,0.94981,0.234051
276,841.987,2,8.66556,8.03201,49.7849,203.293,2.22045e-16,0.466112,0.123428,0.116238,0.834143,0.3237,0.701939,0.153578,0.949892,0.233978
277,830.821,2,8.66844,8.02599,49.8,202.909,2.22045e-16,0.466706,0.123365,0.116187,0.834111,0.323448,0.702198,0.153577,0.948802,0.233994
278,831.8,2,8.67153,8.01669,49.8008,202.669,2.22045e-16,0.46686,0.123327,0.116194,0.833958,0.323202,0.702017,0.153629,0.947022,0.234119
279,832.381,2,8.67481,8.01282,49.8142,202.415,2.22045e-16,0.467184,0.123358,0.116147,0.83396,0.3228,0.701437,0.153627,0.945709,0.23392
280,839.746,2,8.67796,8.01667,49.8135,202.116,2.22045e-16,0.466514,0.123398,0.116224,0.834059,0.32238,0.700968,0.153634,0.945327,0.233708
281,838.025,2,8.68,8.01509,49.8156,201.802,2.22045e-16,0.467932,0.123347,0.116154,0.833877,0.321993,0.700536,0.153655,0.946684,0.233674
282,842.611,2,8.68258,8.01245,49.8124,201.545,2.22045e-16,0.469783,0.12338,0.115995,0.833686,0.321593,0.699583,0.154007,0.947117,0.233494
283,851.494,2,8.68283,8.01487,49.8111,201.623,2.22045e-16,0.469351,0.123391,0.116061,0.83365,0.321212,0.699188,0.15451,0.949061,0.233433
284,845.44,2,8.68214,8.01559,49.8089,201.849,2.22045e-16,0.469316,0.123359,0.116117,0.833591,0.320755,0.698854,0.154872,0.950809,0.233393
285,837.748,2,8.68367,8.01446,49.8115,201.76,2.22045e-16,0.47005,0.123377,0.116012,0.833554,0.320151,0.698806,0.154957,0.95233,0.233336
286,838.432,2,8.68196,8.01679,49.8194,201.924,2.22045e-16,0.469999,0.12339,0.116013,0.833506,0.319666,0.69904,0.155068,0.953535,0.233092
287,849.618,2,8.68019,8.01828,49.8156,202.171,2.22045e-16,0.468993,0.12349,0.116112,0.833578,0.319137,0.698907,0.155167,0.954526,0.23287
288,847.905,2,8.67781,8.02461,49.8189,202.345,2.22045e-16,0.46962,0.123553,0.116039,0.833636,0.318745,0.699752,0.155332,0.955228,0.232643
289,841.072,2,8.67675,8.03604,49.8183,202.48,2.22045e-16,0.470935,0.123578,0.115938,0.833585,0.318469,0.6996,0.155468,0.955945,0.232504
290,844.583,2,8.67625,8.03917,49.8201,202.454,2.22045e-16,0.471492,0.12357,0.115925,0.833552,0.318143,0.699312,0.155652,0.957958,0.232425
291,848.821,2,8.67705,8.0485,49.8313,202.262,2.22045e-16,0.471497,0.123582,0.115961,0.833547,0.317883,0.699526,0.155772,0.960471,0.232386
292,841.833,2,8.67826,8.05274,49.8439,201.99,2.22045e-16,0.472376,0.123594,0.115839,0.833625,0.317839,0.699384,0.155888,0.962579,0.232414
293,851.373,2,8.67913,8.05689,49.8422,201.598,2.22045e-16,0.473053,0.1236,0.115849,0.833699,0.317822,0.698887,0.155953,0.964883,0.232363
294,838.989,2,8.67969,8.05845,49.8429,201.357,2.22045e-16,0.473732,0.123598,0.115777,0.83368,0.317816,0.698304,0.156024,0.965399,0.232405
295,843.92,2,8.68036,8.05771,49.8467,200.994,2.22045e-16,0.474528,0.123585,0.115766,0.83359,0.317719,0.698001,0.156054,0.965759,0.23225
296,841.011,2,8.68169,8.0566,49.8449,200.742,2.22045e-16,0.474568,0.123594,0.115786,0.833587,0.317526,0.698193,0.156002,0.965442,0.23222
297,840.837,2,8.68195,8.05675,49.8448,200.432,2.22045e-16,0.475257,0.123612,0.115759,0.833427,0.317236,0.697434,0.155867,0.965568,0.232179
298,848.144,2,8.68415,8.05125,49.8484,199.939,2.22045e-16,0.475546,0.123654,0.115779,0.833274,0.316799,0.697354,0.155829,0.96609,0.232142
299,847.205,2,8.68741,8.04938,49.8506,199.402,2.22045e-16,0.476557,0.12371,0.115717,0.833311,0.31656,0.697273,0.15563,0.966921,0.232022
300,848.245,2,8.69037,8.04591,49.8603,198.982,2.22045e-16,0.47713,0.123755,0.115681,0.833413,0.316356,0.698004,0.155503,0.967417,0.231965
301,854.178,2,8.69285,8.05055,49.8572,198.525,2.22045e-16,0.477913,0.123767,0.115683,0.833401,0.316085,0.698426,0.155536,0.968652,0.23195
302,848.261,2,8.69561,8.04325,49.8501,198.177,2.22045e-16,0.479638,0.123769,0.115548,0.833354,0.315834,0.699455,0.155626,0.970342,0.231849
303,842.427,2,8.69769,8.03271,49.8512,197.95,2.22045e-16,0.479577,0.123784,0.115548,0.833398,0.315594,0.699743,0.155701,0.97065,0.231754
304,835.29,2,8.70035,8.02191,49.8516,197.526,2.22045e-16,0.480652,0.123742,0.115459,0.833376,0.315247,0.69994,0.155819,0.971402,0.231582
305,843.708,2,8.70255,8.01635,49.8387,197.138,2.22045e-16,0.480673,0.123769,0.115435,0.833369,0.314923,0.700303,0.155812,0.973032,0.231543
306,851.339,2,8.70492,8.01218,49.8214,196.784,2.22045e-16,0.480634,0.123822,0.115439,0.833304,0.314598,0.701443,0.155724,0.973258,0.23154
307,839.264,2,8.7073,8.00389,49.8201,196.254,2.22045e-16,0.48084,0.123796,0.115435,0.83313,0.314416,0.701568,0.15567,0.973682,0.231678
308,844.604,2,8.71063,8.00155,49.8171,195.947,2.22045e-16,0.481141,0.123812,0.115415,0.833098,0.314177,0.70199,0.155807,0.973159,0.23182
309,844.59,2,8.71101,8.00101,49.8159,195.98,2.22045e-16,0.482464,0.123796,0.115411,0.832931,0.314071,0.701872,0.155654,0.972347,0.23166
310,833.926,2,8.71199,8.00138,49.8134,196.009,2.22045e-16,0.482249,0.123773,0.115402,0.832831,0.313943,0.703043,0.15561,0.972407,0.231534
311,829.738,2,8.71256,8.00451,49.8136,195.96,2.22045e-16,0.482433,0.123713,0.115357,0.832775,0.313945,0.704245,0.155549,0.971674,0.231584
312,839.391,2,8.71316,8.00822,49.8065,195.932,2.22045e-16,0.481864,0.123722,0.11537,0.832754,0.313888,0.705172,0.155644,0.971304,0.23157
313,842.742,2,8.71213,8.01245,49.8049,195.925,2.22045e-16,0.483045,0.123708,0.115312,0.832677,0.313955,0.705228,0.15568,0.97112,0.231452
314,844.016,2,8.70955,8.01088,49.8087,195.981,2.22045e-16,0.483189,0.123701,0.115308,0.832599,0.314155,0.704645,0.155761,0.971646,0.231465
315,849.925,2,8.70814,8.01035,49.8087,196.055,2.22045e-16,0.482909,0.123737,0.115333,0.832551,0.314084,0.704331,0.155995,0.972261,0.231494
316,858.032,2,8.70618,8.00545,49.8171,196.178,2.22045e-16,0.482909,0.123796,0.115352,0.832564,0.314105,0.704198,0.15618,0.972674,0.231544
317,847.571,2,8.70375,7.99902,49.8253,196.464,2.22045e-16,0.483982,0.123826,0.115257,0.832486,0.314028,0.704768,0.156166,0.973459,0.231508
318,843.429,2,8.70209,7.99356,49.8338,196.654,2.22045e-16,0.48428,0.123849,0.115192,0.832551,0.313975,0.705063,0.156099,0.97459,0.231484
319,850.38,2,8.69995,7.99007,49.8384,196.753,2.22045e-16,0.484598,0.123877,0.115144,0.832591,0.313894,0.705028,0.156183,0.975855,0.231569
320,847.659,2,8.69821,7.98796,49.8437,196.784,2.22045e-16,0.484649,0.123894,0.115093,0.832561,0.313793,0.70472,0.156465,0.977305,0.231639
321,840.632,2,8.69512,7.98547,49.8413,196.944,2.22045e-16,0.48508,0.123865,0.11506,0.832475,0.313661,0.704632,0.156483,0.978489,0.231643
322,845.371,2,8.69156,7.98467,49.8388,197.195,2.22045e-16,0.485026,0.123879,0.115063,0.832404,0.313437,0.703938,0.15661,0.979963,0.23162
323,853.37,2,8.68777,7.98556,49.8331,197.591,2.22045e-16,0.485241,0.123914,0.115029,0.832443,0.313346,0.703611,0.156866,0.981484,0.231606
324,852.293,2,8.68347,7.97888,49.8358,197.981,2.22045e-16,0.484885,0.123952,0.115063,0.832306,0.313283,0.703243,0.156928,0.982384,0.231666
325,848.713,2,8.68066,7.97939,49.8364,198.33,2.22045e-16,0.484777,0.123964,0.115081,0.832303,0.313153,0.703137,0.157255,0.982823,0.231601
326,849.652,2,8.67801,7.98026,49.8361,198.62,2.22045e-16,0.484979,0.123975,0.115084,0.832276,0.31291,0.702734,0.157543,0.983884,0.231592
327,834.721,2,8.67611,7.97981,49.8368,198.742,2.22045e-16,0.484271,0.123966,0.115102,0.83216,0.312497,0.702844,0.157593,0.984732,0.231549
328,846.143,2,8.67405,7.97413,49.838,198.753,2.22045e-16,0.484106,0.123977,0.115106,0.831926,0.31214,0.702625,0.157667,0.986613,0.231496
329,842.885,2,8.67306,7.97061,49.8415,198.694,2.22045e-16,0.484668,0.123961,0.115051,0.83189,0.311947,0.702768,0.157779,0.988102,0.231412
330,839.951,2,8.67166,7.97095,49.8433,198.606,2.22045e-16,0.484428,0.123942,0.115037,0.831823,0.311839,0.703452,0.157896,0.988872,0.231371
331,842.108,2,8.66976,7.97257,49.8419,198.584,2.22045e-16,0.484808,0.123925,0.115056,0.831753,0.311676,0.702804,0.157807,0.989501,0.231216
332,846.285,2,8.66767,7.96981,49.841,198.642,2.22045e-16,0.485152,0.123957,0.115036,0.831728,0.311587,0.70213,0.157719,0.990363,0.231147
333,845.262,2,8.66733,7.96649,49.8333,198.579,2.22045e-16,0.484868,0.123936,0.115098,0.831756,0.311547,0.701828,0.157811,0.990536,0.231132
334,831.984,2,8.66812,7.96396,49.8281,198.529,2.22045e-16,0.485359,0.123896,0.115074,0.83172,0.311531,0.701718,0.157726,0.990222,0.231108
335,835.787,2,8.6687,7.95925,49.8189,198.443,2.22045e-16,0.484711,0.123883,0.1151,0.831622,0.311419,0.701407,0.15792,0.990484,0.231073
336,834.288,2,8.66946,7.95836,49.8137,198.276,2.22045e-16,0.484517,0.123844,0.115089,0.831579,0.311302,0.701429,0.158062,0.990945,0.231031
337,839.388,2,8.67081,7.95466,49.8111,198.063,2.22045e-16,0.484916,0.123817,0.115087,0.831562,0.31114,0.701001,0.158129,0.991731,0.230937
338,837.526,2,8.67118,7.94992,49.818,198.039,2.22045e-16,0.485873,0.123819,0.115001,0.831537,0.31108,0.70082,0.158054,0.992172,0.230878
339,841.616,2,8.67173,7.9509,49.8179,198.034,2.22045e-16,0.485371,0.123844,0.115034,0.831462,0.310971,0.70101,0.157979,0.99273,0.230886
340,835.516,2,8.67219,7.94962,49.822,198.056,2.22045e-16,0.485914,0.123827,0.115005,0.8314,0.3109,0.700882,0.157904,0.992829,0.230867
341,837.337,2,8.6717,7.95035,49.8171,198.178,2.22045e-16,0.486017,0.123815,0.11499,0.831327,0.310757,0.700801,0.157901,0.993589,0.230861
342,842.781,2,8.67193,7.95229,49.8142,198.15,2.22045e-16,0.486698,0.123821,0.11494,0.831355,0.310605,0.701145,0.157878,0.993906,0.230758
343,833.624,2,8.67182,7.95399,49.8129,198.125,2.22045e-16,0.487252,0.123779,0.114886,0.831296,0.310566,0.701356,0.157878,0.994256,0.230683
344,839.227,2,8.67289,7.95179,49.8055,197.958,2.22045e-16,0.487532,0.12376,0.114873,0.831372,0.310507,0.701336,0.15785,0.994807,0.230613
345,837.267,2,8.67332,7.9507,49.8034,197.996,2.22045e-16,0.487454,0.12375,0.114866,0.831368,0.310374,0.700765,0.157978,0.995044,0.230554
346,841.767,2,8.67318,7.95026,49.8069,198.05,2.22045e-16,0.48794,0.123759,0.114804,0.831313,0.310427,0.700006,0.158118,0.99528,0.230551
347,840.273,2,8.67328,7.94632,49.8102,197.995,2.22045e-16,0.488555,0.123744,0.114737,0.831263,0.310509,0.69965,0.158174,0.995699,0.230518
