iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
56,382.644,1,5.60245,0.65134,19.56,8.98358,18.2116,0.366008,0.429527,0.586388,0.62,0.0394275
57,384.958,1,5.63041,0.572559,19.6235,9.25982,18.6242,0.35674,0.436786,0.57154,0.62,0.0403985
58,392.091,1,5.64404,0.61231,19.7377,8.75378,18.6096,0.347707,0.430509,0.561357,0.62,0.0419731
59,394.64,1,5.5923,0.50724,19.2631,8.46239,18.6096,0.338903,0.419608,0.5694,0.62,0.0428156
60,380.811,1,5.66116,0.507744,20.3349,8.22066,18.7986,0.330322,0.408983,0.554983,0.62,0.0409524
61,381.817,1,5.63763,0.55426,20.1095,8.21763,18.8427,0.321958,0.398628,0.597771,0.62,0.0406466
62,385.216,1,5.60542,0.544839,19.7577,8.17827,19.461,0.313806,0.388534,0.634404,0.62,0.0410556
63,371.937,1,5.66722,0.53066,19.8851,8.27641,19.537,0.30586,0.378696,0.618341,0.62,0.0405485
64,375.891,1,5.61198,0.552328,19.9775,8.18282,19.537,0.298116,0.369108,0.602684,0.62,0.0409711
65,370.773,1,5.61263,0.567204,20.1858,8.0211,20.5443,0.290567,0.359762,0.62827,0.62,0.0392756
66,375.043,1,5.56171,0.558213,19.6312,8.03755,19.9665,0.28321,0.350652,0.633069,0.62,0.0400961
67,368.226,1,5.57643,0.58573,20.3327,7.65236,20.3877,0.276039,0.341774,0.671536,0.62,0.0393643
68,365.4,1,5.57543,0.479542,20.2314,7.55035,21.0567,0.269049,0.33312,0.706364,0.62,0.0388164
69,361.677,1,5.51337,0.462216,19.5698,7.27866,22.1424,0.262237,0.324685,0.720768,0.62,0.0379904
70,352.172,1,5.53788,0.441192,19.8763,7.38996,22.3932,0.255597,0.316464,0.738311,0.62,0.0361123
71,355.538,1,5.54777,0.478572,20.7198,7.09323,22.7781,0.249125,0.308451,0.794176,0.62,0.0366882
72,350.412,1,5.54382,0.480479,20.9331,6.57484,22.8849,0.242817,0.300644,0.824926,0.62,0.0356854
73,343.667,1,5.59877,0.430485,21.1698,6.58277,24.8337,0.236669,0.321058,0.804038,0.62,0.0344367
74,337.908,1,5.59869,0.488118,21.6026,6.53166,24.7658,0.230676,0.312928,0.790985,0.62,0.0337411
75,328.069,1,5.56705,0.510979,21.4349,6.30621,29.0224,0.224835,0.305005,0.880694,0.62,0.0330236
76,327.53,1,5.55243,0.522866,21.2517,6.25401,27.8207,0.219142,0.297282,0.862755,0.62,0.0333266
77,321.441,1,5.52552,0.59669,21.6238,5.90389,29.929,0.213594,0.289754,0.856627,0.62,0.0321553
78,316.972,1,5.54827,0.559116,21.0321,5.89392,30.5603,0.208185,0.282418,0.87569,0.569363,0.0317398
79,321.011,1,5.53828,0.515703,20.8151,5.85627,30.4887,0.202914,0.275267,0.853517,0.619681,0.0326435
80,313.316,1,5.53779,0.54292,21.02,5.9049,31.5367,0.197776,0.268297,0.831906,0.573761,0.031517
81,303.949,1,5.5961,0.482587,21.4452,6.1158,32.0541,0.192768,0.261503,0.84587,0.637438,0.0305699
82,299.713,1,5.56562,0.47984,21.4716,6.13719,34.2078,0.187887,0.262166,0.860531,0.554964,0.0293057
83,294.505,1,5.54505,0.474322,21.5902,5.85428,33.4194,0.18313,0.266609,0.848845,0.523135,0.0285076
84,294.467,1,5.57032,0.429676,21.2602,6.25868,34.2549,0.178493,0.259858,0.88902,0.600855,0.0288831
85,298.663,1,5.55885,0.493685,21.2776,6.08552,33.9872,0.173973,0.253278,0.86651,0.647413,0.0300895
86,300.298,1,5.53341,0.498738,21.5075,5.67785,33.6686,0.169568,0.266739,0.844569,0.595164,0.0300765
87,303.472,1,5.52838,0.43883,21.4277,5.80103,34.4577,0.165275,0.264471,0.854081,0.61504,0.0304695
88,298.89,1,5.55004,0.401024,21.1333,5.94659,34.0135,0.16109,0.257774,0.865734,0.634566,0.0300106
89,295.069,1,5.5667,0.474201,21.3009,5.95114,34.2261,0.157011,0.259085,0.885882,0.666458,0.0295234
90,290.637,1,5.55727,0.471092,21.652,6.12994,32.8624,0.153035,0.275163,0.946381,0.731745,0.0287009
91,292.68,1,5.52575,0.495613,21.1074,6.1136,34.3258,0.14916,0.268195,0.956562,0.731984,0.029175
92,296.871,1,5.52697,0.463948,21.0712,6.19067,33.6554,0.145384,0.276543,1.00878,0.719668,0.0294047
93,290.83,1,5.53385,0.492847,21.5197,5.89608,35.4696,0.141702,0.281589,0.983236,0.661151,0.0286478
94,293.5,1,5.51798,0.470617,21.3356,5.99024,35.4142,0.138114,0.274459,0.960958,0.656949,0.0289894
95,293.105,1,5.53008,0.421232,21.3695,5.75464,34.5565,0.134617,0.26751,0.936626,0.688946,0.0295302
96,294.458,1,5.52801,0.433909,21.664,5.82549,34.1786,0.131209,0.262662,0.970928,0.721067,0.0297748
97,291.97,1,5.54122,0.436984,21.339,6.22431,33.5911,0.127886,0.265268,0.988346,0.638745,0.0289218
98,281.302,1,5.57273,0.420451,21.7646,5.97884,35.1395,0.124648,0.258551,0.971933,0.647229,0.0279496
99,288.423,1,5.55743,0.383514,21.4543,5.87468,35.3728,0.121492,0.262075,0.947323,0.657126,0.0290728
100,286.854,1,5.55614,0.37521,20.9855,6.07349,35.3175,0.118416,0.262025,0.976067,0.625168,0.028565
101,293.468,1,5.59243,0.419121,21.7695,6.00136,35.7314,0.115417,0.25539,0.951352,0.581331,0.0300572
102,290.511,1,5.5474,0.41825,21.6194,5.85452,33.554,0.112495,0.248924,0.930427,0.581016,0.0296899
103,292.037,1,5.53943,0.418204,21.0393,5.989,33.3443,0.109647,0.250116,0.93428,0.654653,0.0298992
104,292.654,1,5.53329,0.43435,20.9927,5.76972,35.3502,0.10687,0.25985,0.91388,0.587777,0.0296248
105,292.751,1,5.58038,0.351513,21.4951,6.28371,36.2892,0.104164,0.261331,1.00857,0.578315,0.0292863
106,292.105,1,5.54783,0.337844,21.0013,6.59197,35.8356,0.101527,0.254714,1.08861,0.638174,0.0291762
107,292.181,1,5.54995,0.355425,21.0374,6.15954,36.1715,0.10246,0.248265,1.06105,0.695577,0.029673
108,293.098,1,5.51946,0.368851,21.3072,6.02927,35.6629,0.0998656,0.252902,1.03418,0.672559,0.0300037
109,279.768,1,5.55689,0.360905,21.2665,6.03852,33.824,0.0973369,0.248781,1.00799,0.679155,0.0287047
110,282.532,1,5.57196,0.358283,21.4686,6.17059,33.9033,0.0948723,0.265149,0.982472,0.659891,0.0286779
111,278.629,1,5.56792,0.356517,21.7902,5.81092,34.7111,0.0924701,0.282021,0.957595,0.656626,0.0283457
112,282.738,1,5.54285,0.394228,21.8173,5.82368,35.0637,0.0901287,0.279939,0.933348,0.736489,0.0291726
113,272.186,1,5.56622,0.38123,21.8538,6.0722,35.0089,0.0878466,0.27285,0.909715,0.70546,0.028053
114,273.397,1,5.56296,0.396332,21.3563,6.43207,35.0636,0.0893015,0.268756,0.930449,0.702531,0.0275001
115,285.796,1,5.55525,0.377143,20.9878,6.04121,34.3513,0.0905791,0.261951,0.967242,0.655683,0.0290796
116,285.424,1,5.51884,0.355633,21.035,5.95926,36.2299,0.0964833,0.285288,0.9495,0.657346,0.0283148
117,284.808,1,5.55274,0.365959,21.8336,5.69628,35.862,0.0972143,0.278064,0.934594,0.674393,0.0285605
118,287.364,1,5.5308,0.378746,21.8001,5.77198,36.9266,0.0989584,0.276483,1.02132,0.663553,0.0283982
119,289.951,1,5.5439,0.386606,21.8459,5.87019,36.0323,0.0964527,0.269482,1.00254,0.622986,0.0290119
120,293.6,1,5.54923,0.34768,22.0049,6.18493,35.7227,0.0940105,0.271871,1.04257,0.616968,0.029514
121,291.821,1,5.52677,0.342909,20.9946,6.01555,35.4436,0.0916301,0.264987,1.01617,0.591983,0.0296861
122,287.756,1,5.50795,0.37707,20.9691,5.82259,35.6651,0.0945309,0.258277,0.990442,0.583575,0.0288921
123,280.177,1,5.52487,0.408214,21.4026,5.64598,35.3307,0.0921374,0.259444,0.965363,0.649035,0.0284035
124,278.793,1,5.54722,0.433949,21.7958,5.51527,34.2681,0.0946009,0.264787,0.94092,0.633791,0.0278707
125,283.422,1,5.56325,0.410573,21.6183,5.8314,33.9468,0.0922055,0.278863,0.949968,0.681032,0.0286554
126,283.193,1,5.57212,0.405507,21.8475,5.59948,34.4772,0.0898708,0.271802,0.948849,0.628378,0.0285741
127,283.551,1,5.59797,0.378176,21.9191,5.86323,33.8577,0.0875953,0.26492,0.924824,0.661433,0.0290947
128,282.382,1,5.57238,0.388637,21.942,6.04705,34.2809,0.0853773,0.258212,0.917631,0.670857,0.0292827
129,281.68,1,5.58738,0.380871,22.068,5.88963,34.388,0.0841417,0.275554,0.932609,0.714099,0.0289543
130,283.576,1,5.57657,0.323651,21.6641,6.25464,34.0119,0.0820111,0.270565,1.00741,0.725859,0.0291567
131,280.837,1,5.56027,0.379313,21.3239,6.06655,33.9056,0.0822387,0.263714,0.981902,0.713428,0.0291454
132,280.354,1,5.54794,0.344518,21.3085,5.98498,33.7467,0.0823731,0.257036,0.986991,0.732797,0.0292277
133,291.345,1,5.53221,0.360794,21.2667,5.95398,34.854,0.0862295,0.259194,0.996241,0.736525,0.0303755
134,291.433,1,5.56814,0.32796,21.0418,6.02123,33.7921,0.0840462,0.252631,0.991677,0.715221,0.0306564
135,294.202,1,5.5671,0.325759,21.7063,5.97655,34.9537,0.0839278,0.278738,0.966567,0.722962,0.0307919
136,287.641,1,5.55378,0.329308,21.429,6.00568,35.4725,0.0878659,0.274454,0.978732,0.71579,0.0294584
137,291.208,1,5.54201,0.328943,20.9865,6.54924,36.2208,0.0893087,0.267504,1.04213,0.748161,0.0301142
138,292.41,1,5.56214,0.323675,21.2625,6.568,35.485,0.0870474,0.260731,1.05055,0.705869,0.0303896
139,290.535,1,5.56522,0.314531,21.4957,6.2565,35.3741,0.0881494,0.254129,1.02395,0.685195,0.0299536
140,281.713,1,5.54881,0.341294,20.9088,6.37418,34.2825,0.0859174,0.249814,0.998019,0.716722,0.0289944
141,277.847,1,5.55993,0.385391,21.1453,6.23387,34.8182,0.0912278,0.261482,0.972749,0.751538,0.0284208
142,275.567,1,5.55039,0.416832,20.7912,6.05247,34.927,0.0889178,0.254861,0.948118,0.783115,0.0287517
143,277.735,1,5.54926,0.421762,21.1441,6.26821,32.362,0.0866664,0.263545,0.980599,0.821752,0.029084
144,283.446,1,5.56054,0.433953,21.0924,6.07817,32.6654,0.0898461,0.257973,0.980988,0.812776,0.029813
145,283.678,1,5.5509,0.418017,21.1483,5.93504,33.0737,0.0875712,0.27639,0.956148,0.812922,0.0297809
146,282.016,1,5.57414,0.388626,21.2497,6.07511,34.1977,0.0897012,0.288872,1.00503,0.830162,0.0292174
147,273.958,1,5.57992,0.373805,20.9383,6.50812,34.9725,0.0874299,0.281558,1.02662,0.804011,0.0280915
148,275.407,1,5.56722,0.351878,20.9316,6.34121,34.1802,0.0852161,0.274429,1.01125,0.784962,0.0282011
149,276.478,1,5.57467,0.356775,21.2019,6.30277,34.5006,0.0830584,0.26748,0.990519,0.779188,0.0287622
150,280.86,1,5.57241,0.397312,21.267,6.42388,35.5653,0.0841765,0.260707,1.03426,0.755708,0.0291124
151,284.157,1,5.57471,0.41085,21.2611,6.12317,35.0651,0.0833636,0.268088,1.00807,0.722589,0.0292817
152,288.58,1,5.60259,0.394677,21.5111,6.1886,35.0925,0.0817878,0.2613,0.98255,0.725676,0.0302934
153,287.82,1,5.61382,0.385664,21.6832,6.19545,36.0795,0.0847946,0.26591,0.957671,0.725954,0.0300193
154,280.16,1,5.60149,0.378357,21.451,6.34581,35.403,0.0831746,0.276297,0.939679,0.765066,0.0290941
155,284.076,1,5.56619,0.438635,21.748,6.22554,33.9648,0.0845093,0.276978,0.942119,0.768007,0.0295594
156,286.251,1,5.59883,0.424829,22.0877,6.15043,33.0095,0.0867493,0.269965,0.937548,0.731064,0.0298542
157,288.92,1,5.6129,0.445499,22.1277,5.93306,32.7903,0.0845527,0.263129,0.965561,0.736399,0.0305845
158,288,1,5.57465,0.433567,21.8725,5.83949,32.944,0.0824118,0.28193,0.941113,0.710028,0.0300405
159,297.22,1,5.56476,0.388226,21.6769,6.18746,32.2748,0.0803251,0.284882,0.975915,0.684738,0.0312061
160,288.991,1,5.59362,0.401403,22.038,5.89132,33.7121,0.0782912,0.277668,0.951204,0.696053,0.0305107
161,295.687,1,5.58117,0.400688,21.8453,5.8798,34.0808,0.0763089,0.280969,0.94626,0.706476,0.031579
162,296.715,1,5.56595,0.418827,21.9886,5.92624,32.2969,0.0743767,0.273854,0.959752,0.709292,0.0321365
163,288.592,1,5.54347,0.415866,21.6064,5.72438,33.8108,0.0724934,0.26912,0.937479,0.751479,0.0309687
164,293.153,1,5.58513,0.386195,22.1712,5.81079,33.441,0.075172,0.296814,0.950693,0.732122,0.0309274
165,293.195,1,5.56241,0.381243,21.6531,5.88093,34.0158,0.0801847,0.289298,0.942364,0.747089,0.0309248
166,288.191,1,5.53548,0.345271,20.9486,5.89791,33.2717,0.0789839,0.281973,0.941225,0.723466,0.0300703
167,287.477,1,5.56239,0.336518,21.402,5.90268,33.3497,0.0792086,0.297169,0.917392,0.750083,0.0301336
168,279.99,1,5.55115,0.367761,21.745,5.79511,34.7827,0.0858037,0.289644,0.93513,0.709948,0.0286269
169,279.484,1,5.54128,0.352541,21.1739,5.94539,33.3968,0.0836906,0.28231,0.941202,0.609851,0.0282809
170,286.537,1,5.54008,0.330411,21.3527,6.16553,32.1705,0.0839269,0.275162,0.969884,0.597762,0.0289385
171,286.369,1,5.53508,0.32897,21.0778,6.22004,32.8742,0.0834642,0.268195,0.968334,0.632347,0.0292918
172,284.847,1,5.55765,0.357155,21.234,6.21234,33.2595,0.0837285,0.261404,0.999908,0.615076,0.0290562
173,287.328,1,5.56452,0.351751,20.8466,6.25317,33.6492,0.0854415,0.254785,0.97459,0.628801,0.0296275
174,282.537,1,5.53329,0.391754,21.2205,6.27456,34.7796,0.0898235,0.254968,0.956276,0.699788,0.0288431
175,280.331,1,5.56677,0.384669,21.7022,5.99465,37.1707,0.0897875,0.266341,0.932062,0.702316,0.0287546
176,287.578,1,5.56659,0.392166,21.4751,6.19896,38.4485,0.0909531,0.268455,0.929848,0.704821,0.029546
177,283.131,1,5.54957,0.389335,21.6445,6.21291,35.0242,0.0955885,0.268806,0.940276,0.668217,0.0283724
178,283.227,1,5.5678,0.388766,21.2497,6.22319,36.1187,0.0939093,0.26349,0.954751,0.679578,0.0285897
179,279.554,1,5.52435,0.384693,21.322,6.01486,37.0781,0.093959,0.269654,0.930576,0.758023,0.0287141
180,276.944,1,5.55521,0.403743,21.788,5.85817,36.8608,0.0915799,0.274321,0.907013,0.780709,0.0287046
181,285.275,1,5.55963,0.365949,21.8775,5.92343,37.2064,0.089261,0.267375,0.925742,0.704959,0.0294038
182,284.154,1,5.54576,0.392803,21.9773,5.55841,36.8866,0.0883899,0.269951,0.902302,0.726822,0.0294596
183,279.84,1,5.56444,0.400425,21.8694,5.69345,34.8406,0.0882386,0.263116,0.879455,0.739848,0.029162
184,281.993,1,5.58321,0.419756,21.8752,5.93968,35.4666,0.0915679,0.270714,0.908052,0.727728,0.0289261
185,286.149,1,5.54529,0.43783,21.486,5.83682,34.4968,0.0892493,0.264894,0.996704,0.72012,0.0293964
186,282.102,1,5.52713,0.436364,21.3921,5.84013,34.0387,0.0869895,0.280527,0.981284,0.745641,0.0287468
187,286.415,1,5.55245,0.388834,21.6075,5.74935,34.5971,0.085276,0.29743,0.960168,0.707115,0.0290749
188,293.449,1,5.58796,0.387936,21.4774,6.04059,34.7593,0.0876907,0.293667,0.974033,0.687598,0.0299489
189,284.671,1,5.56743,0.358632,21.0476,6.33189,34.7864,0.0878885,0.302014,0.970226,0.755434,0.0288994
190,287.454,1,5.57623,0.312043,20.9363,6.38257,35.33,0.0863174,0.313878,0.980544,0.730533,0.02901
191,292.944,1,5.57734,0.314031,21.1369,6.22199,36.7515,0.0841318,0.333839,0.957391,0.689892,0.0296064
192,297.629,1,5.59271,0.331771,20.95,6.0287,36.2777,0.0820016,0.325386,0.970923,0.604403,0.0303376
193,299.987,1,5.56871,0.321001,20.8385,6.08756,35.6825,0.083598,0.317147,0.946339,0.661525,0.031108
194,297.032,1,5.56907,0.341853,21.0051,6.50031,33.9681,0.0844273,0.309117,1.02143,0.653636,0.0303537
195,290.713,1,5.57729,0.355543,20.6617,6.65607,33.8885,0.0849548,0.30129,1.08537,0.575702,0.0290186
196,290.704,1,5.57277,0.350202,21.3349,6.1051,33.584,0.0845851,0.293661,1.05789,0.620686,0.0297812
197,292.435,1,5.5681,0.399828,21.5581,5.95501,34.8172,0.0860414,0.286225,1.0311,0.55267,0.0295512
198,289.32,1,5.56723,0.395712,22.1199,5.90234,34.5724,0.0860891,0.278978,1.00499,0.569497,0.0293544
199,282.446,1,5.57983,0.358349,22.0058,5.96014,33.546,0.0839093,0.271914,0.979547,0.577199,0.0291269
200,285.605,1,5.5936,0.334097,21.8182,6.17745,32.917,0.0817847,0.265029,0.961748,0.609288,0.0294893
201,289.091,1,5.56454,0.3536,21.2647,6.32104,32.8142,0.08087,0.258318,1.04143,0.735116,0.030235
202,281.454,1,5.57196,0.369414,21.144,6.46957,33.6601,0.0816047,0.256024,1.01506,0.751459,0.0293139
203,279.411,1,5.58579,0.371924,21.2784,6.12945,33.7127,0.0906861,0.275784,0.98936,0.792211,0.0287274
204,282.684,1,5.59223,0.37105,21.39,6.47084,34.2395,0.0938704,0.286111,0.964309,0.779436,0.0289144
205,281.569,1,5.59228,0.377897,21.0707,6.42467,33.4905,0.0914935,0.282151,0.948351,0.765915,0.0289126
206,283.892,1,5.59025,0.352291,20.9478,6.48285,34.4324,0.0913463,0.276111,0.925621,0.795982,0.0295679
207,285.614,1,5.59432,0.332091,20.8453,6.47714,34.7552,0.0890333,0.273715,0.953155,0.789792,0.0298281
208,281.382,1,5.58582,0.369893,21.0494,6.19704,33.8592,0.0911474,0.293292,0.929021,0.815432,0.0292551
209,279.607,1,5.58967,0.365223,21.464,6.10565,34.5734,0.0927929,0.285865,0.928112,0.791787,0.0288037
210,279.157,1,5.61863,0.318068,21.2294,6.36216,33.8711,0.0904433,0.284347,0.945288,0.77737,0.0286813
211,278.099,1,5.56415,0.354065,21.3812,6.50746,35.0619,0.0933676,0.280586,0.994164,0.738474,0.0277693
212,280.518,1,5.55035,0.393964,21.1225,6.28846,35.4728,0.091975,0.273482,0.968991,0.743163,0.0286013
213,278.504,1,5.5483,0.357513,21.3394,6.33202,34.5306,0.0911183,0.266979,0.944456,0.702217,0.0282104
214,276.152,1,5.55276,0.338125,21.2714,6.06364,34.0989,0.0888111,0.267461,0.920542,0.649315,0.0279604
215,279.123,1,5.54324,0.337753,21.7897,5.9285,34.0989,0.0865623,0.281901,0.897233,0.681954,0.0284345
216,283.714,1,5.53916,0.348886,21.5901,5.83589,32.2075,0.0874218,0.283465,0.915873,0.668532,0.0287391
217,277.8,1,5.5311,0.335108,21.7416,5.68846,34.4218,0.0852082,0.286083,0.892683,0.617021,0.0279431
218,285.534,1,5.54748,0.350927,21.8023,5.66071,33.9915,0.0849397,0.314735,0.87008,0.653213,0.0288935
219,280.888,1,5.54043,0.382184,21.9995,5.62703,32.7168,0.082789,0.308938,0.850121,0.688363,0.0287744
220,279.539,1,5.55971,0.360707,21.7259,5.95584,32.5123,0.0806927,0.301115,0.856516,0.708192,0.0291788
221,281.427,1,5.56165,0.362337,22.1862,5.58238,33.9856,0.0809933,0.298853,0.834828,0.697754,0.0292246
222,284.601,1,5.59752,0.362845,22.4494,5.58284,34.6493,0.0866315,0.302324,0.81369,0.713854,0.0295714
223,287.884,1,5.58589,0.397161,22.2418,5.60564,35.0825,0.0844379,0.294669,0.807071,0.686439,0.0306544
224,279.467,1,5.5838,0.405103,22.1245,5.52309,34.5891,0.0822999,0.287208,0.786636,0.678819,0.02967
225,281.176,1,5.6072,0.398077,23.0849,5.46496,35.3457,0.080216,0.279935,0.846498,0.687039,0.0294606
226,287.961,1,5.58569,0.39019,22.7313,5.49636,35.7876,0.0781849,0.272847,0.829806,0.642092,0.0307043
227,288.705,1,5.59112,0.390244,21.8035,5.97679,34.8929,0.0840362,0.272863,0.894203,0.707498,0.0301933
228,293.598,1,5.584,0.388103,21.9074,5.97632,35.1655,0.0860839,0.274302,0.904374,0.675107,0.030563
229,282.761,1,5.59886,0.353915,21.1037,6.63587,34.2863,0.0864844,0.290179,0.944962,0.723823,0.0290348
230,275.279,1,5.58398,0.348641,20.7531,6.48982,33.2685,0.0867953,0.293613,0.982721,0.769372,0.0278051
231,279.295,1,5.58225,0.355944,21.0338,6.4701,33.0475,0.0862395,0.298262,0.988958,0.778053,0.028354
232,277.707,1,5.59268,0.370186,21.4504,6.50667,32.7377,0.0877271,0.296058,1.00535,0.774693,0.0280092
233,279.571,1,5.58108,0.342729,21.0976,6.63098,31.1008,0.0855058,0.288562,0.979895,0.798684,0.0289783
234,274.596,1,5.58794,0.362297,20.9942,6.74045,31.1008,0.0867657,0.281255,0.955083,0.773686,0.0281366
235,280.771,1,5.57705,0.358164,20.5656,6.77012,31.2588,0.0845687,0.274134,0.972362,0.74456,0.0289507
