rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0966953495135607,-0.512393495528831,-0.909955875064921,-0.579962605200527
2,1,0.14319653655663,-0.479811577665697,-0.616128729818088,-0.536339060220528
3,1,0.0980462462315563,-0.323327039397891,-1.21027293356869,-0.358042423353523
4,1,0.111611323411392,-0.390543629047036,-1.09225160846633,-0.427041299845221
1,2,-0.0306641450088649,-0.192278325858458,-0.211406657830864,-0.216320733481306
2,2,-0.0125792229927031,-0.406618916904515,1.17317779060549,-0.482026297678755
3,2,-0.0393111818945029,-0.155118712634257,-0.326226547640246,-0.181593018939258
4,2,-0.0225863780196551,-0.00618479627046709,-0.129867948073064,-0.00795748967721144
1,3,-0.10813276731843,0.152907364518953,0.327481703042043,0.182185321021142
2,3,-0.106676928753864,0.0577711203695364,0.444000051859264,0.0367217661407544
3,3,-0.104156766650223,0.122144181051502,-0.00366472183219368,0.116184960857071
4,3,-0.112659957790997,-0.194332859932778,0.819427138480259,-0.231258769659548
1,4,-0.022637897091432,-0.0183675007918449,0.470612490297901,-0.0232865881894631
2,4,-0.0750024431965328,0.0472483798990364,0.259449958963426,0.0517510911718029
3,4,-0.0656031610766339,0.16014694969182,0.277210356234332,0.179149107465947
4,4,-0.0403983238835448,-0.00679393644856985,0.633436174129058,-0.0123036794414735
1,5,0.224631445413832,-0.195945573978351,0.755874611021602,-0.217836260988795
2,5,0.189467388113649,-0.168140371373586,0.733755049555205,-0.180736771777598
3,5,0.252194127841127,0.242715181329303,-0.19486865776597,0.29148422115563
4,5,0.225567313027257,0.161514881332725,-0.1868006528643,0.18171901923481
1,6,-0.0306141312786501,-0.0580518349983321,0.61686225629545,-0.0654656104616365
2,6,-0.0467581883548107,0.0970475326113536,0.281619313188166,0.103514094147162
3,6,-0.0113273025139804,-0.0631847316398559,0.360149287567168,-0.073092462122434
4,6,-0.0502302356871569,-0.00190670689316841,0.428587346092489,-0.0253361613512166
1,7,-0.0592382470950594,-0.0152401875892361,-0.687961619233076,-0.00333724763983367
2,7,-0.0519179674594292,0.00336763310699295,-0.73151736046544,0.00302567959500744
3,7,-0.0522440845840038,-0.476812102621316,1.11438865124729,-0.536393747889882
4,7,-0.0236719005040764,-0.00251680969199874,-0.506316608661433,0.0106274057097888
1,8,0.153397360796246,0.169266828010091,-0.0228853441888324,0.186683041117897
2,8,0.171221804188361,0.250678743010042,-0.182334255391344,0.29191290115194
3,8,0.192606177429629,0.230958180858989,0.0574827159863081,0.270808158889961
4,8,0.146835294548362,0.255104377237346,-0.334469167949367,0.287631643204727
1,9,0.223605324090637,0.188190490217064,-0.367100526444901,0.210880570167956
2,9,0.280368727414984,0.256008492678498,0.115109028527484,0.279962828164829
3,9,0.231957788912262,0.22630629048348,-0.151707011324214,0.255574905325795
4,9,0.156681485509356,0.18196845982847,-0.543946593412793,0.204154594599731
1,10,-0.135872405808396,0.0128738594344422,0.712269009952703,0.00944928377686916
2,10,-0.114243793732026,-0.0833963351292959,0.598166198677757,-0.0789292861088473
3,10,-0.115868971350494,0.2534859051497,0.134959451524558,0.278644058108123
4,10,-0.124356146652406,-0.100395842402687,1.00460302023095,-0.0934900316916751
1,11,-0.118203576401176,0.250064749208403,0.0829047728858461,0.288697678279115
2,11,-0.119533608793119,-0.0577955486801627,0.726436127034955,-0.0670061577661913
3,11,-0.115386682042407,-0.254582086961647,0.660714981171415,-0.300298752816088
4,11,-0.0755302641811169,0.195273741665342,1.01304555350206,0.226347143343477
1,12,-0.420217350016939,-0.0688388311688817,-0.628860209012008,-0.0664641664025396
2,12,-0.447054668968463,-0.0325811752638403,-0.601389883503191,-0.0452791506737662
3,12,-0.427155866260855,-0.156933134387464,-0.649369453884251,-0.179644009471811
4,12,-0.448893493036208,-0.000117341356702383,-1.09932934250591,-0.0165046264800215
1,13,0.0196151332176613,0.0409499492945695,0.401194230717683,0.052157468122997
2,13,0.0530776632813743,0.108022471784115,0.506263928937438,0.134544531653327
3,13,0.0181233845809399,0.312280813985889,-0.00174709813240859,0.338466934290983
4,13,0.00677220980504689,-0.165827701792876,0.846831149134954,-0.199242623153799
1,14,0.153562941488499,0.25984662605851,-1.0466764111471,0.285862607119189
2,14,0.147991932681176,0.182598009912895,-1.16709198340743,0.198957498852739
3,14,0.17937654326163,0.331938341946762,-0.981798136201731,0.377262948573884
4,14,0.153257697111887,0.200803428300941,-1.25389243911052,0.238418646545795
